"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2238,2712,131.689188991477,10.3199290816698
"1995/1996",1996,2355,2356.5,128.747745272828,8.26028157256439
"1996/1997",1997,2177,2931.5,142.050299282138,8.55238195136629
"1997/1998",1998,2082,3009,142.942401679877,10.070141351404
"1998/1999",1999,2222,3047.5,139.313371952683,9.34183948089035
"1999/2000",2000,1954,2990.5,143.277262627419,9.97053975029958
"2000/2001",2001,2303,2605,129.878094528431,9.97624984406866
"2001/2002",2002,1785,2956,142.549303587276,10.3221460627524
"2002/2003",2003,2256,2703,134.246390623866,9.4423583465681
"2003/2004",2004,2399,2618.5,130.868070507644,9.2956571362764
"2004/2005",2005,2019,2307.5,118.655608206625,9.34893853733545
"2005/2006",2006,2157,2285.5,127.160092123704,8.75518855060679
"2006/2007",2007,1872,2866,139.465896524414,12.159999795258
"2007/2008",2008,2388,3148,146.05743919987,9.63654914743621
"2008/2009",2009,2077,2618.5,133.718110630606,8.89747628327547
"2009/2010",2010,2058,2104,120.89527381133,8.7071932686607
"2010/2011",2011,2183,2631.5,130.226186312696,9.11143854264398
"2011/2012",2012,2125,3035.5,143.62174836027,9.67530501511455
"2012/2013",2013,2231,2500.5,128.874475949218,8.18443384638302
"1950/1951",1951,2459,3576.5,148.716733146698,8.05324988705106
"1951/1952",1952,2907,3114.5,138.725706068408,9.23572756015114
"1952/1953",1953,2112,2616,125.191502653481,7.50882065393698
"1953/1954",1954,2037,2754,134.519146338307,8.56398572469183
"1954/1955",1955,2341,2651,135.570176024047,8.15771214886709
"1955/1956",1956,2031,2644.5,130.650789180528,6.91758207205963
"1956/1957",1957,1948,2829,132.949558682397,9.71511777443372
"1957/1958",1958,2560,3005,142.055871280696,8.14462252651816
"1958/1959",1959,2036,2695,134.741360378611,9.28511778404497
"1959/1960",1960,1881,2795,135.093619292724,9.39859140627611
"1960/1961",1961,1722,2423,121.477325383742,10.2879243654041
"1961/1962",1962,2361,2856.5,135.871516326601,8.36339610653385
"1962/1963",1963,1502,1820,110.071608574431,6.22266502230744
"1963/1964",1964,2344,2919.5,141.499566170492,8.07497641238703
"1964/1965",1965,2565,3036.5,141.28645454573,7.88490555119121
"1965/1966",1966,2116,2691,129.605035057493,8.74179232449113
"1966/1967",1967,2078,2942.5,137.786077432894,9.24353759629511
"1967/1968",1968,2474,2459,123.529298446077,8.85208907107355
"1968/1969",1969,2316,2509.5,125.183221891997,8.02589611407756
"1969/1970",1970,2276,2874.5,134.031333038819,7.48556593747564
"1970/1971",1971,2146,2975,137.70811301286,8.61825459140335
"1971/1972",1972,2497,3376.5,150.20480872303,9.10382615464866
"1972/1973",1973,2797,3586,151.620149560369,8.11280648949345
"1973/1974",1974,1975,3445.5,151.290633861612,9.3836319327864
"1974/1975",1975,2313,3395,146.240962410277,9.42797155443684
"1975/1976",1976,2007,2837.5,138.169587332274,8.13809847670384
"1976/1977",1977,1973,2766.5,132.418263782414,9.09584892035093
"1977/1978",1978,2146,2829.5,136.602229428806,9.12648571211897
"1978/1979",1979,2214,2617,129.854800170191,7.27188669696872
"1979/1980",1980,2440,3045,141.031469047368,9.04495291652796
"1980/1981",1981,2271,2673.5,128.897143639301,8.60778289352421
"1981/1982",1982,2117,2873,133.984534267787,8.04101403826795
"1982/1983",1983,1965,2665.5,132.925341365736,9.53995268400934
"1983/1984",1984,2525,3185,135.929977399223,8.64429564848805
"1984/1985",1985,2014,2243,118.599838199833,7.98450460556877
"1985/1986",1986,1884,2517,129.359677291921,7.28466971555092
"1986/1987",1987,1853,2256,119.554044153636,8.36122629526159
"1987/1988",1988,2023,3204.5,141.739171562675,9.65464773858097
"1988/1989",1989,1915,2835.5,129.853593248805,10.217806442443
"1989/1990",1990,1840,2756,131.407422183832,10.7365564308481
"1990/1991",1991,1951,2625.5,130.9014371682,9.20318382361218
"1991/1992",1992,2104,3306.5,149.008304544792,9.15063366533952
"1992/1993",1993,1998,2609.5,132.653963470187,9.35514136738548
"1993/1994",1994,1714,2714.5,131.921825358834,8.9442923199649
"1994/1995",1995,1981,2593,127.744876949912,10.3199290816698
"1995/1996",1996,2291,2426,125.10773521318,8.26028157256439
"1996/1997",1997,1847,2785.5,136.051123950736,8.55238195136629
"1997/1998",1998,1786,2812.5,137.453927779007,10.070141351404
"1998/1999",1999,1929,2839.5,132.840710125606,9.34183948089035
"1999/2000",2000,1627,2718.5,134.126914448187,9.97053975029958
"2000/2001",2001,2122,2549,127.351845120763,9.97624984406866
"2001/2002",2002,1489,2670,135.214192045438,10.3221460627524
"2002/2003",2003,1977,2619.5,130.740956724554,9.4423583465681
"2003/2004",2004,2273,2589,127.082740014905,9.2956571362764
"2004/2005",2005,1952,2149,116.616469219098,9.34893853733545
"2005/2006",2006,2062,2183,118.156345016488,8.75518855060679
"2006/2007",2007,1535,2542,133.286196517298,12.159999795258
"2007/2008",2008,2053,3031.5,141.733774538067,9.63654914743621
"2008/2009",2009,1844,2462,128.732914181214,8.89747628327547
"2009/2010",2010,2081,2095.5,120.032904150616,8.7071932686607
"2010/2011",2011,1903,2444.5,124.964600804038,9.11143854264398
"2011/2012",2012,1736,2847,136.195200676256,9.67530501511455
"2012/2013",2013,2091,2501,128.920321314467,8.18443384638302
"1950/1951",1951,1989,3301,142.779603365328,8.05324988705106
"1951/1952",1952,2659,3159.5,137.1547235188,9.23572756015114
"1952/1953",1953,1922,2442.5,118.719789492009,7.50882065393698
"1953/1954",1954,1781,2562,128.923372701461,8.56398572469183
"1954/1955",1955,2220,2635,130.501295916188,8.15771214886709
"1955/1956",1956,1817,2527.5,128.492043871805,6.91758207205963
"1956/1957",1957,1647,2557,122.909628322468,9.71511777443372
"1957/1958",1958,2232,2968.5,139.528004596989,8.14462252651816
"1958/1959",1959,1813,2512.5,126.004171331736,9.28511778404497
"1959/1960",1960,1592,2476,125.345542398567,9.39859140627611
"1960/1961",1961,1424,2037,115.367647389989,10.2879243654041
"1961/1962",1962,2126,2757,134.028799861293,8.36339610653385
"1962/1963",1963,1517,1677.5,108.568938493871,6.22266502230744
"1963/1964",1964,2116,2865.5,139.280001298666,8.07497641238703
"1964/1965",1965,2289,2989,138.067822714215,7.88490555119121
"1965/1966",1966,1802,2479,127.941057035173,8.74179232449113
"1966/1967",1967,1732,2709,131.912063437249,9.24353759629511
"1967/1968",1968,2283,2430,121.414661893924,8.85208907107355
"1968/1969",1969,2184,2508.5,121.614138749991,8.02589611407756
"1969/1970",1970,1974,2738.5,129.303216872717,7.48556593747564
"1970/1971",1971,1720,2776,134.038891052654,8.61825459140335
"1971/1972",1972,2078,3185,142.816006301417,9.10382615464866
"1972/1973",1973,2442,3471,147.551639277852,8.11280648949345
"1973/1974",1974,1451,3039.5,142.775977830099,9.3836319327864
"1974/1975",1975,1864,3156.5,144.253953962521,9.42797155443684
"1975/1976",1976,1783,2643.5,133.338220155631,8.13809847670384
"1976/1977",1977,1690,2505.5,128.548113562674,9.09584892035093
"1977/1978",1978,1978,2679.5,129.963190037691,9.12648571211897
"1978/1979",1979,2017,2531.5,129.168570115838,7.27188669696872
"1979/1980",1980,2073,2941,137.347047227649,9.04495291652796
"1980/1981",1981,2028,2578,124.167403991813,8.60778289352421
"1981/1982",1982,1732,2630.5,127.927882583286,8.04101403826795
"1982/1983",1983,1727,2403.5,127.161467258093,9.53995268400934
"1983/1984",1984,2133,2959,128.364134238782,8.64429564848805
"1984/1985",1985,1928,2163,115.855907356716,7.98450460556877
"1985/1986",1986,1664,2308.5,124.430247688893,7.28466971555092
"1986/1987",1987,1806,2101,115.391028372957,8.36122629526159
"1987/1988",1988,1543,2858.5,132.484495849864,9.65464773858097
"1988/1989",1989,1577,2460,124.242293076034,10.217806442443
"1989/1990",1990,1484,2449,123.345976055497,10.7365564308481
"1990/1991",1991,1716,2440,124.010247491593,9.20318382361218
"1991/1992",1992,1646,3021.5,142.626853443771,9.15063366533952
"1992/1993",1993,1764,2390,125.978140291735,9.35514136738548
"1993/1994",1994,1332,2344,119.972569513085,8.9442923199649
"1994/1995",1995,1702,2330.5,123.892102700072,10.3199290816698
"1995/1996",1996,2094,2458.5,124.500636449145,8.26028157256439
"1996/1997",1997,1550,2461.5,123.248642725245,8.55238195136629
"1997/1998",1998,1527,2506,130.009151203943,10.070141351404
"1998/1999",1999,1619,2513,126.495861157111,9.34183948089035
"1999/2000",2000,1257,2312,121.64271655905,9.97053975029958
"2000/2001",2001,1899,2305,121.616597769438,9.97624984406866
"2001/2002",2002,1240,2256,121.285499172317,10.3221460627524
"2002/2003",2003,1691,2435,128.039739840037,9.4423583465681
"2003/2004",2004,2036,2442,120.227343872701,9.2956571362764
"2004/2005",2005,1754,1980,108.898255829327,9.34893853733545
"2005/2006",2006,1859,2027,114.012180241219,8.75518855060679
"2006/2007",2007,1217,2160.5,120.362811335373,12.159999795258
"2007/2008",2008,1678,2781,132.968458375736,9.63654914743621
"2008/2009",2009,1601,2209,116.388416428422,8.89747628327547
"2009/2010",2010,2051,2049,120.058945381245,8.7071932686607
"2010/2011",2011,1550,2189.5,116.889058395338,9.11143854264398
"2011/2012",2012,1354,2507,130.097958859945,9.67530501511455
"2012/2013",2013,1954,2354.5,125.01803189073,8.18443384638302
