"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2074,1869,107.443295032481,6.54375581168723
"1996/1997",1997,2650,2654.5,133.779818828282,7.59813671202821
"1997/1998",1998,1952,2213,121.052823151962,8.99216969973706
"1998/1999",1999,2380,2500,130.689527002055,8.08768858787832
"1999/2000",2000,2319,2543.5,127.513224889221,8.85528158161684
"2000/2001",2001,2363,2277.5,124.165375069156,8.97257064357136
"2001/2002",2002,2125,2723,136.835084394437,8.82910366564603
"2002/2003",2003,2422,2335.5,127.391656222337,7.61792444743497
"2003/2004",2004,2406,2198.5,123.017592515617,7.78068066666891
"2004/2005",2005,2214,2095.5,121.471087438226,7.84028293303091
"2005/2006",2006,2058,2013.5,120.489110370037,6.80603767312923
"2006/2007",2007,2404,2881,129.173338910834,11.1998819145418
"2007/2008",2008,2525,2782.5,137.985836734858,8.63028158664598
"2008/2009",2009,2393,2317,113.451053427755,8.89099045671558
"2009/2010",2010,1965,1960.5,114.530192657418,8.32096688455094
"2010/2011",2011,2341,2271,123.962691659173,8.45561310795645
"2011/2012",2012,2352,2681,132.904584384756,8.93157265972381
"2012/2013",2013,2352,2356,123.609032962214,8.25351405586995
"1950/1951",1951,2939,3206.5,143.781547631724,7.56633325361957
"1951/1952",1952,2698,2524,127.755646022298,8.09110319494169
"1952/1953",1953,2486,2272.5,120.980345963086,7.43639143262463
"1953/1954",1954,2260,2693,130.722348188902,6.40134428594841
"1954/1955",1955,2467,2611.5,134.380228227459,6.783867862304
"1955/1956",1956,2346,2452,120.056910678,6.14992952941012
"1956/1957",1957,2443,2935,138.222096122818,7.85346689500038
"1957/1958",1958,2601,2800,135.973812667613,6.77709899453077
"1958/1959",1959,2600,2616,134.43226855758,8.02308953271845
"1959/1960",1960,2439,2837,135.798931361016,7.58582151609477
"1960/1961",1961,1934,2105.5,112.397012022609,8.91436309770259
"1961/1962",1962,2310,2232.5,118.97417756009,7.17608483466935
"1962/1963",1963,1604,1724.5,102.58888343661,4.83679243412642
"1963/1964",1964,2140,2461,123.709727656304,6.28333328229686
"1964/1965",1965,2638,2574.5,133.325407789872,6.86056597379722
"1965/1966",1966,2358,2288.5,118.107283335905,8.01245274050337
"1966/1967",1967,2454,2607.5,130.189932404162,8.46474046624301
"1967/1968",1968,2435,2220.5,117.23785437932,8.22769943601998
"1968/1969",1969,2219,2195.5,123.178141472396,6.84995276648727
"1969/1970",1970,2422,2466.5,129.23362945762,6.62436314888808
"1970/1971",1971,2312,2519.5,129.957716914503,7.39426879205671
"1971/1972",1972,2468,2739,138.59740273444,8.23854450620011
"1972/1973",1973,3027,2806,137.10246139184,6.64665088423897
"1973/1974",1974,3031,3491.5,147.623616318792,8.37707537386285
"1974/1975",1975,2744,3067,142.335034694486,8.16799518985691
"1975/1976",1976,2480,2593.5,130.485521271626,7.50786377135839
"1976/1977",1977,2366,2593,131.887900030868,8.33106122394795
"1977/1978",1978,2693,2706,137.950889385389,7.69731123811337
"1978/1979",1979,2651,2917,137.757476636217,6.66945748750279
"1979/1980",1980,2701,2788.5,135.374053198103,7.44924874919436
"1980/1981",1981,2263,2180,122.099551613524,7.20606124909366
"1981/1982",1982,2575,2760.5,133.833901148395,6.74882069327605
"1982/1983",1983,2092,2397.5,126.838375300331,8.65030649983113
"1983/1984",1984,2695,2732,132.874392411415,6.94417833794835
"1984/1985",1985,2287,2332.5,120.730512129224,6.38188673921351
"1985/1986",1986,2304,2319,121.861250377905,6.71681597701028
"1986/1987",1987,1964,2340,124.020420508123,6.28688674133693
"1987/1988",1988,2881,2952.5,136.482728207578,8.68509379199361
"1988/1989",1989,2169,2538,130.943560288538,9.24235837339019
"1989/1990",1990,2301,2678,130.000358143252,8.49683952212931
"1990/1991",1991,2363,2511.5,127.474835037231,7.89999991282821
"1991/1992",1992,2640,3050,136.749260237781,7.89464780027178
"1992/1993",1993,2113,2295,123.594349174697,7.78426878333953
"1993/1994",1994,2194,2908,137.74945966024,8.87818385322824
"1994/1995",1995,2433,2451.5,120.912923656398,9.03099045358633
"1995/1996",1996,2169,2007.5,111.735767206309,6.54375581168723
"1996/1997",1997,2586,2738.5,133.21708360038,7.59813671202821
"1997/1998",1998,1936,2115,121.125645929885,8.99216969973706
"1998/1999",1999,2309,2556.5,128.800876711177,8.08768858787832
"1999/2000",2000,2119,2498,125.408388533171,8.85528158161684
"2000/2001",2001,2376,2395,125.79457825221,8.97257064357136
"2001/2002",2002,1930,2628,128.333083225799,8.82910366564603
"2002/2003",2003,2415,2426,128.628217392465,7.61792444743497
"2003/2004",2004,2419,2355,125.431573005349,7.78068066666891
"2004/2005",2005,2268,2239,123.261039842904,7.84028293303091
"2005/2006",2006,1986,2073.5,119.678710596023,6.80603767312923
"2006/2007",2007,2185,2791.5,127.307792536485,11.1998819145418
"2007/2008",2008,2423,2833.5,135.697121015327,8.63028158664598
"2008/2009",2009,2287,2376,117.052280567613,8.89099045671558
"2009/2010",2010,1955,2033,111.810321236191,8.32096688455094
"2010/2011",2011,2325,2332.5,126.424895541252,8.45561310795645
"2011/2012",2012,2158,2672,130.591630318787,8.93157265972381
"2012/2013",2013,2326,2411,123.755813187313,8.25351405586995
"1950/1951",1951,2769,3282.5,143.734422639579,7.56633325361957
"1951/1952",1952,2733,2707,132.536906323502,8.09110319494169
"1952/1953",1953,2522,2379.5,122.272303982527,7.43639143262463
"1953/1954",1954,2069,2688,129.613225254191,6.40134428594841
"1954/1955",1955,2470,2706.5,135.462601164359,6.783867862304
"1955/1956",1956,2223,2537,121.904135128181,6.14992952941012
"1956/1957",1957,2198,2882.5,134.531166740906,7.85346689500038
"1957/1958",1958,2482,2831.5,139.812245096569,6.77709899453077
"1958/1959",1959,2456,2687,132.133267997977,8.02308953271845
"1959/1960",1960,2129,2799,135.03905245644,7.58582151609477
"1960/1961",1961,1754,1981.5,111.935091721946,8.91436309770259
"1961/1962",1962,2345,2307.5,119.602968374813,7.17608483466935
"1962/1963",1963,1571,1696,102.766071451843,4.83679243412642
"1963/1964",1964,2022,2454,123.160711097875,6.28333328229686
"1964/1965",1965,2555,2721,134.941945173082,6.86056597379722
"1965/1966",1966,2180,2297,118.885670732259,8.01245274050337
"1966/1967",1967,2319,2593.5,131.003507885492,8.46474046624301
"1967/1968",1968,2430,2306,118.799394287929,8.22769943601998
"1968/1969",1969,2250,2213,122.244254474878,6.84995276648727
"1969/1970",1970,2411,2514,130.312878554424,6.62436314888808
"1970/1971",1971,2129,2521,127.231818573181,7.39426879205671
"1971/1972",1972,2424,2770,136.064415903554,8.23854450620011
"1972/1973",1973,2966,3027.5,141.17626586256,6.64665088423897
"1973/1974",1974,2606,3506,145.311205872165,8.37707537386285
"1974/1975",1975,2513,3091.5,142.336308463197,8.16799518985691
"1975/1976",1976,2268,2607,126.032297967634,7.50786377135839
"1976/1977",1977,2138,2581,127.412051503572,8.33106122394795
"1977/1978",1978,2630,2836,135.497812276544,7.69731123811337
"1978/1979",1979,2465,2974,136.878746351777,6.66945748750279
"1979/1980",1980,2603,2923,135.240639221986,7.44924874919436
"1980/1981",1981,2207,2182.5,116.291068346805,7.20606124909366
"1981/1982",1982,2352,2846.5,133.244397557452,6.74882069327605
"1982/1983",1983,1974,2330.5,123.885172125707,8.65030649983113
"1983/1984",1984,2589,2827,134.638730784411,6.94417833794835
"1984/1985",1985,2259,2447,124.238885186474,6.38188673921351
"1985/1986",1986,2264,2366,124.247587724822,6.71681597701028
"1986/1987",1987,1843,2275.5,119.820150080684,6.28688674133693
"1987/1988",1988,2665,3010,132.819481330975,8.68509379199361
"1988/1989",1989,2055,2462,123.358264410182,9.24235837339019
"1989/1990",1990,2095,2608.5,129.454211580045,8.49683952212931
"1990/1991",1991,2290,2502.5,126.42672830786,7.89999991282821
"1991/1992",1992,2461,3010,136.491145607934,7.89464780027178
"1992/1993",1993,2047,2277,123.078972353771,7.78426878333953
"1993/1994",1994,1895,2725,132.811497459131,8.87818385322824
"1994/1995",1995,2342,2493.5,120.698162570588,9.03099045358633
"1995/1996",1996,2211,2083.5,114.253123239995,6.54375581168723
"1996/1997",1997,2363,2792.5,132.894776486468,7.59813671202821
"1997/1998",1998,1930,2086,118.087779789749,8.99216969973706
"1998/1999",1999,2259,2515.5,129.180215108314,8.08768858787832
"1999/2000",2000,1915,2340.5,121.65980043611,8.85528158161684
"2000/2001",2001,2288,2425,122.815323386006,8.97257064357136
"2001/2002",2002,1711,2437.5,124.94091790964,8.82910366564603
"2002/2003",2003,2273,2485,129.785795980472,7.61792444743497
"2003/2004",2004,2423,2421.5,119.810129542663,7.78068066666891
"2004/2005",2005,2282,2271.5,122.216378878236,7.84028293303091
"2005/2006",2006,1883,2034.5,115.456295091807,6.80603767312923
"2006/2007",2007,1933,2553.5,124.257704570772,11.1998819145418
"2007/2008",2008,2150,2764.5,131.747812002292,8.63028158664598
"2008/2009",2009,2055,2300,118.503675112494,8.89099045671558
"2009/2010",2010,1945,2054.5,112.857553155448,8.32096688455094
"2010/2011",2011,2180,2308.5,121.504979229874,8.45561310795645
"2011/2012",2012,1928,2531.5,127.383024174637,8.93157265972381
"2012/2013",2013,2284,2383,124.244337431441,8.25351405586995
"1950/1951",1951,2457,3161.5,139.343758510723,7.56633325361957
"1951/1952",1952,2616,2744,131.971539268523,8.09110319494169
"1952/1953",1953,2429,2427,119.765045648079,7.43639143262463
"1953/1954",1954,1892,2565,126.766969498933,6.40134428594841
"1954/1955",1955,2420,2740.5,134.623406994122,6.783867862304
"1955/1956",1956,1987,2491,120.950699467084,6.14992952941012
"1956/1957",1957,2039,2725,131.688767687827,7.85346689500038
"1957/1958",1958,2269,2780,138.129319322458,6.77709899453077
"1958/1959",1959,2232,2670.5,128.148948956796,8.02308953271845
"1959/1960",1960,1854,2604,129.274015185314,7.58582151609477
"1960/1961",1961,1574,1781.5,103.865022515349,8.91436309770259
"1961/1962",1962,2202,2317,119.962965966323,7.17608483466935
"1962/1963",1963,1486,1591.5,98.3558450054929,4.83679243412642
"1963/1964",1964,1835,2353.5,123.554121455647,6.28333328229686
"1964/1965",1965,2439,2756,137.605809398482,6.86056597379722
"1965/1966",1966,1985,2115.5,116.667816381184,8.01245274050337
"1966/1967",1967,2042,2492.5,126.805569396462,8.46474046624301
"1967/1968",1968,2329,2335.5,120.658133778124,8.22769943601998
"1968/1969",1969,2172,2246,118.644481839949,6.84995276648727
"1969/1970",1970,2257,2528,129.955878008115,6.62436314888808
"1970/1971",1971,1900,2415.5,120.639417253956,7.39426879205671
"1971/1972",1972,2241,2742,134.897855346176,8.23854450620011
"1972/1973",1973,2764,3158.5,141.350458268349,6.64665088423897
"1973/1974",1974,2058,3296.5,141.192624901509,8.37707537386285
"1974/1975",1975,2216,2989.5,140.640246567007,8.16799518985691
"1975/1976",1976,2046,2549,125.911936921777,7.50786377135839
"1976/1977",1977,1911,2433,121.396576213463,8.33106122394795
"1977/1978",1978,2448,2879,132.795954020309,7.69731123811337
"1978/1979",1979,2226,2905.5,132.857748522473,6.66945748750279
"1979/1980",1980,2395,2944.5,135.776885296015,7.44924874919436
"1980/1981",1981,2044,2158.5,115.235651964371,7.20606124909366
"1981/1982",1982,2043,2752.5,131.769589916646,6.74882069327605
"1982/1983",1983,1815,2214.5,123.075093226477,8.65030649983113
"1983/1984",1984,2437,2774.5,131.545374938061,6.94417833794835
"1984/1985",1985,2192,2402.5,125.662872154952,6.38188673921351
"1985/1986",1986,2146,2355.5,124.067634142506,6.71681597701028
"1986/1987",1987,1668,2069.5,114.251139235939,6.28688674133693
"1987/1988",1988,2310,2912.5,133.876073523832,8.68509379199361
"1988/1989",1989,1930,2282.5,118.928091491725,9.24235837339019
"1989/1990",1990,1816,2405,124.124732908006,8.49683952212931
"1990/1991",1991,2018,2398,125.214007201488,7.89999991282821
"1991/1992",1992,2198,2871.5,135.50556027435,7.89464780027178
"1992/1993",1993,2006,2172.5,120.640614297634,7.78426878333953
"1993/1994",1994,1547,2438.5,127.033765370962,8.87818385322824
"1994/1995",1995,2167,2389.5,119.033516303047,9.03099045358633
"1995/1996",1996,2189,2100,114.787156024037,6.54375581168723
"1996/1997",1997,2100,2727.5,131.858812240403,7.59813671202821
"1997/1998",1998,1827,1952,113.630678445852,8.99216969973706
"1998/1999",1999,2095,2395,120.688700526109,8.08768858787832
"1999/2000",2000,1619,2075,116.236009022248,8.85528158161684
"2000/2001",2001,2109,2371,116.370111191226,8.97257064357136
"2001/2002",2002,1536,2162.5,121.997750112635,8.82910366564603
"2002/2003",2003,2098,2463,127.677645300049,7.61792444743497
"2003/2004",2004,2269,2366,119.977024895553,7.78068066666891
"2004/2005",2005,2223,2229,116.87792211514,7.84028293303091
"2005/2006",2006,1816,1915,109.745221629408,6.80603767312923
"2006/2007",2007,1629,2282.5,122.735454478731,11.1998819145418
"2007/2008",2008,1917,2568,126.007289873539,8.63028158664598
"2008/2009",2009,1803,2152.5,116.168910675135,8.89099045671558
"2009/2010",2010,1936,1970.5,113.09954710057,8.32096688455094
"2010/2011",2011,1994,2229.5,118.006019005323,8.45561310795645
"2011/2012",2012,1664,2291,118.851504863205,8.93157265972381
"2012/2013",2013,2166,2322,122.47726164131,8.25351405586995
