"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1517,1325,95.5241514332484,0.671690148183368
"1952/1953",1953,1802,1659.5,110.776847906246,-0.193962237463807
"1953/1954",1954,1930,1478.5,102.317929298568,-0.350259403781614
"1954/1955",1955,1729,1353,103.495036447434,-0.0144811094000514
"1955/1956",1956,1534,1148.5,95.5928814296748,-1.11499995272607
"1956/1957",1957,2282,1861.5,118.030829951656,0.692429252157761
"1957/1958",1958,2033,1490,113.654670105703,0.0771226621373504
"1958/1959",1959,2322,1947.5,125.659023738665,2.11028299405117
"1959/1960",1960,2280,1853.5,118.434483419615,0.984882629445881
"1960/1961",1961,2065,1954.5,118.676012312999,2.30030657470947
"1961/1962",1962,1570,1278.5,98.3397814507491,0.782853778438502
"1962/1963",1963,1916,1808,109.001719114052,-0.734245244255465
"1963/1964",1964,2334,1772.5,114.097080363555,1.1414084475435
"1964/1965",1965,1772,1376.5,108.199464644285,0.135188698575322
"1965/1966",1966,1681,1549.5,108.947852431738,1.45700470676628
"1966/1967",1967,1949,1651,116.100049976167,1.12025943127426
"1967/1968",1968,1791,1652.5,113.557693248197,1.8504694645586
"1968/1969",1969,1583,1388,98.8394531380386,0.730400949422235
"1969/1970",1970,1732,1372.5,110.895463226195,-0.0743395986281476
"1970/1971",1971,2118,1760,120.305538295867,0.999103773604938
"1971/1972",1972,2385,1872.5,117.626407335265,1.90805162289595
"1972/1973",1973,1685,1240.5,107.433671592288,0.0709198320873152
"1973/1974",1974,2519,1611.5,123.79568830575,1.59985847715816
"1974/1975",1975,2338,1653.5,125.655832895461,0.774622646547011
"1975/1976",1976,1885,1529.5,112.111556718748,0.619577473291839
"1976/1977",1977,1962,1727.5,122.268375800265,1.48969338528091
"1977/1978",1978,1911,1511.5,112.733854270905,0.973443396820001
"1978/1979",1979,2081,1530,116.109893888952,0.468183974151166
"1979/1980",1980,1759,1277.5,107.220247585156,0.707723011227736
"1980/1981",1981,1621,1536,101.529826658577,-0.027688656274651
"1981/1982",1982,2093,1755.5,120.38892626504,0.103443416266017
"1982/1983",1983,2119,1761,121.702886343588,1.90044809308096
"1983/1984",1984,1859,1606.5,109.457160051975,0.0121126981373404
"1984/1985",1985,1842,1411.5,109.890665784261,0.762688684549604
"1985/1986",1986,1728,1488.5,110.037111702877,0.187712282306989
"1986/1987",1987,2007,1705.5,114.975505066671,0.485141520941946
"1987/1988",1988,1933,1515,117.805555329181,1.68187791903114
"1988/1989",1989,2630,2362.5,138.57690923292,3.0427358033979
"1989/1990",1990,2271,1800.5,125.088737208922,2.62009430341071
"1990/1991",1991,2000,1660.5,115.878145337431,1.11174528052117
"1991/1992",1992,2393,1798,127.179209556431,1.23399060509854
"1992/1993",1993,2089,1843,118.213909496292,1.4862735740366
"1993/1994",1994,2552,2219,131.758778523885,1.65490564573908
"1994/1995",1995,1850,1457.5,112.565805736881,1.7624292282414
"1995/1996",1996,1889,1640.5,109.161587097158,0.859413148682267
"1996/1997",1997,2304,1714,127.007915563842,1.70209904091064
"1997/1998",1998,2051,1827,119.83537917609,2.0641509196106
"1998/1999",1999,1987,1736,118.382065646375,0.930471699667286
"1999/2000",2000,2314,2104,127.669113568513,1.198380277256
"2000/2001",2001,1983,1590,110.726061533005,2.42570751530276
"2001/2002",2002,2565,2292,131.273000165088,1.86910375415892
"2002/2003",2003,2052,1635.5,118.269140131966,1.38580187816911
"2003/2004",2004,1769,1589.5,116.42145668118,0.938004696221384
"2004/2005",2005,1663,1646.5,99.5526234011123,1.29186320102352
"2005/2006",2006,1853,1887.5,117.909295790883,0.327759448988012
"2006/2007",2007,2427,2064,122.94267135998,4.36853766055637
"2007/2008",2008,2304,2069.5,124.988677105086,1.71281688547575
"2008/2009",2009,2032,1814.5,115.82065511497,1.69981130511272
"2009/2010",2010,1893,1749,103.465487578406,1.03403301810723
"2010/2011",2011,2139,1919.5,124.591216125306,1.69450470145774
"2011/2012",2012,2194,2017.5,122.703568720148,1.71896712008007
"2012/2013",2013,2010,1708,112.039361913592,1.20080188230418
