"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2218,1880,118.484050797015,4.33316032520829
"1953/1954",1954,2704,2572.5,136.969934815214,4.54938673546959
"1954/1955",1955,2257,2147.5,128.866003297799,4.79283012625463
"1955/1956",1956,2459,2209.5,120.485693633572,3.70157273191994
"1956/1957",1957,2476,2568,135.111014130649,5.38492916962395
"1957/1958",1958,2743,2425.5,131.931309963745,4.16523580065981
"1958/1959",1959,2682,2451.5,132.771594160971,5.90278293163393
"1959/1960",1960,2710,2691.5,134.294582924737,5.24316894159403
"1960/1961",1961,2165,2256.5,122.551425417793,6.46308952288368
"1961/1962",1962,2403,1968.5,117.591642583787,4.91139144435929
"1962/1963",1963,1780,1890.5,116.370838092591,2.30893867233997
"1963/1964",1964,2392,2314,122.702877132067,4.42988257479587
"1964/1965",1965,2568,2447.5,129.482595118877,3.93624995672144
"1965/1966",1966,2443,2310,125.417670276601,5.63841972999573
"1966/1967",1967,2556,2393,127.486244375513,5.64537727701003
"1967/1968",1968,2200,1968.5,119.252141375957,5.49511729277006
"1968/1969",1969,2208,2077.5,121.6014407634,4.63945748817334
"1969/1970",1970,2362,2190.5,120.504386652128,3.74830184771486
"1970/1971",1971,2463,2113.5,125.542305610569,4.43643862478663
"1971/1972",1972,2737,2621.5,130.809265897167,5.66392010589843
"1972/1973",1973,2643,2162.5,128.492417775876,3.75075467784871
"1973/1974",1974,3436,3141.5,146.479582112489,5.85662727228823
"1974/1975",1975,2975,2655.5,135.147468048328,5.5537499205675
"1975/1976",1976,2502,2335.5,120.697460736518,4.74948350661937
"1976/1977",1977,2502,2509.5,133.549477666858,5.73424519955198
"1977/1978",1978,2608,2531,132.993818117332,5.35863200040042
"1978/1979",1979,2828,2604,136.338247904551,4.74129710853855
"1979/1980",1980,2727,2516,132.887617440254,5.56969475589185
"1980/1981",1981,2087,1955,120.87197547876,4.62735843184
"1981/1982",1982,2672,2687,137.600278216401,4.63938673345794
"1982/1983",1983,2208,2271.5,128.923771926455,6.24478764097066
