"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.9833,16.2667,1951-01-01,-3.88999991305172,-0.569999987259507,-2.22999995015562,1951,1,1951
46.9833,16.2667,1951-01-02,-5.99999986588955,-1.45999996736646,-3.729999916628,1951,1,1951
46.9833,16.2667,1951-01-03,-4.14999990724027,5.21999988332391,0.534999988041818,1951,1,1951
46.9833,16.2667,1951-01-04,-0.189999995753169,5.5699998755008,2.68999993987381,1951,1,1951
46.9833,16.2667,1951-01-05,0.989999977871776,4.23999990522861,2.6149999415502,1951,1,1951
46.9833,16.2667,1951-01-06,-0.739999983459711,5.41999987885356,2.33999994769692,1951,1,1951
46.9833,16.2667,1951-01-07,-1.46999996714294,5.18999988399446,1.85999995842576,1951,1,1951
46.9833,16.2667,1951-01-08,-1.67999996244907,4.71999989449978,1.51999996602535,1951,1,1951
46.9833,16.2667,1951-01-09,-2.07999995350838,7.13999984040856,2.52999994345009,1951,1,1951
46.9833,16.2667,1951-01-10,-2.52999994345009,6.75999984890223,2.11499995272607,1951,1,1951
46.9833,16.2667,1951-01-11,-1.91999995708466,4.54999989829957,1.31499997060746,1951,1,1951
46.9833,16.2667,1951-01-12,-2.55999994277954,5.99999986588955,1.719999961555,1951,1,1951
46.9833,16.2667,1951-01-13,0.719999983906746,10.7099997606128,5.7149998722598,1951,1,1951
46.9833,16.2667,1951-01-14,1.11999997496605,8.41999981179833,4.76999989338219,1951,1,1951
46.9833,16.2667,1951-01-15,1.80999995954335,7.33999983593822,4.57499989774078,1951,1,1951
46.9833,16.2667,1951-01-16,-2.20999995060265,5.46999987773597,1.62999996356666,1951,1,1951
46.9833,16.2667,1951-01-17,0.409999990835786,6.05999986454844,3.23499992769212,1951,1,1951
46.9833,16.2667,1951-01-18,-1.36999996937811,3.61999991908669,1.12499997485429,1951,1,1951
46.9833,16.2667,1951-01-19,-1.90999995730817,1.24999997206032,-0.329999992623925,1951,1,1951
46.9833,16.2667,1951-01-20,-1.96999995596707,6.81999984756112,2.42499994579703,1951,1,1951
46.9833,16.2667,1951-01-21,-0.819999981671572,3.94999991171062,1.56499996501952,1951,1,1951
46.9833,16.2667,1951-01-22,-0.199999995529652,5.17999988421798,2.48999994434416,1951,1,1951
46.9833,16.2667,1951-01-23,-4.63999989628792,1.06999997608364,-1.78499996010214,1951,1,1951
46.9833,16.2667,1951-01-24,-2.70999993942678,2.16999995149672,-0.26999999396503,1951,1,1951
46.9833,16.2667,1951-01-25,-1.53999996557832,0.639999985694885,-0.449999989941716,1951,1,1951
46.9833,16.2667,1951-01-26,-2.13999995216727,-0.0999999977648258,-1.11999997496605,1951,1,1951
46.9833,16.2667,1951-01-27,-1.06999997608364,1.28999997116625,0.109999997541308,1951,1,1951
46.9833,16.2667,1951-01-28,-0.209999995306134,1.98999995552003,0.88999998010695,1951,1,1951
46.9833,16.2667,1951-01-29,-0.779999982565641,3.11999993026257,1.16999997384846,1951,1,1951
46.9833,16.2667,1951-01-30,-0.849999981001019,2.07999995350838,0.614999986253679,1951,1,1951
46.9833,16.2667,1951-01-31,-0.529999988153577,1.75999996066093,0.614999986253679,1951,1,1951
46.9833,16.2667,1951-02-01,0.159999996423721,1.81999995931983,0.989999977871776,1951,2,1951
46.9833,16.2667,1951-02-02,0.569999987259507,4.67999989539385,2.62499994132668,1951,2,1951
46.9833,16.2667,1951-02-03,-0.839999981224537,3.24999992735684,1.20499997306615,1951,2,1951
46.9833,16.2667,1951-02-04,-2.30999994836748,-0.239999994635582,-1.27499997150153,1951,2,1951
46.9833,16.2667,1951-02-05,-2.82999993674457,0.359999991953373,-1.2349999723956,1951,2,1951
46.9833,16.2667,1951-02-06,-1.29999997094274,7.35999983549118,3.02999993227422,1951,2,1951
46.9833,16.2667,1951-02-07,4.32999990321696,11.4099997449666,7.86999982409179,1951,2,1951
46.9833,16.2667,1951-02-08,3.57999991998076,12.3599997237325,7.96999982185662,1951,2,1951
46.9833,16.2667,1951-02-09,1.67999996244907,7.20999983884394,4.44499990064651,1951,2,1951
