"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2563,2772.5,130.135559757231,5.80669809517644
"1970/1971",1971,2536,2969,133.100911338464,7.34933957012968
"1971/1972",1972,2642,3159,146.469208079769,7.86866190771139
"1972/1973",1973,3201,3388.5,146.5259983169,6.77009430005795
"1973/1974",1974,2762,3750,151.081534129124,8.23445747487405
"1974/1975",1975,2944,3690,152.300013321163,8.04195747917676
"1975/1976",1976,2462,2885,133.290305355893,6.88223000487724
"1976/1977",1977,2437,2946,134.63315720008,7.92634427421375
"1977/1978",1978,2382,2970.5,137.429044929677,7.77014144751647
"1978/1979",1979,2572,2900,136.840912397729,6.31912732900577
"1979/1980",1980,2568,3051,140.066711174815,7.74598585411539
"1980/1981",1981,2285,2219,118.105947723747,7.10155655680013
"1981/1982",1982,2461,3127,144.112309815539,6.59287732288698
"1982/1983",1983,2229,2697.5,132.988184037102,8.2784433229475
"1983/1984",1984,2991,3182.5,139.631719429578,6.95589197506175
"1984/1985",1985,2094,2353,119.741496661142,6.58757071923201
"1985/1986",1986,2286,2725.5,128.200786998085,5.99162733632597
"1986/1987",1987,2039,2457.5,130.25531559838,6.53966977690645
"1987/1988",1988,2694,3321.5,144.174955824521,7.90347411350605
"1988/1989",1989,2483,3058.5,136.779496086647,8.60834897595089
"1989/1990",1990,2382,3006.5,136.749547000034,9.16608481254112
"1990/1991",1991,2412,2777,133.007266347285,7.5812027724943
"1991/1992",1992,2937,3641.5,150.608391525252,7.68004688845309
"1992/1993",1993,2272,2637.5,134.006284716002,7.89533012396357
"1993/1994",1994,2186,3095.5,138.921058059897,7.58261786680229
"1994/1995",1995,2424,2562.5,127.492839038348,8.47955180901841
"1995/1996",1996,2265,2261.5,118.752982341077,6.34748823279209
"1996/1997",1997,2379,3077.5,143.535889432083,7.43863202096402
"1997/1998",1998,2019,2800.5,136.628403393158,8.54233482648302
"1998/1999",1999,2430,3022.5,134.74061853017,7.6215329602721
"1999/2000",2000,2167,2983,141.5439495052,8.31307504331789
"2000/2001",2001,2379,2622,130.152420604261,8.36667445305085
"2001/2002",2002,1835,2935.5,139.752283391161,8.63084897544797
"2002/2003",2003,2300,2794.5,133.431696849216,7.89188672781412
"2003/2004",2004,2475,2628.5,131.141790414775,7.94183092016045
"2004/2005",2005,2191,2198,115.131537764973,7.72094333540859
"2005/2006",2006,2045,2270,123.602880928645,7.35094334367874
"2006/2007",2007,2111,2939,138.991294919071,11.1251649574315
"2007/2008",2008,2457,3240.5,142.726935019425,8.44075109680214
"2008/2009",2009,2115,2526.5,126.363032233714,8.10966974181422
"2009/2010",2010,1801,2000,110.549181378055,7.34584900416996
"2010/2011",2011,2075,2550.5,126.548292156932,8.1195282321599
"2011/2012",2012,2025,2868.5,133.749820793968,8.75305155930525
"2012/2013",2013,2180,2554.5,126.43413421941,7.0815093874369
"1950/1951",1951,2587,3465.5,145.50886935787,6.83024995909072
"1951/1952",1952,2744,2855,132.717294610176,7.72877928173003
"1952/1953",1953,2072,2479,120.39068978425,6.82268863850502
"1953/1954",1954,2156,2849,132.101555959482,6.79580184665315
"1954/1955",1955,2390,2599,130.536424326579,6.28606129200901
"1955/1956",1956,1990,2455.5,120.806418470127,5.4754694729405
"1956/1957",1957,1975,2856.5,136.824340992271,8.06462257300978
"1957/1958",1958,2248,2856,141.285188359313,6.19325469030981
"1958/1959",1959,2336,2866,131.944669009576,8.6520282202576
"1959/1960",1960,2015,2755,130.887447525894,7.56356801781716
"1960/1961",1961,1844,2309,120.901752856247,8.38849049029907
"1961/1962",1962,2444,2540.5,127.420836323091,7.04681599198595
"1962/1963",1963,1397,1900.5,111.790038161386,4.64367925324741
"1963/1964",1964,2218,2797,138.805991686064,6.16122063132169
"1964/1965",1965,2432,2894.5,137.933795414036,6.53521222983627
"1965/1966",1966,2071,2566,123.15106370859,7.78693389997132
"1966/1967",1967,2181,2964.5,134.491446393949,7.94591974547432
"1967/1968",1968,2520,2463.5,122.624484440775,7.64115017570748
"1968/1969",1969,2297,2316.5,116.224408771426,6.38377355397591
"1969/1970",1970,2427,2814.5,130.460807711953,5.80669809517644
"1970/1971",1971,2183,2806.5,128.462931013883,7.34933957012968
"1971/1972",1972,2274,3159.5,143.651626701952,7.86866190771139
"1972/1973",1973,2903,3500,145.453010487937,6.77009430005795
"1973/1974",1974,2248,3546,148.366469667692,8.23445747487405
"1974/1975",1975,2525,3586,149.908942626915,8.04195747917676
"1975/1976",1976,2129,2808,133.445554561503,6.88223000487724
"1976/1977",1977,2171,2812.5,130.569000126737,7.92634427421375
"1977/1978",1978,2212,2893,137.792680590779,7.77014144751647
"1978/1979",1979,2335,2932.5,135.057069272077,6.31912732900577
"1979/1980",1980,2316,3030.5,139.169337937798,7.74598585411539
"1980/1981",1981,2236,2261.5,118.610106607044,7.10155655680013
"1981/1982",1982,2233,2990.5,140.62096137132,6.59287732288698
"1982/1983",1983,2088,2637.5,132.207621737838,8.2784433229475
"1983/1984",1984,2831,3188.5,136.34889030644,6.95589197506175
"1984/1985",1985,1985,2283.5,121.281098402157,6.58757071923201
"1985/1986",1986,1982,2631.5,127.497997446662,5.99162733632597
"1986/1987",1987,1896,2425.5,128.652048660667,6.53966977690645
"1987/1988",1988,2387,3206,142.81593970325,7.90347411350605
"1988/1989",1989,2210,2899,130.379336308893,8.60834897595089
"1989/1990",1990,2097,2811.5,132.924791824161,9.16608481254112
"1990/1991",1991,2239,2739.5,131.548879685246,7.5812027724943
"1991/1992",1992,2556,3538.5,149.415786559174,7.68004688845309
"1992/1993",1993,2046,2554,131.085996076971,7.89533012396357
"1993/1994",1994,1826,2835.5,130.289911232689,7.58261786680229
"1994/1995",1995,2272,2568,125.708953612275,8.47955180901841
"1995/1996",1996,2244,2302.5,117.056999386946,6.34748823279209
"1996/1997",1997,2051,2931,135.225993547475,7.43863202096402
"1997/1998",1998,1841,2627,133.283715791805,8.54233482648302
"1998/1999",1999,2139,2889,135.94325272282,7.6215329602721
"1999/2000",2000,1859,2747,133.803872840722,8.31307504331789
"2000/2001",2001,2179,2576.5,127.966122250803,8.36667445305085
"2001/2002",2002,1515,2677.5,131.775076720886,8.63084897544797
"2002/2003",2003,2080,2663,132.802836441856,7.89188672781412
"2003/2004",2004,2420,2586.5,127.125337659428,7.94183092016045
"2004/2005",2005,2080,2081.5,110.640269327478,7.72094333540859
"2005/2006",2006,1940,2149,118.145464468501,7.35094334367874
"2006/2007",2007,1698,2604,130.418271503435,11.1251649574315
"2007/2008",2008,2067,3080.5,138.722469871188,8.44075109680214
"2008/2009",2009,1883,2388.5,124.402711266961,8.10966974181422
"2009/2010",2010,1676,1878,109.112623477313,7.34584900416996
"2010/2011",2011,1851,2337.5,122.419572197851,8.1195282321599
"2011/2012",2012,1686,2608.5,128.817292685096,8.75305155930525
"2012/2013",2013,2159,2425,126.045683743778,7.0815093874369
