"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.3333,10,1951-04-04,0.92999997921288,5.61999987438321,3.27499992679805,1951,4,1951
50.3333,10,1951-04-05,-1.27999997138977,9.27999979257584,3.99999991059303,1951,4,1951
50.3333,10,1951-04-06,3.17999992892146,10.0799997746944,6.62999985180795,1951,4,1951
50.3333,10,1951-04-07,0.719999983906746,11.189999749884,5.95499986689538,1951,4,1951
50.3333,10,1951-04-08,5.41999987885356,14.4599996767938,9.93999977782369,1951,4,1951
50.3333,10,1951-04-09,1.46999996714294,6.64999985136092,4.05999990925193,1951,4,1951
50.3333,10,1951-04-10,1.52999996580184,5.93999986723065,3.73499991651624,1951,4,1951
50.3333,10,1951-04-11,2.29999994859099,6.44999985583127,4.37499990221113,1951,4,1951
50.3333,10,1951-04-12,0.0399999991059303,5.75999987125397,2.89999993517995,1951,4,1951
50.3333,10,1951-04-13,-2.29999994859099,7.35999983549118,2.52999994345009,1951,4,1951
50.3333,10,1951-04-14,0.689999984577298,8.36999981291592,4.52999989874661,1951,4,1951
50.3333,10,1951-04-15,0.319999992847443,6.08999986387789,3.20499992836267,1951,4,1951
50.3333,10,1951-04-16,-1.32999997027218,7.17999983951449,2.92499993462116,1951,4,1951
50.3333,10,1951-04-17,-0.779999982565641,14.8899996671826,7.05499984230846,1951,4,1951
50.3333,10,1951-04-18,2.57999994233251,10.4299997668713,6.50499985460192,1951,4,1951
50.3333,10,1951-04-19,-1.7799999602139,13.8799996897578,6.04999986477196,1951,4,1951
50.3333,10,1951-04-20,5.23999988287687,14.0199996866286,9.62999978475273,1951,4,1951
50.3333,10,1951-04-21,2.35999994724989,5.95999986678362,4.15999990701675,1951,4,1951
50.3333,10,1951-04-22,2.59999994188547,9.23999979346991,5.91999986767769,1951,4,1951
50.3333,10,1951-04-23,-2.30999994836748,9.79999978095293,3.74499991629273,1951,4,1951
50.3333,10,1951-04-24,-0.129999997094274,13.469999698922,6.66999985091388,1951,4,1951
50.3333,10,1951-04-25,2.42999994568527,17.2499996144325,9.83999978005886,1951,4,1951
50.3333,10,1951-04-26,6.2599998600781,22.4899994973093,14.3749996786937,1951,4,1951
50.3333,10,1951-04-27,8.8399998024106,21.1499995272607,14.9949996648356,1951,4,1951
50.3333,10,1951-04-28,8.87999980151653,13.5599996969104,11.2199997492135,1951,4,1951
50.3333,10,1951-04-29,3.24999992735684,8.49999981001019,5.87499986868352,1951,4,1951
50.3333,10,1951-04-30,0.669999985024333,4.66999989561737,2.66999994032085,1951,4,1951
50.3333,10,1951-05-01,1.17999997362494,6.07999986410141,3.62999991886318,1951,5,NA
50.3333,10,1951-05-02,0.159999996423721,14.3699996788055,7.2649998376146,1951,5,NA
50.3333,10,1951-05-03,3.84999991394579,18.069999596104,10.9599997550249,1951,5,NA
50.3333,10,1951-05-04,6.22999986074865,15.5099996533245,10.8699997570366,1951,5,NA
50.3333,10,1951-05-05,7.2899998370558,15.9999996423721,11.644999739714,1951,5,NA
50.3333,10,1951-05-06,6.66999985091388,14.1699996832758,10.4199997670949,1951,5,NA
50.3333,10,1951-05-07,4.74999989382923,16.2799996361136,10.5149997649714,1951,5,NA
50.3333,10,1951-05-08,6.30999985896051,16.909999622032,11.6099997404963,1951,5,NA
50.3333,10,1951-05-09,7.27999983727932,14.3999996781349,10.8399997577071,1951,5,NA
50.3333,10,1951-05-10,6.37999985739589,14.5499996747822,10.464999766089,1951,5,NA
50.3333,10,1951-05-11,7.16999983973801,10.3499997686595,8.75999980419874,1951,5,NA
50.3333,10,1951-05-12,3.17999992892146,10.4999997653067,6.83999984711409,1951,5,NA
50.3333,10,1951-05-13,0.459999989718199,12.3399997241795,6.39999985694885,1951,5,NA
50.3333,10,1951-05-14,1.81999995931983,14.4199996776879,8.11999981850386,1951,5,NA
50.3333,10,1951-05-15,4.77999989315867,9.31999979168177,7.04999984242022,1951,5,NA
50.3333,10,1951-05-16,4.21999990567565,7.04999984242022,5.63499987404794,1951,5,NA
50.3333,10,1951-05-17,3.94999991171062,7.75999982655048,5.85499986913055,1951,5,NA
50.3333,10,1951-05-18,2.47999994456768,13.3699997011572,7.92499982286245,1951,5,NA
50.3333,10,1951-05-19,5.9699998665601,14.7299996707588,10.3499997686595,1951,5,NA
50.3333,10,1951-05-20,6.60999985225499,19.4799995645881,13.0449997084215,1951,5,NA
50.3333,10,1951-05-21,8.95999979972839,20.7699995357543,14.8649996677414,1951,5,NA
50.3333,10,1951-05-22,9.11999979615211,14.5599996745586,11.8399997353554,1951,5,NA
50.3333,10,1951-05-23,6.77999984845519,15.5599996522069,11.169999750331,1951,5,NA
50.3333,10,1951-05-24,6.8899998459965,16.9599996209145,11.9249997334555,1951,5,NA
50.3333,10,1951-05-25,8.91999980062246,22.2899995017797,15.6049996512011,1951,5,NA
50.3333,10,1951-05-26,12.0299997311085,20.5899995397776,16.3099996354431,1951,5,NA
50.3333,10,1951-05-27,10.9599997550249,21.1499995272607,16.0549996411428,1951,5,NA
50.3333,10,1951-05-28,10.2999997697771,15.6099996510893,12.9549997104332,1951,5,NA
50.3333,10,1951-05-29,7.10999984107912,14.2099996823817,10.6599997617304,1951,5,NA
50.3333,10,1951-05-30,5.31999988108873,12.7099997159094,9.01499979849905,1951,5,NA
50.3333,10,1951-05-31,3.0999999307096,12.1899997275323,7.64499982912093,1951,5,NA
50.3333,10,1951-06-01,4.80999989248812,16.389999633655,10.5999997630715,1951,6,NA
50.3333,10,1951-06-02,6.029999865219,18.10999959521,12.0699997302145,1951,6,NA
50.3333,10,1951-06-03,10.1899997722358,16.5299996305257,13.3599997013807,1951,6,NA
50.3333,10,1951-06-04,9.40999978967011,17.4099996108562,13.4099997002631,1951,6,NA
50.3333,10,1951-06-05,10.7799997590482,16.3399996347725,13.5599996969104,1951,6,NA
50.3333,10,1951-06-06,10.4099997673184,16.909999622032,13.6599996946752,1951,6,NA
50.3333,10,1951-06-07,10.4199997670949,17.8399996012449,14.1299996841699,1951,6,NA
50.3333,10,1951-06-08,8.24999981559813,17.819999601692,13.034999708645,1951,6,NA
50.3333,10,1951-06-09,8.36999981291592,18.4899995867163,13.4299996998161,1951,6,NA
50.3333,10,1951-06-10,9.8199997805059,19.3899995665997,14.6049996735528,1951,6,NA
50.3333,10,1951-06-11,8.75999980419874,14.4299996774644,11.5949997408316,1951,6,NA
50.3333,10,1951-06-12,7.08999984152615,17.9599995985627,12.5249997200444,1951,6,NA
50.3333,10,1951-06-13,9.44999978877604,21.2899995241314,15.3699996564537,1951,6,NA
50.3333,10,1951-06-14,10.7999997586012,17.0799996182323,13.9399996884167,1951,6,NA
50.3333,10,1951-06-15,9.22999979369342,22.939999487251,16.0849996404722,1951,6,NA
50.3333,10,1951-06-16,12.7199997156858,25.4099994320422,19.064999573864,1951,6,NA
50.3333,10,1951-06-17,14.5099996756762,21.6499995160848,18.0799995958805,1951,6,NA
50.3333,10,1951-06-18,13.2699997033924,23.0399994850159,18.1549995942041,1951,6,NA
50.3333,10,1951-06-19,13.7099996935576,21.4499995205551,17.5799996070564,1951,6,NA
50.3333,10,1951-06-20,8.85999980196357,16.8299996238202,12.8449997128919,1951,6,NA
50.3333,10,1951-06-21,10.6399997621775,18.4899995867163,14.5649996744469,1951,6,NA
50.3333,10,1951-06-22,10.629999762401,21.9399995096028,16.2849996360019,1951,6,NA
50.3333,10,1951-06-23,12.0699997302145,21.2699995245785,16.6699996273965,1951,6,NA
50.3333,10,1951-06-24,14.0299996864051,21.9299995098263,17.9799995981157,1951,6,NA
50.3333,10,1951-06-25,11.789999736473,16.1699996385723,13.9799996875226,1951,6,NA
50.3333,10,1951-06-26,10.2199997715652,13.5999996960163,11.9099997337908,1951,6,NA
50.3333,10,1951-06-27,9.13999979570508,14.9799996651709,12.059999730438,1951,6,NA
50.3333,10,1951-06-28,8.12999981828034,11.0999997518957,9.614999785088,1951,6,NA
50.3333,10,1951-06-29,9.00999979861081,16.4399996325374,12.7249997155741,1951,6,NA
50.3333,10,1951-06-30,8.91999980062246,14.9899996649474,11.9549997327849,1951,6,NA
50.3333,10,1951-07-01,5.44999987818301,15.9299996439368,10.6899997610599,1951,7,NA
50.3333,10,1951-07-02,5.5699998755008,17.9299995992333,11.749999737367,1951,7,NA
50.3333,10,1951-07-03,8.88999980129302,21.1899995263666,15.0399996638298,1951,7,NA
50.3333,10,1951-07-04,11.6099997404963,21.8099995125085,16.7099996265024,1951,7,NA
50.3333,10,1951-07-05,12.3999997228384,22.8399994894862,17.6199996061623,1951,7,NA
50.3333,10,1951-07-06,8.18999981693923,15.5999996513128,11.894999734126,1951,7,NA
50.3333,10,1951-07-07,7.5199998319149,17.9799995981157,12.7499997150153,1951,7,NA
50.3333,10,1951-07-08,10.9099997561425,22.6399994939566,16.7749996250495,1951,7,NA
50.3333,10,1951-07-09,12.7499997150153,25.0499994400889,18.8999995775521,1951,7,NA
50.3333,10,1951-07-10,13.8799996897578,19.8399995565414,16.8599996231496,1951,7,NA
50.3333,10,1951-07-11,13.2799997031689,23.7799994684756,18.5299995858222,1951,7,NA
50.3333,10,1951-07-12,15.769999647513,28.119999371469,21.944999509491,1951,7,NA
50.3333,10,1951-07-13,13.1099997069687,20.8499995339662,16.9799996204674,1951,7,NA
50.3333,10,1951-07-14,13.9999996870756,22.7799994908273,18.3899995889515,1951,7,NA
50.3333,10,1951-07-15,13.3999997004867,21.5399995185435,17.4699996095151,1951,7,NA
50.3333,10,1951-07-16,13.2099997047335,20.2699995469302,16.7399996258318,1951,7,NA
50.3333,10,1951-07-17,10.4599997662008,14.0099996868521,12.2349997265264,1951,7,NA
50.3333,10,1951-07-18,7.71999982744455,19.7399995587766,13.7299996931106,1951,7,NA
50.3333,10,1951-07-19,10.7299997601658,21.239999525249,15.9849996427074,1951,7,NA
50.3333,10,1951-07-20,9.48999978788197,18.3299995902926,13.9099996890873,1951,7,NA
50.3333,10,1951-07-21,10.1499997731298,17.3599996119738,13.7549996925518,1951,7,NA
50.3333,10,1951-07-22,9.43999978899956,16.8599996231496,13.1499997060746,1951,7,NA
50.3333,10,1951-07-23,6.87999984622002,22.3399995006621,14.6099996734411,1951,7,NA
50.3333,10,1951-07-24,13.6499996948987,20.2799995467067,16.9649996208027,1951,7,NA
50.3333,10,1951-07-25,11.6899997387081,18.4799995869398,15.084999662824,1951,7,NA
50.3333,10,1951-07-26,11.1499997507781,15.6199996508658,13.3849997008219,1951,7,NA
50.3333,10,1951-07-27,12.3199997246265,16.8499996233732,14.5849996739998,1951,7,NA
50.3333,10,1951-07-28,11.5899997409433,20.0399995520711,15.8149996465072,1951,7,NA
50.3333,10,1951-07-29,11.499999742955,23.3599994778633,17.4299996104091,1951,7,NA
50.3333,10,1951-07-30,13.469999698922,24.8599994443357,19.1649995716289,1951,7,NA
50.3333,10,1951-07-31,14.919999666512,23.1899994816631,19.0549995740876,1951,7,NA
50.3333,10,1951-08-01,13.9399996884167,27.4299993868917,20.6849995376542,1951,8,NA
50.3333,10,1951-08-02,17.7399996034801,28.1299993712455,22.9349994873628,1951,8,NA
50.3333,10,1951-08-03,14.649999672547,24.7799994461238,19.7149995593354,1951,8,NA
50.3333,10,1951-08-04,15.6299996506423,24.5499994512647,20.0899995509535,1951,8,NA
50.3333,10,1951-08-05,15.7299996484071,22.1699995044619,18.9499995764345,1951,8,NA
50.3333,10,1951-08-06,13.1699997056276,19.3199995681643,16.244999636896,1951,8,NA
50.3333,10,1951-08-07,10.8899997565895,23.1999994814396,17.0449996190146,1951,8,NA
50.3333,10,1951-08-08,14.5599996745586,19.6899995598942,17.1249996172264,1951,8,NA
50.3333,10,1951-08-09,13.5499996971339,16.5899996291846,15.0699996631593,1951,8,NA
50.3333,10,1951-08-10,11.4499997440726,15.5499996524304,13.4999996982515,1951,8,NA
50.3333,10,1951-08-11,10.5499997641891,16.639999628067,13.5949996961281,1951,8,NA
50.3333,10,1951-08-12,9.84999977983534,16.9399996213615,13.3949997005984,1951,8,NA
50.3333,10,1951-08-13,10.3099997695535,20.0699995514005,15.189999660477,1951,8,NA
50.3333,10,1951-08-14,10.609999762848,18.0599995963275,14.3349996795878,1951,8,NA
50.3333,10,1951-08-15,8.95999979972839,15.2399996593595,12.0999997295439,1951,8,NA
50.3333,10,1951-08-16,7.16999983973801,16.8099996242672,11.9899997320026,1951,8,NA
50.3333,10,1951-08-17,8.28999981470406,17.9399995990098,13.1149997068569,1951,8,NA
50.3333,10,1951-08-18,8.68999980576336,17.7099996041507,13.199999704957,1951,8,NA
50.3333,10,1951-08-19,10.3699997682124,20.1399995498359,15.2549996590242,1951,8,NA
50.3333,10,1951-08-20,11.1299997512251,22.2999995015562,16.7149996263906,1951,8,NA
50.3333,10,1951-08-21,12.8399997130036,17.3299996126443,15.084999662824,1951,8,NA
50.3333,10,1951-08-22,11.8799997344613,13.3499997016042,12.6149997180328,1951,8,NA
50.3333,10,1951-08-23,11.3099997472018,17.1899996157736,14.2499996814877,1951,8,NA
50.3333,10,1951-08-24,10.8499997574836,19.3099995683879,15.0799996629357,1951,8,NA
50.3333,10,1951-08-25,9.2999997921288,19.8599995560944,14.5799996741116,1951,8,NA
50.3333,10,1951-08-26,10.9499997552484,21.4399995207787,16.1949996380135,1951,8,NA
50.3333,10,1951-08-27,13.0799997076392,20.3299995455891,16.7049996266142,1951,8,NA
50.3333,10,1951-08-28,11.2399997487664,17.4399996101856,14.339999679476,1951,8,NA
50.3333,10,1951-08-29,10.9699997548014,20.5899995397776,15.7799996472895,1951,8,NA
50.3333,10,1951-08-30,12.3799997232854,27.0699993949383,19.7249995591119,1951,8,NA
50.3333,10,1951-08-31,14.1199996843934,27.9599993750453,21.0399995297194,1951,8,NA
50.3333,10,1951-09-01,11.6799997389317,17.0399996191263,14.359999679029,1951,9,NA
50.3333,10,1951-09-02,9.14999979548156,15.479999653995,12.3149997247383,1951,9,NA
50.3333,10,1951-09-03,8.71999980509281,14.339999679476,11.5299997422844,1951,9,NA
50.3333,10,1951-09-04,10.4299997668713,15.3499996569008,12.889999711886,1951,9,NA
50.3333,10,1951-09-05,7.44999983347952,18.6299995835871,13.0399997085333,1951,9,NA
50.3333,10,1951-09-06,10.2599997706711,22.0799995064735,16.1699996385723,1951,9,NA
50.3333,10,1951-09-07,13.1599997058511,23.5699994731694,18.3649995895103,1951,9,NA
50.3333,10,1951-09-08,13.8399996906519,23.9599994644523,18.8999995775521,1951,9,NA
50.3333,10,1951-09-09,14.1199996843934,20.0499995518476,17.0849996181205,1951,9,NA
50.3333,10,1951-09-10,13.3899997007102,19.9599995538592,16.6749996272847,1951,9,NA
50.3333,10,1951-09-11,12.9499997105449,23.0399994850159,17.9949995977804,1951,9,NA
50.3333,10,1951-09-12,13.9799996875226,24.0299994628876,19.0049995752051,1951,9,NA
50.3333,10,1951-09-13,15.4199996553361,25.3199994340539,20.369999544695,1951,9,NA
50.3333,10,1951-09-14,15.7099996488541,25.9899994190782,20.8499995339662,1951,9,NA
50.3333,10,1951-09-15,9.72999978251755,20.4199995435774,15.0749996630475,1951,9,NA
50.3333,10,1951-09-16,6.75999984890223,18.8699995782226,12.8149997135624,1951,9,NA
50.3333,10,1951-09-17,10.1399997733533,17.0299996193498,13.5849996963516,1951,9,NA
50.3333,10,1951-09-18,7.45999983325601,13.0699997078627,10.2649997705594,1951,9,NA
50.3333,10,1951-09-19,4.49999989941716,10.7899997588247,7.64499982912093,1951,9,NA
50.3333,10,1951-09-20,7.19999983906746,10.8599997572601,9.02999979816377,1951,9,NA
50.3333,10,1951-09-21,4.54999989829957,11.7299997378141,8.13999981805682,1951,9,NA
50.3333,10,1951-09-22,2.62999994121492,11.9199997335672,7.27499983739108,1951,9,NA
50.3333,10,1951-09-23,2.71999993920326,14.4499996770173,8.5849998081103,1951,9,NA
50.3333,10,1951-09-24,6.55999985337257,15.3499996569008,10.9549997551367,1951,9,NA
50.3333,10,1951-09-25,8.11999981850386,13.8199996910989,10.9699997548014,1951,9,NA
50.3333,10,1951-09-26,5.80999987013638,16.4999996311963,11.1549997506663,1951,9,NA
50.3333,10,1951-09-27,9.46999978832901,12.929999710992,11.1999997496605,1951,9,NA
50.3333,10,1951-09-28,7.26999983750284,14.4799996763468,10.8749997569248,1951,9,NA
50.3333,10,1951-09-29,7.58999983035028,15.8199996463954,11.7049997383729,1951,9,NA
50.3333,10,1951-09-30,8.90999980084598,13.179999705404,11.044999753125,1951,9,NA
50.3333,10,1951-10-01,9.27999979257584,13.3299997020513,11.3049997473136,1951,10,1952
50.3333,10,1951-10-02,9.2999997921288,15.2999996580184,12.2999997250736,1951,10,1952
50.3333,10,1951-10-03,8.30999981425703,12.5699997190386,10.4399997666478,1951,10,1952
50.3333,10,1951-10-04,4.39999990165234,15.4499996546656,9.92499977815896,1951,10,1952
50.3333,10,1951-10-05,4.49999989941716,14.5899996738881,9.54499978665262,1951,10,1952
50.3333,10,1951-10-06,4.26999990455806,16.1699996385723,10.2199997715652,1951,10,1952
50.3333,10,1951-10-07,4.34999990276992,12.8799997121096,8.61499980743974,1951,10,1952
50.3333,10,1951-10-08,0.779999982565641,9.34999979101121,5.06499988678843,1951,10,1952
50.3333,10,1951-10-09,-0.399999991059303,11.4199997447431,5.5099998768419,1951,10,1952
50.3333,10,1951-10-10,1.03999997675419,11.9799997322261,6.50999985449016,1951,10,1952
50.3333,10,1951-10-11,0.00999999977648258,11.0299997534603,5.51999987661839,1951,10,1952
50.3333,10,1951-10-12,-0.359999991953373,10.1299997735769,4.88499989081174,1951,10,1952
50.3333,10,1951-10-13,0.919999979436398,13.0699997078627,6.99499984364957,1951,10,1952
50.3333,10,1951-10-14,1.69999996200204,12.9599997103214,7.32999983616173,1951,10,1952
50.3333,10,1951-10-15,2.16999995149672,13.4199997000396,7.79499982576817,1951,10,1952
50.3333,10,1951-10-16,0.549999987706542,12.9899997096509,6.76999984867871,1951,10,1952
50.3333,10,1951-10-17,1.4899999666959,14.7399996705353,8.11499981861562,1951,10,1952
50.3333,10,1951-10-18,1.18999997340143,13.4799996986985,7.33499983604997,1951,10,1952
50.3333,10,1951-10-19,2.12999995239079,11.749999737367,6.93999984487891,1951,10,1952
50.3333,10,1951-10-20,3.47999992221594,13.5399996973574,8.50999980978668,1951,10,1952
50.3333,10,1951-10-21,2.2399999499321,11.7599997371435,6.99999984353781,1951,10,1952
50.3333,10,1951-10-22,4.8199998922646,12.329999724403,8.57499980833381,1951,10,1952
50.3333,10,1951-10-23,3.10999993048608,8.84999980218709,5.97999986633658,1951,10,1952
50.3333,10,1951-10-24,2.12999995239079,4.42999990098178,3.27999992668629,1951,10,1952
50.3333,10,1951-10-25,3.36999992467463,6.29999985918403,4.83499989192933,1951,10,1952
50.3333,10,1951-10-26,4.63999989628792,10.069999774918,7.35499983560294,1951,10,1952
50.3333,10,1951-10-27,4.22999990545213,11.1499997507781,7.68999982811511,1951,10,1952
