"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2289,2043.5,121.870677869105,4.91568389709354
"1953/1954",1954,2587,2503,133.559441703236,5.16455181605921
"1954/1955",1955,2223,2156.5,132.553213452744,5.44856124367336
"1955/1956",1956,2407,2253.5,122.714039442323,4.00368540122353
"1956/1957",1957,2429,2570.5,137.645161581989,6.26247631982057
"1957/1958",1958,2809,2548.5,137.129003754974,4.83181597443983
"1958/1959",1959,2600,2391,134.402327546817,6.69910366855175
"1959/1960",1960,2575,2690.5,135.7217618774,6.07680742061334
"1960/1961",1961,2198,2256,126.300221865289,7.2157310154948
"1961/1962",1962,2421,2072,121.161943721869,5.59764142902041
"1962/1963",1963,1729,1815,114.123893430393,3.02898582605698
"1963/1964",1964,2440,2457,132.222120765902,5.02488256149659
"1964/1965",1965,2590,2452.5,134.191570139337,4.90889144441517
"1965/1966",1966,2531,2360.5,129.796128945894,6.29818386619225
"1966/1967",1967,2443,2399,125.07818732475,6.35167443103438
"1967/1968",1968,2317,2008,120.868036885009,6.02455390065454
"1968/1969",1969,2171,2053.5,122.546053582137,4.92650936854968
"1969/1970",1970,2441,2272,126.079903487862,4.2270046672037
"1970/1971",1971,2643,2350.5,128.362478303732,5.19033011736981
"1971/1972",1972,2799,2700,140.512442334285,6.28110319069486
"1972/1973",1973,2669,2247.5,134.480558350813,4.55731126359435
"1973/1974",1974,3299,3265.5,149.709798626758,6.27273575355352
"1974/1975",1975,3101,2958,143.79934993045,6.10966971946248
"1975/1976",1976,2671,2536,127.637836013525,5.35342715509201
"1976/1977",1977,2651,2599,135.767088004816,6.2683253762936
"1977/1978",1978,2553,2566.5,134.581145683807,5.94957538341822
"1978/1979",1979,2620,2516,132.017038504278,4.81139144659446
"1979/1980",1980,2642,2596.5,135.54420911286,6.16784028242836
"1980/1981",1981,2151,2020.5,126.39991163553,5.35806596267722
"1981/1982",1982,2687,2820.5,142.843051098483,5.20240558879801
"1982/1983",1983,2242,2302.5,132.234035046433,6.71129706450562
"1983/1984",1984,2697,2345,134.668010819955,4.96441307928011
"1984/1985",1985,2132,2136.5,119.194762104288,4.98417446160039
"1985/1986",1986,2429,2358.5,125.661209436822,4.32653296686586
"1986/1987",1987,2138,2175,122.951903076249,4.97707540515529
"1987/1988",1988,2745,2897.5,141.857719341081,6.56220647079669
"1988/1989",1989,2335,2624.5,135.814034636911,7.22693384543307
"1989/1990",1990,2508,2553,132.00909766699,7.27356120288144
"1990/1991",1991,2376,2375.5,131.302365831158,6.04754707934159
"1991/1992",1992,2809,2964.5,139.62148434703,5.92964779948947
"1992/1993",1993,2400,2431,130.493678479139,6.45233480614294
"1993/1994",1994,2434,2981,142.398666106905,6.41084895801361
"1994/1995",1995,2344,2251.5,125.303951760443,7.2882310138743
"1995/1996",1996,2126,1883.5,118.670840567043,5.32589194443986
"1996/1997",1997,2519,2547,134.407368875829,5.9612027416489
"1997/1998",1998,2241,2494,129.844742008182,6.97507064351548
"1998/1999",1999,2602,2617,135.141781844664,6.10639141764896
"1999/2000",2000,2504,2908,142.249051988985,6.70018768836985
"2000/2001",2001,2334,2339,128.750365128408,7.51341968808622
"2001/2002",2002,2214,2951,141.791966701686,7.04794800037711
"2002/2003",2003,2408,2361,128.800168929702,6.67158008426129
"2003/2004",2004,2353,2289.5,127.496378998594,6.07999990880489
"2004/2005",2005,2122,1960,122.183276593619,5.41398577274807
"2005/2006",2006,2104,1969.5,123.198904161584,4.87047163395317
"2006/2007",2007,2740,2725,133.555923723527,8.72040079318356
"2007/2008",2008,2479,2618,139.092089351457,6.19338018796079
"2008/2009",2009,2389,2343,128.430053829549,5.53691029830238
"2009/2010",2010,2105,1922,116.37656292943,5.58922161788785
"2010/2011",2011,2429,2471,130.650032820237,6.07186311653393
"2011/2012",2012,2552,2765,136.409515153584,6.44281680210375
"2012/2013",2013,2258,2130.5,124.306460374295,5.36834898131531
"1950/1951",1951,2953,3217.5,145.256633999871,5.71199991703033
"1951/1952",1952,2326,2369,127.668413724618,5.98917831459078
"1952/1953",1953,2396,2193.5,120.176566045178,4.91568389709354
"1953/1954",1954,2514,2695.5,134.128194973518,5.16455181605921
"1954/1955",1955,2329,2306.5,133.988764549271,5.44856124367336
"1955/1956",1956,2341,2414,125.591017123806,4.00368540122353
"1956/1957",1957,2390,2622.5,137.881984779391,6.26247631982057
"1957/1958",1958,2762,2811,140.345511642063,4.83181597443983
"1958/1959",1959,2565,2545,131.00289468855,6.69910366855175
"1959/1960",1960,2439,2806.5,136.322834046871,6.07680742061334
"1960/1961",1961,2131,2270,122.864235189779,7.2157310154948
"1961/1962",1962,2399,2291,126.200487797026,5.59764142902041
"1962/1963",1963,1804,1830.5,114.619407503078,3.02898582605698
"1963/1964",1964,2396,2610.5,134.27611250408,5.02488256149659
"1964/1965",1965,2611,2659,137.225894201463,4.90889144441517
"1965/1966",1966,2468,2491,127.233558243795,6.29818386619225
"1966/1967",1967,2369,2545,128.947196233765,6.35167443103438
"1967/1968",1968,2393,2168.5,120.063624040411,6.02455390065454
"1968/1969",1969,2198,2223,127.073951248334,4.92650936854968
"1969/1970",1970,2418,2454.5,127.969269267941,4.2270046672037
"1970/1971",1971,2647,2585,130.425909603626,5.19033011736981
"1971/1972",1972,2773,2907,141.86822931497,6.28110319069486
"1972/1973",1973,2783,2579.5,138.900210673873,4.55731126359435
"1973/1974",1974,3158,3538,150.388718356237,6.27273575355352
"1974/1975",1975,3026,3183,146.391410044453,6.10966971946248
"1975/1976",1976,2599,2676,131.257839736093,5.35342715509201
"1976/1977",1977,2566,2743.5,134.612316752637,6.2683253762936
"1977/1978",1978,2471,2749.5,136.123561695757,5.94957538341822
"1978/1979",1979,2671,2739,137.006178230539,4.81139144659446
"1979/1980",1980,2618,2789,136.691546542578,6.16784028242836
"1980/1981",1981,2250,2152.5,125.415479610643,5.35806596267722
"1981/1982",1982,2578,2987,142.809202251167,5.20240558879801
"1982/1983",1983,2182,2398,130.509415280134,6.71129706450562
"1983/1984",1984,2790,2616.5,135.794356422985,4.96441307928011
"1984/1985",1985,2111,2231,121.372907703362,4.98417446160039
"1985/1986",1986,2367,2500.5,129.359728350758,4.32653296686586
"1986/1987",1987,2110,2303,123.206385791572,4.97707540515529
"1987/1988",1988,2712,3002.5,142.532316316409,6.56220647079669
"1988/1989",1989,2175,2642,133.650913419329,7.22693384543307
"1989/1990",1990,2500,2650,131.477979182559,7.27356120288144
"1990/1991",1991,2249,2493.5,133.640351690237,6.04754707934159
"1991/1992",1992,2643,3083,142.601580060484,5.92964779948947
"1992/1993",1993,2311,2506.5,130.306879298175,6.45233480614294
"1993/1994",1994,2181,2945,139.703139442202,6.41084895801361
"1994/1995",1995,2392,2325.5,124.48616360405,7.2882310138743
"1995/1996",1996,2278,2049,121.61051545325,5.32589194443986
"1996/1997",1997,2426,2643,136.319718073134,5.9612027416489
"1997/1998",1998,2140,2507,131.195536433306,6.97507064351548
"1998/1999",1999,2488,2766.5,135.516144683518,6.10639141764896
"1999/2000",2000,2292,2883.5,137.133129079908,6.70018768836985
"2000/2001",2001,2318,2443.5,128.545936829985,7.51341968808622
"2001/2002",2002,1970,2803.5,136.293220827734,7.04794800037711
"2002/2003",2003,2322,2469,130.037480279875,6.67158008426129
"2003/2004",2004,2387,2420,128.517104497826,6.07999990880489
"2004/2005",2005,2156,2085,117.554066070781,5.41398577274807
"2005/2006",2006,2107,2060,121.435056257961,4.87047163395317
"2006/2007",2007,2562,2843,134.236930375104,8.72040079318356
"2007/2008",2008,2424,2728.5,140.263226894155,6.19338018796079
"2008/2009",2009,2320,2457,128.408849891028,5.53691029830238
