"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2333,13.35,1951-02-18,-8.01999982073903,-0.229999994859099,-4.12499990779907,1951,2,1951
47.2333,13.35,1951-02-19,-8.88999980129302,-1.40999996848404,-5.14999988488853,1951,2,1951
47.2333,13.35,1951-02-20,-8.76999980397522,-2.9299999345094,-5.84999986924231,1951,2,1951
47.2333,13.35,1951-02-21,-9.82999978028238,-2.30999994836748,-6.06999986432493,1951,2,1951
47.2333,13.35,1951-02-22,-8.48999981023371,-1.99999995529652,-5.24499988276511,1951,2,1951
47.2333,13.35,1951-02-23,-9.01999979838729,-3.86999991349876,-6.44499985594302,1951,2,1951
47.2333,13.35,1951-02-24,-10.879999756813,-3.88999991305172,-7.38499983493239,1951,2,1951
47.2333,13.35,1951-02-25,-11.459999743849,-3.51999992132187,-7.48999983258545,1951,2,1951
47.2333,13.35,1951-02-26,-7.73999982699752,-1.81999995931983,-4.77999989315867,1951,2,1951
47.2333,13.35,1951-02-27,-9.62999978475273,-4.7099998947233,-7.16999983973801,1951,2,1951
47.2333,13.35,1951-02-28,-11.1599997505546,-5.26999988220632,-8.21499981638044,1951,2,1951
47.2333,13.35,1951-03-01,-13.8799996897578,-6.92999984510243,-10.4049997674301,1951,3,1951
47.2333,13.35,1951-03-02,-15.0899996627122,-8.48999981023371,-11.789999736473,1951,3,1951
47.2333,13.35,1951-03-03,-15.3799996562302,-9.44999978877604,-12.4149997225031,1951,3,1951
47.2333,13.35,1951-03-04,-13.2799997031689,-6.73999984934926,-10.0099997762591,1951,3,1951
47.2333,13.35,1951-03-05,-10.1499997731298,-3.64999991841614,-6.89999984577298,1951,3,1951
47.2333,13.35,1951-03-06,-10.879999756813,-5.5099998768419,-8.19499981682748,1951,3,1951
47.2333,13.35,1951-03-07,-10.7799997590482,-3.08999993093312,-6.93499984499067,1951,3,1951
47.2333,13.35,1951-03-08,-6.69999985024333,-0.0299999993294477,-3.36499992478639,1951,3,1951
47.2333,13.35,1951-03-09,-4.96999988891184,2.28999994881451,-1.33999997004867,1951,3,1951
47.2333,13.35,1951-03-10,-6.92999984510243,-1.27999997138977,-4.1049999082461,1951,3,1951
47.2333,13.35,1951-03-11,-8.31999981403351,-3.66999991796911,-5.99499986600131,1951,3,1951
47.2333,13.35,1951-03-12,-8.67999980598688,-1.24999997206032,-4.9649998890236,1951,3,1951
47.2333,13.35,1951-03-13,-6.5999998524785,0.0499999988824129,-3.27499992679805,1951,3,1951
47.2333,13.35,1951-03-14,-6.33999985828996,2.28999994881451,-2.02499995473772,1951,3,1951
47.2333,13.35,1951-03-15,-5.86999986879528,2.07999995350838,-1.89499995764345,1951,3,1951
47.2333,13.35,1951-03-16,-7.12999984063208,1.51999996602535,-2.80499993730336,1951,3,1951
47.2333,13.35,1951-03-17,-6.28999985940754,4.02999990992248,-1.12999997474253,1951,3,1951
47.2333,13.35,1951-03-18,-3.40999992378056,4.39999990165234,0.494999988935888,1951,3,1951
47.2333,13.35,1951-03-19,-1.75999996066093,5.03999988734722,1.63999996334314,1951,3,1951
47.2333,13.35,1951-03-20,-3.85999991372228,3.61999991908669,-0.119999997317791,1951,3,1951
47.2333,13.35,1951-03-21,-7.43999983370304,1.80999995954335,-2.81499993707985,1951,3,1951
47.2333,13.35,1951-03-22,-13.5999996960163,-4.98999988846481,-9.29499979224056,1951,3,1951
47.2333,13.35,1951-03-23,-15.3699996564537,-2.4099999461323,-8.88999980129302,1951,3,1951
47.2333,13.35,1951-03-24,-7.55999983102083,4.50999989919364,-1.52499996591359,1951,3,1951
47.2333,13.35,1951-03-25,-8.69999980553985,4.07999990880489,-2.30999994836748,1951,3,1951
47.2333,13.35,1951-03-26,-10.3799997679889,-5.5099998768419,-7.94499982241541,1951,3,1951
47.2333,13.35,1951-03-27,-12.9699997100979,-4.42999990098178,-8.69999980553985,1951,3,1951
47.2333,13.35,1951-03-28,-9.37999979034066,0.589999986812472,-4.39499990176409,1951,3,1951
47.2333,13.35,1951-03-29,-6.89999984577298,-1.39999996870756,-4.14999990724027,1951,3,1951
47.2333,13.35,1951-03-30,-9.67999978363514,-2.98999993316829,-6.33499985840172,1951,3,1951
47.2333,13.35,1951-03-31,-8.68999980576336,-1.32999997027218,-5.00999988801777,1951,3,1951
47.2333,13.35,1951-04-01,-7.47999983280897,-1.05999997630715,-4.26999990455806,1951,4,1951
47.2333,13.35,1951-04-02,-7.47999983280897,-1.4899999666959,-4.48499989975244,1951,4,1951
47.2333,13.35,1951-04-03,-6.66999985091388,1.0899999756366,-2.78999993763864,1951,4,1951
47.2333,13.35,1951-04-04,-6.39999985694885,0.799999982118607,-2.79999993741512,1951,4,1951
47.2333,13.35,1951-04-05,-6.80999984778464,1.35999996960163,-2.7249999390915,1951,4,1951
47.2333,13.35,1951-04-06,-6.56999985314906,3.04999993182719,-1.75999996066093,1951,4,1951
47.2333,13.35,1951-04-07,-5.29999988153577,4.13999990746379,-0.57999998703599,1951,4,1951
47.2333,13.35,1951-04-08,-4.03999990969896,5.11999988555908,0.539999987930059,1951,4,1951
47.2333,13.35,1951-04-09,-5.92999986745417,0.959999978542328,-2.48499994445592,1951,4,1951
47.2333,13.35,1951-04-10,-7.60999982990324,0.949999978765845,-3.3299999255687,1951,4,1951
47.2333,13.35,1951-04-11,-5.46999987773597,-0.919999979436398,-3.19499992858618,1951,4,1951
47.2333,13.35,1951-04-12,-6.64999985136092,-1.46999996714294,-4.05999990925193,1951,4,1951
47.2333,13.35,1951-04-13,-7.07999984174967,-2.29999994859099,-4.68999989517033,1951,4,1951
47.2333,13.35,1951-04-14,-8.25999981537461,1.40999996848404,-3.42499992344528,1951,4,1951
47.2333,13.35,1951-04-15,-6.6599998511374,2.9299999345094,-1.864999958314,1951,4,1951
47.2333,13.35,1951-04-16,-7.76999982632697,-1.59999996423721,-4.68499989528209,1951,4,1951
47.2333,13.35,1951-04-17,-7.65999982878566,3.25999992713332,-2.19999995082617,1951,4,1951
47.2333,13.35,1951-04-18,-2.78999993763864,6.08999986387789,1.64999996311963,1951,4,1951
47.2333,13.35,1951-04-19,-0.879999980330467,5.739999871701,2.42999994568527,1951,4,1951
47.2333,13.35,1951-04-20,-1.12999997474253,6.37999985739589,2.62499994132668,1951,4,1951
47.2333,13.35,1951-04-21,-0.159999996423721,4.54999989829957,2.19499995093793,1951,4,1951
47.2333,13.35,1951-04-22,-1.97999995574355,6.16999986208975,2.0949999531731,1951,4,1951
47.2333,13.35,1951-04-23,-7.42999983392656,1.6099999640137,-2.90999993495643,1951,4,1951
47.2333,13.35,1951-04-24,-6.28999985940754,2.71999993920326,-1.78499996010214,1951,4,1951
47.2333,13.35,1951-04-25,-4.94999988935888,6.31999985873699,0.684999984689057,1951,4,1951
47.2333,13.35,1951-04-26,-1.7799999602139,8.56999980844557,3.39499992411584,1951,4,1951
47.2333,13.35,1951-04-27,-0.159999996423721,7.5799998305738,3.70999991707504,1951,4,1951
47.2333,13.35,1951-04-28,-0.0799999982118607,5.57999987527728,2.74999993853271,1951,4,1951
47.2333,13.35,1951-04-29,-0.96999997831881,5.64999987371266,2.33999994769692,1951,4,1951
47.2333,13.35,1951-04-30,-2.71999993920326,1.51999996602535,-0.599999986588955,1951,4,1951
47.2333,13.35,1951-05-01,-4.019999910146,2.97999993339181,-0.519999988377094,1951,5,NA
47.2333,13.35,1951-05-02,-4.019999910146,3.37999992445111,-0.319999992847443,1951,5,NA
47.2333,13.35,1951-05-03,-0.459999989718199,6.83999984711409,3.18999992869794,1951,5,NA
47.2333,13.35,1951-05-04,1.49999996647239,8.39999981224537,4.94999988935888,1951,5,NA
47.2333,13.35,1951-05-05,0.399999991059303,8.10999981872737,4.25499990489334,1951,5,NA
47.2333,13.35,1951-05-06,-1.11999997496605,4.23999990522861,1.55999996513128,1951,5,NA
47.2333,13.35,1951-05-07,-2.21999995037913,7.18999983929098,2.48499994445592,1951,5,NA
47.2333,13.35,1951-05-08,-0.30999999307096,6.06999986432493,2.87999993562698,1951,5,NA
47.2333,13.35,1951-05-09,-1.10999997518957,4.97999988868833,1.93499995674938,1951,5,NA
47.2333,13.35,1951-05-10,-1.97999995574355,6.93999984487891,2.47999994456768,1951,5,NA
47.2333,13.35,1951-05-11,-1.64999996311963,2.27999994903803,0.314999992959201,1951,5,NA
47.2333,13.35,1951-05-12,-2.6399999409914,1.16999997384846,-0.73499998357147,1951,5,NA
47.2333,13.35,1951-05-13,-2.48999994434416,4.35999990254641,0.934999979101121,1951,5,NA
47.2333,13.35,1951-05-14,-2.96999993361533,2.83999993652105,-0.0649999985471368,1951,5,NA
47.2333,13.35,1951-05-15,-3.51999992132187,4.15999990701675,0.319999992847443,1951,5,NA
47.2333,13.35,1951-05-16,-2.6399999409914,0.699999984353781,-0.96999997831881,1951,5,NA
47.2333,13.35,1951-05-17,-3.75999991595745,2.33999994769692,-0.709999984130263,1951,5,NA
47.2333,13.35,1951-05-18,-3.54999992065132,4.03999990969896,0.244999994523823,1951,5,NA
47.2333,13.35,1951-05-19,-2.2399999499321,6.20999986119568,1.98499995563179,1951,5,NA
47.2333,13.35,1951-05-20,-1.20999997295439,7.98999982140958,3.3899999242276,1951,5,NA
47.2333,13.35,1951-05-21,1.30999997071922,10.1999997720122,5.75499987136573,1951,5,NA
47.2333,13.35,1951-05-22,1.99999995529652,9.80999978072941,5.90499986801296,1951,5,NA
47.2333,13.35,1951-05-23,1.44999996758997,10.6499997619539,6.04999986477196,1951,5,NA
47.2333,13.35,1951-05-24,3.35999992489815,11.4199997447431,7.38999983482063,1951,5,NA
47.2333,13.35,1951-05-25,5.20999988354743,13.0499997083098,9.1299997959286,1951,5,NA
47.2333,13.35,1951-05-26,5.12999988533556,14.1399996839464,9.63499978464097,1951,5,NA
47.2333,13.35,1951-05-27,5.97999986633658,12.6899997163564,9.33499979134649,1951,5,NA
47.2333,13.35,1951-05-28,5.34999988041818,12.6799997165799,9.01499979849905,1951,5,NA
47.2333,13.35,1951-05-29,3.01999993249774,9.13999979570508,6.07999986410141,1951,5,NA
47.2333,13.35,1951-05-30,1.76999996043742,8.54999980889261,5.15999988466501,1951,5,NA
47.2333,13.35,1951-05-31,3.50999992154539,7.93999982252717,5.72499987203628,1951,5,NA
47.2333,13.35,1951-06-01,4.08999990858138,9.33999979123473,6.71499984990805,1951,6,NA
47.2333,13.35,1951-06-02,3.22999992780387,7.72999982722104,5.47999987751245,1951,6,NA
47.2333,13.35,1951-06-03,1.85999995842576,7.09999984130263,4.4799998998642,1951,6,NA
47.2333,13.35,1951-06-04,0.65999998524785,7.68999982811511,4.17499990668148,1951,6,NA
47.2333,13.35,1951-06-05,1.63999996334314,9.91999977827072,5.77999987080693,1951,6,NA
47.2333,13.35,1951-06-06,2.16999995149672,9.0699997972697,5.61999987438321,1951,6,NA
47.2333,13.35,1951-06-07,2.83999993652105,6.30999985896051,4.57499989774078,1951,6,NA
47.2333,13.35,1951-06-08,2.73999993875623,6.86999984644353,4.80499989259988,1951,6,NA
47.2333,13.35,1951-06-09,3.43999992311001,10.4199997670949,6.92999984510243,1951,6,NA
47.2333,13.35,1951-06-10,3.35999992489815,8.01999982073903,5.68999987281859,1951,6,NA
47.2333,13.35,1951-06-11,3.02999993227422,8.30999981425703,5.66999987326562,1951,6,NA
47.2333,13.35,1951-06-12,2.42999994568527,8.82999980263412,5.62999987415969,1951,6,NA
47.2333,13.35,1951-06-13,2.38999994657934,11.3199997469783,6.85499984677881,1951,6,NA
47.2333,13.35,1951-06-14,4.90999989025295,11.4299997445196,8.16999981738627,1951,6,NA
47.2333,13.35,1951-06-15,4.61999989673495,13.6099996957928,9.11499979626387,1951,6,NA
47.2333,13.35,1951-06-16,7.70999982766807,16.6699996273965,12.1899997275323,1951,6,NA
47.2333,13.35,1951-06-17,7.26999983750284,16.7499996256083,12.0099997315556,1951,6,NA
47.2333,13.35,1951-06-18,7.31999983638525,16.4299996327609,11.8749997345731,1951,6,NA
47.2333,13.35,1951-06-19,9.22999979369342,17.0399996191263,13.1349997064099,1951,6,NA
47.2333,13.35,1951-06-20,6.56999985314906,14.5999996736646,10.5849997634068,1951,6,NA
47.2333,13.35,1951-06-21,6.13999986276031,10.879999756813,8.50999980978668,1951,6,NA
47.2333,13.35,1951-06-22,5.98999986611307,12.8299997132272,9.40999978967011,1951,6,NA
47.2333,13.35,1951-06-23,6.31999985873699,15.3499996569008,10.8349997578189,1951,6,NA
47.2333,13.35,1951-06-24,7.22999983839691,15.6899996493012,11.459999743849,1951,6,NA
47.2333,13.35,1951-06-25,4.7099998947233,11.1799997501075,7.94499982241541,1951,6,NA
47.2333,13.35,1951-06-26,2.43999994546175,7.52999983169138,4.98499988857657,1951,6,NA
47.2333,13.35,1951-06-27,1.90999995730817,7.79999982565641,4.85499989148229,1951,6,NA
47.2333,13.35,1951-06-28,1.45999996736646,6.66999985091388,4.06499990914017,1951,6,NA
47.2333,13.35,1951-06-29,2.32999994792044,9.78999978117645,6.05999986454844,1951,6,NA
47.2333,13.35,1951-06-30,3.05999993160367,7.9799998216331,5.51999987661839,1951,6,NA
47.2333,13.35,1951-07-01,2.87999993562698,10.2099997717887,6.54499985370785,1951,7,NA
47.2333,13.35,1951-07-02,3.83999991416931,7.16999983973801,5.50499987695366,1951,7,NA
47.2333,13.35,1951-07-03,1.41999996826053,10.6999997608364,6.05999986454844,1951,7,NA
47.2333,13.35,1951-07-04,3.84999991394579,13.2499997038394,8.54999980889261,1951,7,NA
47.2333,13.35,1951-07-05,6.029999865219,15.5999996513128,10.8149997582659,1951,7,NA
47.2333,13.35,1951-07-06,5.03999988734722,11.2999997474253,8.16999981738627,1951,7,NA
47.2333,13.35,1951-07-07,3.89999991282821,10.8699997570366,7.38499983493239,1951,7,NA
47.2333,13.35,1951-07-08,4.37999990209937,14.7499996703118,9.56499978620559,1951,7,NA
47.2333,13.35,1951-07-09,7.58999983035028,16.5999996289611,12.0949997296557,1951,7,NA
47.2333,13.35,1951-07-10,6.58999985270202,13.9399996884167,10.2649997705594,1951,7,NA
47.2333,13.35,1951-07-11,6.39999985694885,16.1599996387959,11.2799997478724,1951,7,NA
47.2333,13.35,1951-07-12,8.47999981045723,17.2699996139854,12.8749997122213,1951,7,NA
47.2333,13.35,1951-07-13,7.81999982520938,16.369999634102,12.0949997296557,1951,7,NA
47.2333,13.35,1951-07-14,6.92999984510243,15.4199996553361,11.1749997502193,1951,7,NA
47.2333,13.35,1951-07-15,7.71999982744455,16.1899996381253,11.9549997327849,1951,7,NA
47.2333,13.35,1951-07-16,8.25999981537461,16.3099996354431,12.2849997254089,1951,7,NA
47.2333,13.35,1951-07-17,6.39999985694885,13.6699996944517,10.0349997757003,1951,7,NA
47.2333,13.35,1951-07-18,4.14999990724027,7.84999982453883,5.99999986588955,1951,7,NA
47.2333,13.35,1951-07-19,5.47999987751245,10.2999997697771,7.88999982364476,1951,7,NA
47.2333,13.35,1951-07-20,4.96999988891184,12.5499997194856,8.75999980419874,1951,7,NA
47.2333,13.35,1951-07-21,6.12999986298382,13.0399997085333,9.58499978575855,1951,7,NA
47.2333,13.35,1951-07-22,5.77999987080693,11.7799997366965,8.77999980375171,1951,7,NA
47.2333,13.35,1951-07-23,5.25999988242984,14.8499996680766,10.0549997752532,1951,7,NA
47.2333,13.35,1951-07-24,5.78999987058342,11.3099997472018,8.54999980889261,1951,7,NA
47.2333,13.35,1951-07-25,4.50999989919364,9.25999979302287,6.88499984610826,1951,7,NA
47.2333,13.35,1951-07-26,3.01999993249774,5.81999986991286,4.4199999012053,1951,7,NA
47.2333,13.35,1951-07-27,2.89999993517995,7.66999982856214,5.28499988187104,1951,7,NA
47.2333,13.35,1951-07-28,3.17999992892146,8.41999981179833,5.7999998703599,1951,7,NA
47.2333,13.35,1951-07-29,3.84999991394579,10.7699997592717,7.30999983660877,1951,7,NA
47.2333,13.35,1951-07-30,4.25999990478158,14.0799996852875,9.16999979503453,1951,7,NA
47.2333,13.35,1951-07-31,7.77999982610345,16.7499996256083,12.2649997258559,1951,7,NA
47.2333,13.35,1951-08-01,9.74999978207052,19.0799995735288,14.4149996777996,1951,8,NA
47.2333,13.35,1951-08-02,10.7599997594953,19.9099995549768,15.334999657236,1951,8,NA
47.2333,13.35,1951-08-03,9.85999977961183,19.0599995739758,14.4599996767938,1951,8,NA
47.2333,13.35,1951-08-04,10.3899997677654,19.5799995623529,14.9849996650591,1951,8,NA
47.2333,13.35,1951-08-05,8.50999980978668,16.639999628067,12.5749997189268,1951,8,NA
47.2333,13.35,1951-08-06,6.07999986410141,13.6999996937811,9.88999977894127,1951,8,NA
47.2333,13.35,1951-08-07,5.97999986633658,15.6899996493012,10.8349997578189,1951,8,NA
47.2333,13.35,1951-08-08,9.13999979570508,17.4399996101856,13.2899997029454,1951,8,NA
47.2333,13.35,1951-08-09,8.56999980844557,16.3999996334314,12.4849997209385,1951,8,NA
47.2333,13.35,1951-08-10,5.71999987214804,12.0999997295439,8.90999980084598,1951,8,NA
47.2333,13.35,1951-08-11,4.48999989964068,9.6999997831881,7.09499984141439,1951,8,NA
47.2333,13.35,1951-08-12,3.34999992512167,9.42999978922307,6.38999985717237,1951,8,NA
47.2333,13.35,1951-08-13,2.70999993942678,14.5299996752292,8.61999980732799,1951,8,NA
47.2333,13.35,1951-08-14,5.92999986745417,14.9899996649474,10.4599997662008,1951,8,NA
47.2333,13.35,1951-08-15,5.36999987997115,11.1399997510016,8.25499981548637,1951,8,NA
47.2333,13.35,1951-08-16,3.91999991238117,12.369999723509,8.14499981794506,1951,8,NA
47.2333,13.35,1951-08-17,4.29999990388751,10.5999997630715,7.44999983347952,1951,8,NA
47.2333,13.35,1951-08-18,3.82999991439283,10.629999762401,7.22999983839691,1951,8,NA
47.2333,13.35,1951-08-19,4.09999990835786,9.40999978967011,6.75499984901398,1951,8,NA
47.2333,13.35,1951-08-20,3.43999992311001,13.5199996978045,8.47999981045723,1951,8,NA
47.2333,13.35,1951-08-21,6.38999985717237,16.0199996419251,11.2049997495487,1951,8,NA
47.2333,13.35,1951-08-22,6.99999984353781,15.519999653101,11.2599997483194,1951,8,NA
47.2333,13.35,1951-08-23,6.41999985650182,12.4299997221678,9.42499978933483,1951,8,NA
47.2333,13.35,1951-08-24,5.98999986611307,10.9699997548014,8.47999981045723,1951,8,NA
47.2333,13.35,1951-08-25,4.34999990276992,12.6799997165799,8.51499980967492,1951,8,NA
47.2333,13.35,1951-08-26,6.30999985896051,14.5699996743351,10.4399997666478,1951,8,NA
47.2333,13.35,1951-08-27,7.64999982900918,13.199999704957,10.4249997669831,1951,8,NA
47.2333,13.35,1951-08-28,6.04999986477196,12.9199997112155,9.48499978799373,1951,8,NA
47.2333,13.35,1951-08-29,5.95999986678362,14.7699996698648,10.3649997683242,1951,8,NA
47.2333,13.35,1951-08-30,7.48999983258545,16.2499996367842,11.8699997346848,1951,8,NA
47.2333,13.35,1951-08-31,8.10999981872737,17.2999996133149,12.7049997160211,1951,8,NA
47.2333,13.35,1951-09-01,7.14999984018505,16.7799996249378,11.9649997325614,1951,9,NA
47.2333,13.35,1951-09-02,4.8199998922646,10.5299997646362,7.67499982845038,1951,9,NA
47.2333,13.35,1951-09-03,4.6499998960644,11.5499997418374,8.09999981895089,1951,9,NA
47.2333,13.35,1951-09-04,3.88999991305172,9.08999979682267,6.4899998549372,1951,9,NA
47.2333,13.35,1951-09-05,2.48999994434416,9.51999978721142,6.00499986577779,1951,9,NA
47.2333,13.35,1951-09-06,4.25999990478158,13.6399996951222,8.94999979995191,1951,9,NA
47.2333,13.35,1951-09-07,7.68999982811511,15.8599996455014,11.7749997368082,1951,9,NA
47.2333,13.35,1951-09-08,7.95999982208014,16.2799996361136,12.1199997290969,1951,9,NA
47.2333,13.35,1951-09-09,7.49999983236194,14.8699996676296,11.1849997499958,1951,9,NA
47.2333,13.35,1951-09-10,6.64999985136092,15.6799996495247,11.1649997504428,1951,9,NA
47.2333,13.35,1951-09-11,7.86999982409179,15.6899996493012,11.7799997366965,1951,9,NA
47.2333,13.35,1951-09-12,8.29999981448054,16.079999640584,12.1899997275323,1951,9,NA
47.2333,13.35,1951-09-13,8.51999980956316,17.1599996164441,12.8399997130036,1951,9,NA
47.2333,13.35,1951-09-14,8.88999980129302,17.8299996014684,13.3599997013807,1951,9,NA
47.2333,13.35,1951-09-15,8.15999981760979,16.7299996260554,12.4449997218326,1951,9,NA
47.2333,13.35,1951-09-16,8.07999981939793,16.0899996403605,12.0849997298792,1951,9,NA
47.2333,13.35,1951-09-17,8.12999981828034,15.4299996551126,11.7799997366965,1951,9,NA
47.2333,13.35,1951-09-18,4.75999989360571,11.6099997404963,8.18499981705099,1951,9,NA
47.2333,13.35,1951-09-19,2.71999993920326,6.37999985739589,4.54999989829957,1951,9,NA
47.2333,13.35,1951-09-20,0.709999984130263,7.41999983415008,4.06499990914017,1951,9,NA
47.2333,13.35,1951-09-21,-1.90999995730817,4.65999989584088,1.37499996926636,1951,9,NA
47.2333,13.35,1951-09-22,-1.51999996602535,6.44999985583127,2.46499994490296,1951,9,NA
47.2333,13.35,1951-09-23,0.289999993517995,9.33999979123473,4.81499989237636,1951,9,NA
47.2333,13.35,1951-09-24,2.10999995283782,10.9099997561425,6.50999985449016,1951,9,NA
47.2333,13.35,1951-09-25,4.019999910146,9.5899997856468,6.8049998478964,1951,9,NA
47.2333,13.35,1951-09-26,4.63999989628792,9.18999979458749,6.91499984543771,1951,9,NA
47.2333,13.35,1951-09-27,4.19999990612268,11.3099997472018,7.75499982666224,1951,9,NA
47.2333,13.35,1951-09-28,2.1799999512732,6.00999986566603,4.09499990846962,1951,9,NA
47.2333,13.35,1951-09-29,3.0999999307096,8.50999980978668,5.80499987024814,1951,9,NA
47.2333,13.35,1951-09-30,3.10999993048608,6.12999986298382,4.61999989673495,1951,9,NA
47.2333,13.35,1951-10-01,3.50999992154539,6.62999985180795,5.06999988667667,1951,10,1952
47.2333,13.35,1951-10-02,4.9399998895824,9.36999979056418,7.15499984007329,1951,10,1952
47.2333,13.35,1951-10-03,0.96999997831881,9.21999979391694,5.09499988611788,1951,10,1952
47.2333,13.35,1951-10-04,2.56999994255602,7.70999982766807,5.13999988511205,1951,10,1952
47.2333,13.35,1951-10-05,-0.199999995529652,8.79999980330467,4.29999990388751,1951,10,1952
47.2333,13.35,1951-10-06,1.1499999742955,7.95999982208014,4.55499989818782,1951,10,1952
47.2333,13.35,1951-10-07,-0.879999980330467,6.52999985404313,2.82499993685633,1951,10,1952
47.2333,13.35,1951-10-08,-1.21999997273088,4.19999990612268,1.4899999666959,1951,10,1952
47.2333,13.35,1951-10-09,-3.31999992579222,3.07999993115664,-0.119999997317791,1951,10,1952
47.2333,13.35,1951-10-10,-4.46999990008771,0.61999998614192,-1.9249999569729,1951,10,1952
