"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2327,2190.5,116.570068727061,8.96452821327268
"1953/1954",1954,1880,2470,123.670860510462,7.58327824414602
"1954/1955",1955,2541,2663,130.604070187026,8.42997633842839
"1955/1956",1956,2318,2377,115.566722975523,7.75408444548367
"1956/1957",1957,2125,2441.5,120.856102309376,9.18735839697128
"1957/1958",1958,2121,2583.5,133.769992972317,9.06910368263335
"1958/1959",1959,2138,2554,125.679325146392,10.6608960998842
"1959/1960",1960,1821,2336,121.954751636396,9.65316891007807
"1960/1961",1961,1592,1856,102.615790163411,11.4442687238839
"1961/1962",1962,2230,2171,121.673723911407,9.26556594239302
"1962/1963",1963,1465,1433.5,98.0116018290178,7.19714617730505
"1963/1964",1964,1902,2179,120.982517421658,8.0245304488284
"1964/1965",1965,2508,2577,135.958539284657,9.10040085174512
"1965/1966",1966,1998,2055.5,110.436202958783,9.88316026821135
"1966/1967",1967,1934,2215,124.003275146035,10.5056602542974
"1967/1968",1968,2155,1912,110.441353563373,10.2192721838097
"1968/1969",1969,2191,1981,106.986243438177,8.4024999239482
"1969/1970",1970,2286,2429.5,129.776783788676,8.75481123682814
"1970/1971",1971,1842,2187.5,120.31275391708,9.60766499135028
"1971/1972",1972,1952,2482,128.582107920379,10.2410092725257
"1972/1973",1973,2543,2920.5,135.86136654288,9.40667442980503
"1973/1974",1974,2205,3198.5,140.321721007666,10.5478772344858
"1974/1975",1975,2309,2860,138.697186769909,10.5360611970141
"1975/1976",1976,2182,2215,120.344858854421,9.16868535283201
"1976/1977",1977,1984,2187.5,118.201933746626,10.5995753465378
"1977/1978",1978,2561,2686.5,129.299477318014,9.59457536900135
"1978/1979",1979,2121,2759.5,135.29161421395,8.67945746492753
"1979/1980",1980,2456,2737,133.725122361984,9.25399051524454
"1980/1981",1981,2117,2086,116.303692583076,9.62624989659525
"1981/1982",1982,1984,2542,126.05976972617,8.86872632862157
"1982/1983",1983,1831,2037,121.659044991908,11.0902357129292
"1983/1984",1984,2674,2697,130.844579603393,9.2810562423391
"1984/1985",1985,2091,2324.5,116.813504694761,8.47063671487805
"1985/1986",1986,2138,2078.5,115.222701290399,8.83283010300882
"1986/1987",1987,1717,2043,116.339505057253,8.24254709733474
"1987/1988",1988,2595,2920.5,134.160856580371,10.559859030657
"1988/1989",1989,1815,1973.5,112.080599763162,10.7919102478992
"1989/1990",1990,1693,2277.5,119.353381699736,11.1386555231677
"1990/1991",1991,2096,2451,127.659080878246,9.38179235488949
"1991/1992",1992,2216,2815.5,132.16189296821,10.1180280546172
"1992/1993",1993,2053,2128.5,118.104357321421,9.52014140840093
"1993/1994",1994,1770,2496,126.369826860996,10.629881949634
"1994/1995",1995,2352,2413,119.763094875506,10.721414966456
"1995/1996",1996,2048,1751,104.027475530163,8.04251166908377
"1996/1997",1997,2211,2481.5,125.217051922183,9.54985838886878
"1997/1998",1998,1855,1812.5,112.223631494034,10.9989149602534
"1998/1999",1999,2135,2035.5,114.809325232871,9.9002357395278
"1999/2000",2000,1620,1742,113.510258514958,10.7323707638903
"2000/2001",2001,2102,2080,113.210027482125,11.6823347562986
"2001/2002",2002,1624,2038,117.934274010359,10.7689857201097
"2002/2003",2003,2118,2381.5,122.150779790688,9.59009423702604
"2003/2004",2004,2173,2127,112.955625566878,9.76636139581094
"2004/2005",2005,2144,2079.5,114.02777894608,9.70330178166546
"2005/2006",2006,1888,1837,107.105017975185,9.07573104097578
"2006/2007",2007,1703,2478.5,121.775778884102,12.7929243541164
"2007/2008",2008,1874,2357.5,117.395824384155,10.4987557456378
"2008/2009",2009,1900,2248,118.650776893422,10.8568159068258
"2009/2010",2010,1895,2012.5,114.902671014416,9.88853762658172
"2010/2011",2011,2202,2170.5,116.321072444602,9.7808017799332
"2011/2012",2012,1717,2201,117.804949147743,10.17377922708
"2012/2013",2013,2349,2386,122.796011803137,10.0024527183751
"1950/1951",1951,2183,2893,130.456485035282,9.70274989488535
"1951/1952",1952,2599,2533,126.891621278483,9.59732384090377
"1952/1953",1953,2216,2159.5,116.518807445235,8.96452821327268
"1953/1954",1954,1662,2306,121.665268630843,7.58327824414602
"1954/1955",1955,2464,2677.5,128.990395131777,8.42997633842839
"1955/1956",1956,2172,2407.5,116.435198197348,7.75408444548367
"1956/1957",1957,1915,2325.5,114.521991072699,9.18735839697128
"1957/1958",1958,1932,2452.5,131.377917284107,9.06910368263335
"1958/1959",1959,1903,2374,122.779200636679,10.6608960998842
"1959/1960",1960,1588,2079.5,114.424278210257,9.65316891007807
"1960/1961",1961,1440,1562.5,99.3779818687043,11.4442687238839
"1961/1962",1962,2148,2171.5,120.37517083487,9.26556594239302
"1962/1963",1963,1459,1305,97.0501979524901,7.19714617730505
"1963/1964",1964,1813,2100.5,119.488610010289,8.0245304488284
"1964/1965",1965,2400,2578,131.509919495874,9.10040085174512
"1965/1966",1966,1795,1866.5,107.789441645263,9.88316026821135
"1966/1967",1967,1768,2013.5,120.25860172676,10.5056602542974
"1967/1968",1968,1997,1890,106.72587922613,10.2192721838097
"1968/1969",1969,2173,1992,108.403371530026,8.4024999239482
"1969/1970",1970,2195,2411.5,126.03905830375,8.75481123682814
"1970/1971",1971,1651,2009,115.871685983346,9.60766499135028
"1971/1972",1972,1734,2317.5,119.652955894141,10.2410092725257
"1972/1973",1973,2287,2822.5,134.347689001443,9.40667442980503
"1973/1974",1974,1805,2882.5,130.619133983287,10.5478772344858
"1974/1975",1975,1958,2697,132.782458101566,10.5360611970141
"1975/1976",1976,2089,2133.5,115.251071398327,9.16868535283201
"1976/1977",1977,1909,2041,112.995019247239,10.5995753465378
"1977/1978",1978,2348,2699,125.857458780735,9.59457536900135
"1978/1979",1979,1722,2528.5,129.063450937616,8.67945746492753
"1979/1980",1980,2291,2707,133.983024160829,9.25399051524454
"1980/1981",1981,2050,1973,113.701282832641,9.62624989659525
"1981/1982",1982,1732,2319,120.646501492742,8.86872632862157
"1982/1983",1983,1674,1882.5,116.652666655537,11.0902357129292
"1983/1984",1984,2483,2717.5,123.527931362994,9.2810562423391
"1984/1985",1985,1964,2181.5,113.815209579344,8.47063671487805
"1985/1986",1986,2037,2049.5,117.148552772915,8.83283010300882
"1986/1987",1987,1578,1831,109.957990798556,8.24254709733474
"1987/1988",1988,2257,2817,130.180236695275,10.559859030657
"1988/1989",1989,1650,1752.5,104.17195432979,10.7919102478992
"1989/1990",1990,1506,2003,112.507068081304,11.1386555231677
"1990/1991",1991,1836,2303.5,124.147324094751,9.38179235488949
"1991/1992",1992,1882,2595.5,127.709047082628,10.1180280546172
"1992/1993",1993,1957,2021,114.936054161736,9.52014140840093
"1993/1994",1994,1478,2207,118.297263816992,10.629881949634
"1994/1995",1995,2150,2320,118.563083580733,10.721414966456
"1995/1996",1996,2089,1724.5,105.86065819379,8.04251166908377
"1996/1997",1997,2117,2364,125.751989956207,9.54985838886878
"1997/1998",1998,1693,1675.5,108.170245329718,10.9989149602534
"1998/1999",1999,2033,1943.5,109.809168289632,9.9002357395278
"1999/2000",2000,1414,1444.5,103.722239139021,10.7323707638903
"2000/2001",2001,1971,1950,111.140883681001,11.6823347562986
"2001/2002",2002,1464,1795,106.037903526988,10.7689857201097
"2002/2003",2003,1934,2275.5,121.194530557451,9.59009423702604
"2003/2004",2004,2053,2038.5,112.686838054455,9.76636139581094
"2004/2005",2005,2098,2058,109.569476620139,9.70330178166546
"2005/2006",2006,1814,1721.5,106.471898987585,9.07573104097578
"2006/2007",2007,1436,2116,112.840007570675,12.7929243541164
"2007/2008",2008,1574,2078.5,113.130361727373,10.4987557456378
"2008/2009",2009,1665,2037,116.561413377412,10.8568159068258
"2009/2010",2010,1882,1922,107.859754071676,9.88853762658172
"2010/2011",2011,2090,2141.5,113.427228470169,9.7808017799332
"2011/2012",2012,1550,1910.5,108.901356001581,10.17377922708
"2012/2013",2013,2164,2294,118.239166125473,10.0024527183751
"1950/1951",1951,1783,2602,125.179389339677,9.70274989488535
"1951/1952",1952,2369,2526.5,126.796022432313,9.59732384090377
"1952/1953",1953,2025,2065.5,114.056362826631,8.96452821327268
"1953/1954",1954,1489,2076,115.954868211434,7.58327824414602
"1954/1955",1955,2302,2620.5,124.537033701498,8.42997633842839
"1955/1956",1956,2006,2317,119.455201643075,7.75408444548367
"1956/1957",1957,1701,2082,107.243744488772,9.18735839697128
"1957/1958",1958,1729,2169.5,125.699653701069,9.06910368263335
"1958/1959",1959,1601,2095,116.295321598689,10.6608960998842
"1959/1960",1960,1291,1704.5,105.889543905028,9.65316891007807
"1960/1961",1961,1226,1272.5,95.1587609553059,11.4442687238839
"1961/1962",1962,2008,2098,117.61951681039,9.26556594239302
"1962/1963",1963,1446,1169,91.5567520602979,7.19714617730505
"1963/1964",1964,1694,1963,112.138253122783,8.0245304488284
"1964/1965",1965,2209,2538.5,126.980747999918,9.10040085174512
"1965/1966",1966,1487,1574,103.051041688869,9.88316026821135
"1966/1967",1967,1584,1783.5,109.224138036674,10.5056602542974
"1967/1968",1968,1837,1753.5,105.175422962243,10.2192721838097
"1968/1969",1969,2112,1966.5,106.104344037543,8.4024999239482
"1969/1970",1970,2026,2257,122.919501198239,8.75481123682814
"1970/1971",1971,1424,1769.5,111.424939549238,9.60766499135028
"1971/1972",1972,1604,1999.5,113.400282260487,10.2410092725257
"1972/1973",1973,1949,2620,128.985157305371,9.40667442980503
"1973/1974",1974,1398,2466.5,119.844935177847,10.5478772344858
"1974/1975",1975,1599,2408.5,121.915708022458,10.5360611970141
"1975/1976",1976,1957,1996.5,110.645388965655,9.16868535283201
"1976/1977",1977,1714,1791.5,107.568335861008,10.5995753465378
"1977/1978",1978,2126,2564,122.813437556302,9.59457536900135
"1978/1979",1979,1460,2225,123.697962660732,8.67945746492753
"1979/1980",1980,2019,2557.5,126.781477599134,9.25399051524454
"1980/1981",1981,1829,1789.5,105.906820650246,9.62624989659525
"1981/1982",1982,1479,2021.5,111.712907384385,8.86872632862157
"1982/1983",1983,1490,1631,107.564172290483,11.0902357129292
"1983/1984",1984,2179,2556,124.29909023916,9.2810562423391
"1984/1985",1985,1730,1998,112.397746803282,8.47063671487805
"1985/1986",1986,1897,1951.5,112.49056577703,8.83283010300882
"1986/1987",1987,1344,1591,106.753854931577,8.24254709733474
"1987/1988",1988,1831,2547,124.704924899339,10.559859030657
"1988/1989",1989,1524,1487.5,98.1675584616421,10.7919102478992
"1989/1990",1990,1331,1585.5,101.949433641668,11.1386555231677
"1990/1991",1991,1542,2055,117.486976966033,9.38179235488949
"1991/1992",1992,1535,2293.5,123.451988996333,10.1180280546172
"1992/1993",1993,1833,1857,111.246751041345,9.52014140840093
"1993/1994",1994,1164,1753.5,107.015384396768,10.629881949634
"1994/1995",1995,1918,2133.5,114.163439995531,10.721414966456
"1995/1996",1996,2036,1681.5,103.031525271243,8.04251166908377
"1996/1997",1997,1865,2162,122.10222280812,9.54985838886878
"1997/1998",1998,1579,1435,102.515445684356,10.9989149602534
"1998/1999",1999,1839,1784,103.626061646119,9.9002357395278
"1999/2000",2000,1267,1102,99.1591933870001,10.7323707638903
"2000/2001",2001,1703,1721.5,105.36114305297,11.6823347562986
"2001/2002",2002,1304,1485,96.5751867245096,10.7689857201097
"2002/2003",2003,1717,2083.5,116.324681976624,9.59009423702604
"2003/2004",2004,1866,1834,111.259703421455,9.76636139581094
"2004/2005",2005,1998,1901.5,108.56742173074,9.70330178166546
"2005/2006",2006,1669,1521,101.691267264971,9.07573104097578
"2006/2007",2007,1242,1688,101.662566553939,12.7929243541164
"2007/2008",2008,1263,1682.5,104.786704365672,10.4987557456378
"2008/2009",2009,1417,1752.5,108.490769010724,10.8568159068258
"2009/2010",2010,1818,1781,102.35763896871,9.88853762658172
"2010/2011",2011,1906,1964,108.220240876057,9.7808017799332
"2011/2012",2012,1309,1606,102.777156221018,10.17377922708
"2012/2013",2013,1942,2141,112.304796986874,10.0024527183751
