"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2219,2655,131.463256805057,7.31556591892369
"1993/1994",1994,2084,2883,136.117466081519,7.20212252523293
"1994/1995",1995,2285,2712,128.884244170886,8.36280646155377
"1995/1996",1996,2341,2430.5,126.41400838807,6.20913136131764
"1996/1997",1997,2141,2774.5,134.314747338763,6.66403291461866
"1997/1998",1998,2025,2810,137.698386090609,8.054787600514
"1998/1999",1999,2345,3046,138.72875593038,7.41525931292178
"1999/2000",2000,1955,2994.5,139.642148883829,8.10112662419257
"2000/2001",2001,2205,2576.5,128.361461438589,7.9183725092235
"2001/2002",2002,1520,2654,134.510920455038,8.30094325538936
"2002/2003",2003,2097,2576.5,133.760921699142,7.75226402237027
"2003/2004",2004,2326,2630,131.696921170818,7.78051630272027
"2004/2005",2005,2076,2223.5,114.387413116604,7.41004704888734
"2005/2006",2006,2085,2217,122.036630856128,6.75716970498972
"2006/2007",2007,1899,2767,136.041427191051,10.3443630210361
"2007/2008",2008,2315,2933,140.610108721452,7.73516419105791
"2008/2009",2009,1913,2380.5,124.453558141222,7.24851403362996
"2009/2010",2010,1998,2076,113.674565744099,7.05483479267601
"2010/2011",2011,2137,2571,129.141785375538,7.58457534687312
"2011/2012",2012,1983,2912.5,138.134823018176,7.91798108838009
"2012/2013",2013,2280,2423.5,125.676771765479,6.41877348613837
