"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.0167,10.1333,1951-01-26,-3.48999992199242,1.22999997250736,-1.12999997474253,1951,1,1951
52.0167,10.1333,1951-01-27,-3.16999992914498,-1.46999996714294,-2.31999994814396,1951,1,1951
52.0167,10.1333,1951-01-28,-2.62999994121492,1.5499999653548,-0.539999987930059,1951,1,1951
52.0167,10.1333,1951-01-29,-0.739999983459711,1.06999997608364,0.164999996311963,1951,1,1951
52.0167,10.1333,1951-01-30,-1.63999996334314,-0.299999993294477,-0.96999997831881,1951,1,1951
52.0167,10.1333,1951-01-31,-1.93999995663762,0.169999996200204,-0.884999980218709,1951,1,1951
52.0167,10.1333,1951-02-01,-3.22999992780387,-0.369999991729856,-1.79999995976686,1951,2,1951
52.0167,10.1333,1951-02-02,-2.12999995239079,1.12999997474253,-0.499999988824129,1951,2,1951
52.0167,10.1333,1951-02-03,-2.19999995082617,0.57999998703599,-0.809999981895089,1951,2,1951
52.0167,10.1333,1951-02-04,-6.30999985896051,-1.47999996691942,-3.89499991293997,1951,2,1951
52.0167,10.1333,1951-02-05,-6.09999986365438,4.05999990925193,-1.01999997720122,1951,2,1951
52.0167,10.1333,1951-02-06,0.209999995306134,4.83999989181757,2.52499994356185,1951,2,1951
52.0167,10.1333,1951-02-07,0.719999983906746,6.34999985806644,3.53499992098659,1951,2,1951
52.0167,10.1333,1951-02-08,0.819999981671572,7.87999982386827,4.34999990276992,1951,2,1951
52.0167,10.1333,1951-02-09,0.829999981448054,7.21999983862042,4.02499991003424,1951,2,1951
52.0167,10.1333,1951-02-10,5.20999988354743,11.1099997516721,8.15999981760979,1951,2,1951
52.0167,10.1333,1951-02-11,1.719999961555,7.01999984309077,4.36999990232289,1951,2,1951
52.0167,10.1333,1951-02-12,0.96999997831881,5.21999988332391,3.09499993082136,1951,2,1951
52.0167,10.1333,1951-02-13,1.65999996289611,7.85999982431531,4.75999989360571,1951,2,1951
52.0167,10.1333,1951-02-14,-1.16999997384846,3.63999991863966,1.2349999723956,1951,2,1951
52.0167,10.1333,1951-02-15,-0.229999994859099,2.05999995395541,0.914999979548156,1951,2,1951
52.0167,10.1333,1951-02-16,-0.0399999991059303,5.15999988466501,2.55999994277954,1951,2,1951
52.0167,10.1333,1951-02-17,-2.51999994367361,3.23999992758036,0.359999991953373,1951,2,1951
52.0167,10.1333,1951-02-18,0.179999995976686,6.95999984443188,3.56999992020428,1951,2,1951
52.0167,10.1333,1951-02-19,1.18999997340143,6.7199998497963,3.95499991159886,1951,2,1951
52.0167,10.1333,1951-02-20,1.7799999602139,5.48999987728894,3.63499991875142,1951,2,1951
52.0167,10.1333,1951-02-21,1.50999996624887,7.13999984040856,4.32499990332872,1951,2,1951
52.0167,10.1333,1951-02-22,3.05999993160367,7.00999984331429,5.03499988745898,1951,2,1951
52.0167,10.1333,1951-02-23,1.22999997250736,6.5999998524785,3.91499991249293,1951,2,1951
52.0167,10.1333,1951-02-24,0.709999984130263,4.60999989695847,2.65999994054437,1951,2,1951
52.0167,10.1333,1951-02-25,0.389999991282821,6.06999986432493,3.22999992780387,1951,2,1951
52.0167,10.1333,1951-02-26,-1.18999997340143,7.02999984286726,2.91999993473291,1951,2,1951
52.0167,10.1333,1951-02-27,-0.739999983459711,3.11999993026257,1.18999997340143,1951,2,1951
52.0167,10.1333,1951-02-28,-1.49999996647239,2.58999994210899,0.544999987818301,1951,2,1951
52.0167,10.1333,1951-03-01,-2.20999995060265,0.159999996423721,-1.02499997708946,1951,3,1951
52.0167,10.1333,1951-03-02,-1.98999995552003,1.56999996490777,-0.209999995306134,1951,3,1951
52.0167,10.1333,1951-03-03,-2.38999994657934,-0.00999999977648258,-1.19999997317791,1951,3,1951
52.0167,10.1333,1951-03-04,-3.3899999242276,-0.139999996870756,-1.76499996054918,1951,3,1951
52.0167,10.1333,1951-03-05,-6.83999984711409,2.2399999499321,-2.29999994859099,1951,3,1951
52.0167,10.1333,1951-03-06,-3.18999992869794,-0.129999997094274,-1.65999996289611,1951,3,1951
52.0167,10.1333,1951-03-07,-4.31999990344048,4.34999990276992,0.0149999996647239,1951,3,1951
52.0167,10.1333,1951-03-08,-3.80999991483986,5.35999988019466,0.7749999826774,1951,3,1951
52.0167,10.1333,1951-03-09,-2.60999994166195,0.709999984130263,-0.949999978765845,1951,3,1951
52.0167,10.1333,1951-03-10,-2.94999993406236,-0.61999998614192,-1.78499996010214,1951,3,1951
52.0167,10.1333,1951-03-11,-3.56999992020428,-0.529999988153577,-2.04999995417893,1951,3,1951
52.0167,10.1333,1951-03-12,-1.63999996334314,5.72999987192452,2.04499995429069,1951,3,1951
52.0167,10.1333,1951-03-13,0.439999990165234,8.73999980464578,4.58999989740551,1951,3,1951
52.0167,10.1333,1951-03-14,2.22999995015562,13.2699997033924,7.749999826774,1951,3,1951
52.0167,10.1333,1951-03-15,5.93999986723065,11.9099997337908,8.9249998005107,1951,3,1951
52.0167,10.1333,1951-03-16,4.69999989494681,7.9799998216331,6.33999985828996,1951,3,1951
52.0167,10.1333,1951-03-17,3.46999992243946,10.4399997666478,6.95499984454364,1951,3,1951
52.0167,10.1333,1951-03-18,5.60999987460673,13.1299997065216,9.36999979056418,1951,3,1951
52.0167,10.1333,1951-03-19,7.60999982990324,12.9999997094274,10.3049997696653,1951,3,1951
52.0167,10.1333,1951-03-20,0.809999981895089,8.25999981537461,4.53499989863485,1951,3,1951
52.0167,10.1333,1951-03-21,-1.16999997384846,4.4199999012053,1.62499996367842,1951,3,1951
52.0167,10.1333,1951-03-22,-4.28999990411103,5.52999987639487,0.61999998614192,1951,3,1951
52.0167,10.1333,1951-03-23,-0.789999982342124,6.77999984845519,2.99499993305653,1951,3,1951
52.0167,10.1333,1951-03-24,3.23999992758036,9.17999979481101,6.20999986119568,1951,3,1951
52.0167,10.1333,1951-03-25,1.4899999666959,8.30999981425703,4.89999989047647,1951,3,1951
52.0167,10.1333,1951-03-26,-0.819999981671572,4.39999990165234,1.78999995999038,1951,3,1951
52.0167,10.1333,1951-03-27,-0.199999995529652,2.98999993316829,1.39499996881932,1951,3,1951
52.0167,10.1333,1951-03-28,0.209999995306134,7.82999982498586,4.019999910146,1951,3,1951
52.0167,10.1333,1951-03-29,-0.739999983459711,3.62999991886318,1.44499996770173,1951,3,1951
52.0167,10.1333,1951-03-30,-1.03999997675419,5.1099998857826,2.03499995451421,1951,3,1951
52.0167,10.1333,1951-03-31,-2.28999994881451,7.68999982811511,2.6999999396503,1951,3,1951
52.0167,10.1333,1951-04-01,-0.169999996200204,10.339999768883,5.08499988634139,1951,4,1951
52.0167,10.1333,1951-04-02,1.28999997116625,9.10999979637563,5.19999988377094,1951,4,1951
52.0167,10.1333,1951-04-03,3.44999992288649,10.2999997697771,6.87499984633178,1951,4,1951
52.0167,10.1333,1951-04-04,2.54999994300306,8.97999979928136,5.76499987114221,1951,4,1951
52.0167,10.1333,1951-04-05,1.98999995552003,12.2399997264147,7.11499984096736,1951,4,1951
52.0167,10.1333,1951-04-06,3.01999993249774,11.6199997402728,7.31999983638525,1951,4,1951
52.0167,10.1333,1951-04-07,2.44999994523823,12.6299997176975,7.53999983146787,1951,4,1951
52.0167,10.1333,1951-04-08,7.36999983526766,16.2899996358901,11.8299997355789,1951,4,1951
52.0167,10.1333,1951-04-09,4.59999989718199,10.0099997762591,7.30499983672053,1951,4,1951
52.0167,10.1333,1951-04-10,3.40999992378056,11.1399997510016,7.27499983739108,1951,4,1951
52.0167,10.1333,1951-04-11,4.14999990724027,7.5799998305738,5.86499986890703,1951,4,1951
52.0167,10.1333,1951-04-12,2.64999994076788,7.62999982945621,5.13999988511205,1951,4,1951
52.0167,10.1333,1951-04-13,0.939999978989363,10.1299997735769,5.53499987628311,1951,4,1951
52.0167,10.1333,1951-04-14,4.85999989137053,12.7399997152388,8.79999980330467,1951,4,1951
52.0167,10.1333,1951-04-15,1.49999996647239,7.58999983035028,4.54499989841133,1951,4,1951
52.0167,10.1333,1951-04-16,0.169999996200204,8.85999980196357,4.51499989908189,1951,4,1951
52.0167,10.1333,1951-04-17,2.64999994076788,15.9999996423721,9.32499979157001,1951,4,1951
52.0167,10.1333,1951-04-18,4.19999990612268,9.76999978162348,6.98499984387308,1951,4,1951
52.0167,10.1333,1951-04-19,-0.529999988153577,14.0099996868521,6.73999984934926,1951,4,1951
52.0167,10.1333,1951-04-20,5.43999987840652,12.329999724403,8.88499980140477,1951,4,1951
52.0167,10.1333,1951-04-21,0.249999994412065,11.8299997355789,6.03999986499548,1951,4,1951
52.0167,10.1333,1951-04-22,2.009999955073,9.9299997780472,5.9699998665601,1951,4,1951
52.0167,10.1333,1951-04-23,-1.73999996110797,12.4999997206032,5.37999987974763,1951,4,1951
52.0167,10.1333,1951-04-24,-0.419999990612268,16.4399996325374,8.00999982096255,1951,4,1951
52.0167,10.1333,1951-04-25,2.31999994814396,20.6699995379895,11.4949997430667,1951,4,1951
52.0167,10.1333,1951-04-26,3.77999991551042,24.5999994501472,14.1899996828288,1951,4,1951
52.0167,10.1333,1951-04-27,8.15999981760979,27.0899993944913,17.6249996060506,1951,4,1951
52.0167,10.1333,1951-04-28,7.21999983862042,17.6299996059388,12.4249997222796,1951,4,1951
52.0167,10.1333,1951-04-29,5.41999987885356,8.18999981693923,6.8049998478964,1951,4,1951
52.0167,10.1333,1951-04-30,2.66999994032085,7.25999983772635,4.9649998890236,1951,4,1951
52.0167,10.1333,1951-05-01,2.41999994590878,9.76999978162348,6.09499986376613,1951,5,NA
52.0167,10.1333,1951-05-02,1.52999996580184,15.8699996452779,8.69999980553985,1951,5,NA
52.0167,10.1333,1951-05-03,4.86999989114702,19.2799995690584,12.0749997301027,1951,5,NA
52.0167,10.1333,1951-05-04,5.43999987840652,17.9099995996803,11.6749997390434,1951,5,NA
52.0167,10.1333,1951-05-05,8.82999980263412,18.7199995815754,13.7749996921048,1951,5,NA
52.0167,10.1333,1951-05-06,9.80999978072941,15.0999996624887,12.4549997216091,1951,5,NA
52.0167,10.1333,1951-05-07,5.18999988399446,17.1099996175617,11.1499997507781,1951,5,NA
52.0167,10.1333,1951-05-08,5.00999988801777,18.1999995931983,11.604999740608,1951,5,NA
52.0167,10.1333,1951-05-09,8.05999981984496,15.6199996508658,11.8399997353554,1951,5,NA
52.0167,10.1333,1951-05-10,9.04999979771674,13.0199997089803,11.0349997533485,1951,5,NA
52.0167,10.1333,1951-05-11,7.93999982252717,14.0299996864051,10.9849997544661,1951,5,NA
52.0167,10.1333,1951-05-12,3.4999999217689,13.5699996966869,8.53499980922788,1951,5,NA
52.0167,10.1333,1951-05-13,0.92999997921288,16.4499996323138,8.68999980576336,1951,5,NA
52.0167,10.1333,1951-05-14,2.39999994635582,15.7799996472895,9.08999979682267,1951,5,NA
52.0167,10.1333,1951-05-15,6.24999986030161,11.3899997454137,8.81999980285764,1951,5,NA
52.0167,10.1333,1951-05-16,5.52999987639487,10.0399997755885,7.78499982599169,1951,5,NA
52.0167,10.1333,1951-05-17,5.13999988511205,11.9499997328967,8.54499980900437,1951,5,NA
52.0167,10.1333,1951-05-18,1.73999996110797,14.8599996678531,8.29999981448054,1951,5,NA
52.0167,10.1333,1951-05-19,7.70999982766807,17.9899995978922,12.8499997127801,1951,5,NA
52.0167,10.1333,1951-05-20,7.67999982833862,19.9699995536357,13.8249996909872,1951,5,NA
52.0167,10.1333,1951-05-21,9.6999997831881,22.8499994892627,16.2749996362254,1951,5,NA
52.0167,10.1333,1951-05-22,10.0099997762591,16.5999996289611,13.3049997026101,1951,5,NA
52.0167,10.1333,1951-05-23,8.70999980531633,18.3699995893985,13.5399996973574,1951,5,NA
52.0167,10.1333,1951-05-24,6.6599998511374,18.10999959521,12.3849997231737,1951,5,NA
52.0167,10.1333,1951-05-25,5.9699998665601,19.4599995650351,12.7149997157976,1951,5,NA
52.0167,10.1333,1951-05-26,10.3999997675419,21.6899995151907,16.0449996413663,1951,5,NA
52.0167,10.1333,1951-05-27,10.6499997619539,16.4299996327609,13.5399996973574,1951,5,NA
52.0167,10.1333,1951-05-28,9.47999978810549,17.0299996193498,13.2549997037277,1951,5,NA
52.0167,10.1333,1951-05-29,10.1399997733533,12.7799997143447,11.459999743849,1951,5,NA
52.0167,10.1333,1951-05-30,6.38999985717237,10.6699997615069,8.52999980933964,1951,5,NA
52.0167,10.1333,1951-05-31,2.62999994121492,13.3699997011572,7.99999982118607,1951,5,NA
52.0167,10.1333,1951-06-01,2.97999993339181,16.9899996202439,9.98499977681786,1951,6,NA
52.0167,10.1333,1951-06-02,4.83999989181757,20.09999955073,12.4699997212738,1951,6,NA
52.0167,10.1333,1951-06-03,6.04999986477196,21.529999518767,13.7899996917695,1951,6,NA
52.0167,10.1333,1951-06-04,10.4099997673184,20.2799995467067,15.3449996570125,1951,6,NA
52.0167,10.1333,1951-06-05,12.059999730438,21.1699995268136,16.6149996286258,1951,6,NA
52.0167,10.1333,1951-06-06,10.9099997561425,18.939999576658,14.9249996664003,1951,6,NA
52.0167,10.1333,1951-06-07,12.1699997279793,22.0499995071441,17.1099996175617,1951,6,NA
52.0167,10.1333,1951-06-08,8.46999981068075,17.5699996072799,13.0199997089803,1951,6,NA
52.0167,10.1333,1951-06-09,8.01999982073903,17.8299996014684,12.9249997111037,1951,6,NA
52.0167,10.1333,1951-06-10,6.4299998562783,20.4899995420128,13.4599996991456,1951,6,NA
52.0167,10.1333,1951-06-11,10.8399997577071,16.7499996256083,13.7949996916577,1951,6,NA
52.0167,10.1333,1951-06-12,9.02999979816377,19.1199995726347,14.0749996853992,1951,6,NA
52.0167,10.1333,1951-06-13,8.19999981671572,23.4899994749576,15.8449996458367,1951,6,NA
52.0167,10.1333,1951-06-14,12.4399997219443,18.4899995867163,15.4649996543303,1951,6,NA
52.0167,10.1333,1951-06-15,12.2899997252971,25.4999994300306,18.8949995776638,1951,6,NA
52.0167,10.1333,1951-06-16,13.2699997033924,26.689999403432,19.9799995534122,1951,6,NA
52.0167,10.1333,1951-06-17,14.0999996848404,21.5799995176494,17.8399996012449,1951,6,NA
52.0167,10.1333,1951-06-18,11.9199997335672,24.4199994541705,18.1699995938689,1951,6,NA
52.0167,10.1333,1951-06-19,13.469999698922,20.409999543801,16.9399996213615,1951,6,NA
52.0167,10.1333,1951-06-20,11.1299997512251,19.4499995652586,15.2899996582419,1951,6,NA
52.0167,10.1333,1951-06-21,9.759999781847,20.6099995393306,15.1849996605888,1951,6,NA
52.0167,10.1333,1951-06-22,9.10999979637563,23.1499994825572,16.1299996394664,1951,6,NA
52.0167,10.1333,1951-06-23,13.2699997033924,23.4199994765222,18.3449995899573,1951,6,NA
52.0167,10.1333,1951-06-24,15.3399996571243,25.7199994251132,20.5299995411187,1951,6,NA
52.0167,10.1333,1951-06-25,13.3699997011572,19.3799995668232,16.3749996339902,1951,6,NA
52.0167,10.1333,1951-06-26,10.9399997554719,18.6099995840341,14.774999669753,1951,6,NA
52.0167,10.1333,1951-06-27,11.0199997536838,17.6999996043742,14.359999679029,1951,6,NA
52.0167,10.1333,1951-06-28,9.76999978162348,15.5599996522069,12.6649997169152,1951,6,NA
52.0167,10.1333,1951-06-29,11.5499997418374,17.3899996113032,14.4699996765703,1951,6,NA
52.0167,10.1333,1951-06-30,10.4399997666478,14.5799996741116,12.5099997203797,1951,6,NA
52.0167,10.1333,1951-07-01,10.0899997744709,16.4999996311963,13.2949997028336,1951,7,NA
52.0167,10.1333,1951-07-02,8.54999980889261,20.9399995319545,14.7449996704236,1951,7,NA
52.0167,10.1333,1951-07-03,8.58999980799854,23.0799994841218,15.8349996460602,1951,7,NA
52.0167,10.1333,1951-07-04,14.2799996808171,22.3599995002151,18.3199995905161,1951,7,NA
52.0167,10.1333,1951-07-05,10.4999997653067,20.659999538213,15.5799996517599,1951,7,NA
52.0167,10.1333,1951-07-06,9.87999977916479,15.4499996546656,12.6649997169152,1951,7,NA
52.0167,10.1333,1951-07-07,7.79999982565641,18.6199995838106,13.2099997047335,1951,7,NA
52.0167,10.1333,1951-07-08,15.229999659583,24.98999944143,20.1099995505065,1951,7,NA
52.0167,10.1333,1951-07-09,13.3399997018278,26.0799994170666,19.7099995594472,1951,7,NA
52.0167,10.1333,1951-07-10,15.519999653101,22.7599994912744,19.1399995721877,1951,7,NA
52.0167,10.1333,1951-07-11,12.4499997217208,26.399999409914,19.4249995658174,1951,7,NA
52.0167,10.1333,1951-07-12,17.2699996139854,30.2799993231893,23.7749994685873,1951,7,NA
52.0167,10.1333,1951-07-13,15.809999646619,23.0999994836748,19.4549995651469,1951,7,NA
52.0167,10.1333,1951-07-14,13.2999997027218,25.4299994315952,19.3649995671585,1951,7,NA
52.0167,10.1333,1951-07-15,12.639999717474,20.7099995370954,16.6749996272847,1951,7,NA
52.0167,10.1333,1951-07-16,12.7699997145683,17.6299996059388,15.1999996602535,1951,7,NA
52.0167,10.1333,1951-07-17,11.3699997458607,17.3599996119738,14.3649996789172,1951,7,NA
52.0167,10.1333,1951-07-18,8.18999981693923,22.3699994999915,15.2799996584654,1951,7,NA
52.0167,10.1333,1951-07-19,12.2399997264147,21.1999995261431,16.7199996262789,1951,7,NA
52.0167,10.1333,1951-07-20,10.6699997615069,18.64999958314,14.6599996723235,1951,7,NA
52.0167,10.1333,1951-07-21,13.0999997071922,20.63999953866,16.8699996229261,1951,7,NA
52.0167,10.1333,1951-07-22,11.7399997375906,18.0299995969981,14.8849996672943,1951,7,NA
52.0167,10.1333,1951-07-23,8.40999981202185,21.7399995140731,15.0749996630475,1951,7,NA
52.0167,10.1333,1951-07-24,13.1199997067451,23.2899994794279,18.2049995930865,1951,7,NA
52.0167,10.1333,1951-07-25,12.2999997250736,20.9399995319545,16.6199996285141,1951,7,NA
52.0167,10.1333,1951-07-26,14.3999996781349,19.4299995657057,16.9149996219203,1951,7,NA
52.0167,10.1333,1951-07-27,13.7499996926636,21.239999525249,17.4949996089563,1951,7,NA
52.0167,10.1333,1951-07-28,13.5599996969104,23.8999994657934,18.7299995813519,1951,7,NA
52.0167,10.1333,1951-07-29,11.749999737367,25.859999421984,18.8049995796755,1951,7,NA
52.0167,10.1333,1951-07-30,13.4099997002631,23.6599994711578,18.5349995857105,1951,7,NA
52.0167,10.1333,1951-07-31,12.4399997219443,24.5099994521588,18.4749995870516,1951,7,NA
52.0167,10.1333,1951-08-01,12.3099997248501,27.9199993759394,20.1149995503947,1951,8,NA
52.0167,10.1333,1951-08-02,17.7299996037036,30.129999326542,23.9299994651228,1951,8,NA
52.0167,10.1333,1951-08-03,16.6999996267259,25.2699994351715,20.9849995309487,1951,8,NA
52.0167,10.1333,1951-08-04,13.7399996928871,25.6799994260073,19.7099995594472,1951,8,NA
52.0167,10.1333,1951-08-05,17.3799996115267,26.8799993991852,22.129999505356,1951,8,NA
52.0167,10.1333,1951-08-06,16.7399996258318,23.5799994729459,20.1599995493889,1951,8,NA
52.0167,10.1333,1951-08-07,11.5699997413903,25.6999994255602,18.6349995834753,1951,8,NA
52.0167,10.1333,1951-08-08,15.7399996481836,24.7999994456768,20.2699995469302,1951,8,NA
52.0167,10.1333,1951-08-09,16.099999640137,21.259999524802,18.6799995824695,1951,8,NA
52.0167,10.1333,1951-08-10,14.3099996801466,21.6799995154142,17.9949995977804,1951,8,NA
52.0167,10.1333,1951-08-11,13.3299997020513,18.9899995755404,16.1599996387959,1951,8,NA
52.0167,10.1333,1951-08-12,11.3999997451901,19.7099995594472,15.5549996523187,1951,8,NA
52.0167,10.1333,1951-08-13,12.6799997165799,22.2299995031208,17.4549996098503,1951,8,NA
52.0167,10.1333,1951-08-14,11.0899997521192,20.2099995482713,15.6499996501952,1951,8,NA
52.0167,10.1333,1951-08-15,10.359999768436,19.1799995712936,14.7699996698648,1951,8,NA
52.0167,10.1333,1951-08-16,11.9299997333437,19.7699995581061,15.8499996457249,1951,8,NA
52.0167,10.1333,1951-08-17,10.1199997738004,19.0299995746464,14.5749996742234,1951,8,NA
52.0167,10.1333,1951-08-18,7.96999982185662,20.5499995406717,14.2599996812642,1951,8,NA
52.0167,10.1333,1951-08-19,13.2099997047335,21.2799995243549,17.2449996145442,1951,8,NA
52.0167,10.1333,1951-08-20,12.0999997295439,25.9399994201958,19.0199995748699,1951,8,NA
52.0167,10.1333,1951-08-21,15.8399996459484,20.3799995444715,18.10999959521,1951,8,NA
52.0167,10.1333,1951-08-22,14.5299996752292,16.8999996222556,15.7149996487424,1951,8,NA
52.0167,10.1333,1951-08-23,13.0499997083098,21.1499995272607,17.0999996177852,1951,8,NA
52.0167,10.1333,1951-08-24,10.31999976933,23.0199994854629,16.6699996273965,1951,8,NA
52.0167,10.1333,1951-08-25,10.629999762401,24.2199994586408,17.4249996105209,1951,8,NA
52.0167,10.1333,1951-08-26,11.9999997317791,23.6299994718283,17.8149996018037,1951,8,NA
52.0167,10.1333,1951-08-27,13.5199996978045,23.1499994825572,18.3349995901808,1951,8,NA
52.0167,10.1333,1951-08-28,13.0199997089803,21.5999995172024,17.3099996130913,1951,8,NA
52.0167,10.1333,1951-08-29,12.6499997172505,19.5899995621294,16.1199996396899,1951,8,NA
52.0167,10.1333,1951-08-30,14.2899996805936,28.8799993544817,21.5849995175377,1951,8,NA
52.0167,10.1333,1951-08-31,14.7199996709824,31.7799992896616,23.249999480322,1951,8,NA
52.0167,10.1333,1951-09-01,13.8899996895343,21.7099995147437,17.799999602139,1951,9,NA
52.0167,10.1333,1951-09-02,12.0299997311085,19.8199995569885,15.9249996440485,1951,9,NA
52.0167,10.1333,1951-09-03,10.7999997586012,18.2699995916337,14.5349996751174,1951,9,NA
52.0167,10.1333,1951-09-04,11.1799997501075,14.5899996738881,12.8849997119978,1951,9,NA
52.0167,10.1333,1951-09-05,7.60999982990324,20.4299995433539,14.0199996866286,1951,9,NA
52.0167,10.1333,1951-09-06,15.0999996624887,25.2699994351715,20.1849995488301,1951,9,NA
52.0167,10.1333,1951-09-07,13.0399997085333,27.0299993958324,20.0349995521829,1951,9,NA
52.0167,10.1333,1951-09-08,15.1999996602535,25.0799994394183,20.1399995498359,1951,9,NA
52.0167,10.1333,1951-09-09,15.1799996607006,20.7299995366484,17.9549995986745,1951,9,NA
52.0167,10.1333,1951-09-10,12.3199997246265,23.2599994800985,17.7899996023625,1951,9,NA
52.0167,10.1333,1951-09-11,10.1999997720122,24.5499994512647,17.3749996116385,1951,9,NA
52.0167,10.1333,1951-09-12,12.5399997197092,27.5499993842095,20.0449995519593,1951,9,NA
52.0167,10.1333,1951-09-13,15.7299996484071,27.829999377951,21.7799995131791,1951,9,NA
52.0167,10.1333,1951-09-14,15.9899996425956,28.8099993560463,22.399999499321,1951,9,NA
52.0167,10.1333,1951-09-15,12.039999730885,23.2799994796515,17.6599996052682,1951,9,NA
52.0167,10.1333,1951-09-16,9.64999978430569,20.9199995324016,15.2849996583536,1951,9,NA
52.0167,10.1333,1951-09-17,13.0999997071922,18.6999995820224,15.8999996446073,1951,9,NA
52.0167,10.1333,1951-09-18,9.85999977961183,15.3499996569008,12.6049997182563,1951,9,NA
52.0167,10.1333,1951-09-19,9.16999979503453,12.8499997127801,11.0099997539073,1951,9,NA
52.0167,10.1333,1951-09-20,8.65999980643392,14.8599996678531,11.7599997371435,1951,9,NA
52.0167,10.1333,1951-09-21,6.83999984711409,14.1599996834993,10.4999997653067,1951,9,NA
52.0167,10.1333,1951-09-22,6.37999985739589,13.6799996942282,10.029999775812,1951,9,NA
52.0167,10.1333,1951-09-23,3.28999992646277,17.489999609068,10.3899997677654,1951,9,NA
52.0167,10.1333,1951-09-24,6.91999984532595,18.8799995779991,12.8999997116625,1951,9,NA
52.0167,10.1333,1951-09-25,10.3999997675419,17.4699996095151,13.9349996885285,1951,9,NA
52.0167,10.1333,1951-09-26,6.95999984443188,19.2399995699525,13.0999997071922,1951,9,NA
52.0167,10.1333,1951-09-27,9.1299997959286,18.9499995764345,14.0399996861815,1951,9,NA
52.0167,10.1333,1951-09-28,8.47999981045723,18.7099995817989,13.5949996961281,1951,9,NA
52.0167,10.1333,1951-09-29,8.94999979995191,19.5299995634705,14.2399996817112,1951,9,NA
52.0167,10.1333,1951-09-30,9.47999978810549,17.2899996135384,13.3849997008219,1951,9,NA
52.0167,10.1333,1951-10-01,10.7499997597188,15.2899996582419,13.0199997089803,1951,10,1952
52.0167,10.1333,1951-10-02,10.0399997755885,16.8199996240437,13.4299996998161,1951,10,1952
52.0167,10.1333,1951-10-03,8.50999980978668,17.2099996153265,12.8599997125566,1951,10,1952
52.0167,10.1333,1951-10-04,4.34999990276992,16.7699996251613,10.5599997639656,1951,10,1952
52.0167,10.1333,1951-10-05,4.2499999050051,17.529999608174,10.8899997565895,1951,10,1952
52.0167,10.1333,1951-10-06,3.14999992959201,16.6299996282905,9.88999977894127,1951,10,1952
52.0167,10.1333,1951-10-07,4.03999990969896,13.2899997029454,8.66499980632216,1951,10,1952
52.0167,10.1333,1951-10-08,-0.499999988824129,10.029999775812,4.76499989349395,1951,10,1952
52.0167,10.1333,1951-10-09,-0.629999985918403,12.9999997094274,6.18499986175448,1951,10,1952
52.0167,10.1333,1951-10-10,-0.479999989271164,14.4999996758997,7.00999984331429,1951,10,1952
