"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2452,2546.5,136.73085497553,9.0311791328274
"1955/1956",1956,2212,2632,133.402422907995,7.80807503225378
"1956/1957",1957,2349,2951,141.246548495414,10.6338206064395
"1957/1958",1958,2778,2946,144.113979517506,9.01610837844728
"1958/1959",1959,2398,2781.5,138.241455378916,10.2195753326798
"1959/1960",1960,2193,2969,144.186081328331,10.2435914097406
"1960/1961",1961,2102,2666,134.326643949817,11.1062734260681
"1961/1962",1962,2550,2762.5,136.51868543978,9.32150931501726
"1962/1963",1963,1599,1998.5,117.613622838743,7.09976408165827
"1963/1964",1964,2491,2883.5,143.000535026839,8.89288721457911
"1964/1965",1965,2786,2967,141.949016160767,8.85334894812297
"1965/1966",1966,2435,2804,134.474597200276,9.56080176249884
"1966/1967",1967,2541,3094,141.231250215531,10.1479479757902
"1967/1968",1968,2625,2441,125.751929716355,9.844624282508
"1968/1969",1969,2444,2437,126.614669381471,8.98162724714252
"1969/1970",1970,2501,2878.5,135.649769231714,8.46384423984795
"1970/1971",1971,2560,3078.5,138.120211287028,9.68667440119481
"1971/1972",1972,2873,3313.5,148.816044337849,9.81185433018883
"1972/1973",1973,3066,3357,148.337705487678,8.9987970580795
"1973/1974",1974,2455,3587.5,154.528543331044,10.3559904239703
"1974/1975",1975,2701,3509.5,151.924427011539,10.630353625385
"1975/1976",1976,2285,2889.5,136.444982825757,9.44842710826511
"1976/1977",1977,2271,2935,141.193865907643,10.1694574092717
"1977/1978",1978,2356,2878,136.592380358213,10.2276885400456
"1978/1979",1979,2321,2468.5,129.969403108029,8.14212254892578
"1979/1980",1980,2615,3079,140.488771426129,10.1087557320033
"1980/1981",1981,2377,2596,133.709893217973,9.73136779642225
"1981/1982",1982,2317,2977,140.857258568483,8.98004705849859
"1982/1983",1983,2172,2783,138.424548815795,10.6349998516962
"1983/1984",1984,2802,3233,143.378845611952,9.66176043683007
"1984/1985",1985,2062,2253.5,122.674957892741,8.99382064309639
"1985/1986",1986,2120,2630,132.391419311722,8.44132065544573
"1986/1987",1987,1991,2367,127.409373066501,9.45691025538704
"1987/1988",1988,2462,3411.5,147.978587188743,10.7361266099992
"1988/1989",1989,2254,3046.5,138.734395042797,11.257098894395
"1989/1990",1990,2137,2923,140.022781761913,11.8349290701587
"1990/1991",1991,2235,2753,132.427221921515,10.3464385373913
"1991/1992",1992,2509,3492,152.932466275887,10.2408918792845
"1992/1993",1993,2240,2696.5,135.343235553584,10.48165079852
