"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2534,2839.5,136.127600893324,10.5318074104433
"2012/2013",2013,2446,2387.5,127.210029090354,9.56974048624782
"1950/1951",1951,3025,3272.5,146.146986150474,9.66708325136763
"1951/1952",1952,2617,2477,125.835203015095,9.98180742273676
"1952/1953",1953,2501,2356,124.087279239338,9.01120276288305
"1953/1954",1954,2469,2743,130.115360063569,8.94471691531252
"1954/1955",1955,2175,2309,132.705560392059,8.92002351963805
"1955/1956",1956,2276,2413.5,121.915100860335,7.79650230726288
"1956/1957",1957,2398,2803.5,141.400898187761,10.1283253794228
"1957/1958",1958,2570,2884,139.796700430425,8.60474050781725
"1958/1959",1959,2608,2625,132.099661247144,10.4532074476329
"1959/1960",1960,2383,2730,136.140432323537,9.82514075957186
"1960/1961",1961,2190,2364,121.698189863097,11.2276649774922
"1961/1962",1962,2427,2367.5,123.526511744428,9.58650935379753
"1962/1963",1963,1607,1825.5,109.945750912064,6.40292451929582
"1963/1964",1964,2324,2580,133.8929144863,8.41748820887572
"1964/1965",1965,2617,2694,137.667456310515,8.86669804913185
"1965/1966",1966,2371,2606.5,126.972367688222,10.044433871864
"1966/1967",1967,2439,2665.5,132.78296555407,10.35179235556
"1967/1968",1968,2540,2206.5,122.10200087133,9.89312197870964
"1968/1969",1969,2288,2257.5,123.926000465351,8.72441031646317
"1969/1970",1970,2415,2461,127.107412458397,8.02405655853239
"1970/1971",1971,2552,2779.5,132.359250164215,9.23681596538737
"1971/1972",1972,2617,2749,140.249079403283,9.9252346540482
"1972/1973",1973,2992,2779,139.23785741065,8.55603767871716
"1973/1974",1974,3065,3596,150.494930257339,10.3016980170571
"1974/1975",1975,3102,3327.5,148.092178591342,10.4116744296933
"1975/1976",1976,2526,2686.5,127.337115907487,9.01035204538944
"1976/1977",1977,2448,2816,135.193869689923,10.1378772660018
"1977/1978",1978,2580,2849,139.405670209865,10.0675706637997
"1978/1979",1979,2637,2733,132.789911896804,8.65082541244755
"1979/1980",1980,2631,2864.5,138.086666558186,10.0756571858973
"1980/1981",1981,2134,2094,122.007723822853,9.28014143611709
"1981/1982",1982,2452,2850.5,138.039879656781,8.72981125973868
"1982/1983",1983,2072,2376.5,129.840627202168,10.6032310291852
"1983/1984",1984,2936,2796.5,135.161118380961,8.85669007699307
"1984/1985",1985,2224,2184.5,118.526203390692,8.46742919013168
"1985/1986",1986,2326,2622,126.112470710891,8.38896221075348
"1986/1987",1987,1986,2354,125.180850623363,8.8969810673229
"1987/1988",1988,2680,3158.5,142.123315392153,10.625234638402
"1988/1989",1989,2366,2735,132.779426592894,11.0897640371783
"1989/1990",1990,2419,2827,135.317876955869,11.5095281787392
"1990/1991",1991,2219,2517,131.929832533509,9.89084896963652
"1991/1992",1992,2816,3163.5,140.971036320425,9.73502339069412
"1992/1993",1993,2186,2428,127.951613220929,10.0727829278341
"1993/1994",1994,2293,3004,140.381961204713,10.265023489575
"1994/1995",1995,2415,2462.5,126.124639249813,11.1692215825721
"1995/1996",1996,2317,2115,120.465735152775,8.73894360075167
"1996/1997",1997,2477,2743,135.185906507046,9.59499991964549
"1997/1998",1998,2017,2546,134.953356840306,10.9216744182939
"1998/1999",1999,2416,2869.5,137.818368815844,10.2408961316237
"1999/2000",2000,2270,2963.5,136.070819602065,10.8585210181642
"2000/2001",2001,2331,2525,132.480352817084,11.1886083745916
"2001/2002",2002,1963,2846.5,140.358154458537,10.752971591876
"2002/2003",2003,2453,2584,134.627904985123,10.3997876375061
"2003/2004",2004,2432,2518.5,128.140144039141,10.1502581231969
"2004/2005",2005,2219,2199,120.322329763741,9.73452821841358
"2005/2006",2006,2105,2178,122.587455118781,9.1456603070475
"2006/2007",2007,2510,2929,135.689116812054,12.8347639981745
"2007/2008",2008,2623,2952,141.151075606587,10.532253419823
"2008/2009",2009,2220,2440.5,124.114126085779,9.78327821732393
"2009/2010",2010,2008,2034.5,112.998547540262,9.69212255898406
"2010/2011",2011,2335,2591,130.02939506126,10.119504624903
"2011/2012",2012,2312,2857.5,136.556171362977,10.5318074104433
"2012/2013",2013,2375,2535,128.54014808545,9.56974048624782
"1950/1951",1951,2830,3329,144.987748127279,9.66708325136763
"1951/1952",1952,2607,2666,129.721224896957,9.98180742273676
"1952/1953",1953,2413,2467.5,123.946194036505,9.01120276288305
"1953/1954",1954,2236,2771,131.628747031198,8.94471691531252
"1954/1955",1955,2287,2399,131.951556939951,8.92002351963805
"1955/1956",1956,2143,2489.5,120.630997575982,7.79650230726288
"1956/1957",1957,2215,2789.5,134.808280635722,10.1283253794228
"1957/1958",1958,2341,2899,139.186112177086,8.60474050781725
"1958/1959",1959,2543,2691,132.605131702776,10.4532074476329
"1959/1960",1960,2229,2771,131.418881413537,9.82514075957186
"1960/1961",1961,2028,2278.5,117.368409900166,11.2276649774922
"1961/1962",1962,2379,2481.5,124.955476281467,9.58650935379753
"1962/1963",1963,1534,1784.5,103.578459197595,6.40292451929582
"1963/1964",1964,2256,2636.5,133.836507553502,8.41748820887572
"1964/1965",1965,2575,2809.5,136.956271610583,8.86669804913185
"1965/1966",1966,2142,2525.5,124.247112433539,10.044433871864
"1966/1967",1967,2310,2664.5,130.544148133224,10.35179235556
"1967/1968",1968,2487,2396.5,122.007935138395,9.89312197870964
"1968/1969",1969,2302,2359.5,122.874036342929,8.72441031646317
"1969/1970",1970,2283,2535,127.768451893971,8.02405655853239
"1970/1971",1971,2320,2804.5,131.10919379707,9.23681596538737
"1971/1972",1972,2545,2866.5,143.273333086436,9.9252346540482
"1972/1973",1973,3016,3052.5,140.626405795581,8.55603767871716
"1973/1974",1974,2714,3566,146.573511874751,10.3016980170571
"1974/1975",1975,2813,3433.5,147.883372093424,10.4116744296933
"1975/1976",1976,2338,2729.5,131.935149372751,9.01035204538944
"1976/1977",1977,2259,2767,133.562511006437,10.1378772660018
"1977/1978",1978,2456,2962.5,139.569420638153,10.0675706637997
"1978/1979",1979,2496,2845,134.24356252775,8.65082541244755
"1979/1980",1980,2523,2910,139.274336727563,10.0756571858973
"1980/1981",1981,2088,2180.5,116.306404535463,9.28014143611709
"1981/1982",1982,2236,2901.5,136.363554164993,8.72981125973868
"1982/1983",1983,2043,2353,127.815864763684,10.6032310291852
"1983/1984",1984,2879,2962.5,136.748592191942,8.85669007699307
"1984/1985",1985,2181,2256,119.654263145741,8.46742919013168
"1985/1986",1986,2131,2612,128.642431203512,8.38896221075348
"1986/1987",1987,1916,2318.5,125.645668955103,8.8969810673229
"1987/1988",1988,2489,3099,140.333181754991,10.625234638402
"1988/1989",1989,2209,2700,128.174961841977,11.0897640371783
"1989/1990",1990,2197,2771,131.914027232686,11.5095281787392
"1990/1991",1991,2164,2526,128.266283372207,9.89084896963652
"1991/1992",1992,2604,3171.5,140.871286364713,9.73502339069412
"1992/1993",1993,2044,2387,128.711139416545,10.0727829278341
"1993/1994",1994,2011,2874.5,136.429849427368,10.265023489575
"1994/1995",1995,2314,2546,126.353011544061,11.1692215825721
"1995/1996",1996,2356,2266,118.961906929773,8.73894360075167
"1996/1997",1997,2290,2791.5,131.694404151091,9.59499991964549
"1997/1998",1998,1932,2433.5,129.778648405853,10.9216744182939
"1998/1999",1999,2216,2780.5,134.715980823605,10.2408961316237
"1999/2000",2000,2023,2769.5,132.741470747648,10.8585210181642
"2000/2001",2001,2175,2522,124.185967891521,11.1886083745916
"2001/2002",2002,1694,2596,133.264680218762,10.752971591876
"2002/2003",2003,2250,2600,133.316141855893,10.3997876375061
"2003/2004",2004,2458,2533.5,128.182310591346,10.1502581231969
"2004/2005",2005,2186,2234,119.216812356759,9.73452821841358
"2005/2006",2006,2022,2137,118.362347435153,9.1456603070475
"2006/2007",2007,2226,2852.5,130.928887115853,12.8347639981745
"2007/2008",2008,2416,3005,135.665606268654,10.532253419823
"2008/2009",2009,2001,2377,122.879336212438,9.78327821732393
"2009/2010",2010,2012,2045.5,113.334803325404,9.69212255898406
"2010/2011",2011,2171,2532.5,126.567857100663,10.119504624903
"2011/2012",2012,1990,2769.5,135.251397012953,10.5318074104433
"2012/2013",2013,2307,2522.5,127.692835417019,9.56974048624782
"1950/1951",1951,2452,3269.5,142.426757290262,9.66708325136763
"1951/1952",1952,2565,2738.5,131.462695798083,9.98180742273676
"1952/1953",1953,2218,2505,124.555155187841,9.01120276288305
"1953/1954",1954,2041,2648,125.545102705408,8.94471691531252
"1954/1955",1955,2351,2421.5,130.451060428438,8.92002351963805
"1955/1956",1956,1923,2434,121.510244455486,7.79650230726288
"1956/1957",1957,1970,2641,126.69826362941,10.1283253794228
"1957/1958",1958,2091,2802,138.863295639836,8.60474050781725
"1958/1959",1959,2332,2681,127.352650880867,10.4532074476329
"1959/1960",1960,2013,2619.5,127.446753208019,9.82514075957186
"1960/1961",1961,1820,2077,113.868068166991,11.2276649774922
"1961/1962",1962,2258,2458.5,123.65300784823,9.58650935379753
"1962/1963",1963,1518,1687.5,103.763965105609,6.40292451929582
"1963/1964",1964,2119,2602,132.282976646024,8.41748820887572
"1964/1965",1965,2477,2842.5,137.356548867521,8.86669804913185
"1965/1966",1966,1917,2353.5,119.437145716771,10.044433871864
"1966/1967",1967,2079,2527.5,127.574839847896,10.35179235556
"1967/1968",1968,2383,2457,122.474385372753,9.89312197870964
"1968/1969",1969,2208,2381.5,118.828765476573,8.72441031646317
"1969/1970",1970,2192,2545.5,128.979594933224,8.02405655853239
"1970/1971",1971,2026,2659,125.238769249317,9.23681596538737
"1971/1972",1972,2344,2884.5,138.417669497413,9.9252346540482
"1972/1973",1973,2839,3178,141.186707727956,8.55603767871716
"1973/1974",1974,2260,3401.5,142.633440438033,10.3016980170571
"1974/1975",1975,2399,3354.5,146.423032265056,10.4116744296933
"1975/1976",1976,2082,2684,131.969099693933,9.01035204538944
"1976/1977",1977,2046,2588.5,125.782361708925,10.1378772660018
"1977/1978",1978,2221,2926.5,139.501588970484,10.0675706637997
"1978/1979",1979,2254,2831.5,132.836214608974,8.65082541244755
"1979/1980",1980,2316,2887,138.9327261385,10.0756571858973
"1980/1981",1981,2065,2131.5,110.784631883545,9.28014143611709
"1981/1982",1982,1969,2743.5,130.930704161676,8.72981125973868
"1982/1983",1983,1941,2233.5,124.469110257601,10.6032310291852
"1983/1984",1984,2682,3025.5,134.31198945952,8.85669007699307
"1984/1985",1985,2027,2294,121.842305711005,8.46742919013168
"1985/1986",1986,1958,2481.5,126.008750059606,8.38896221075348
"1986/1987",1987,1830,2206,120.165721696405,8.8969810673229
"1987/1988",1988,2155,2942,134.239435179451,10.625234638402
"1988/1989",1989,1985,2554,124.187532078199,11.0897640371783
"1989/1990",1990,1944,2569,125.818912463815,11.5095281787392
"1990/1991",1991,2039,2424.5,125.28534421961,9.89084896963652
"1991/1992",1992,2251,3081.5,143.104538714476,9.73502339069412
"1992/1993",1993,1910,2259.5,124.729550123865,10.0727829278341
"1993/1994",1994,1680,2607,127.222949269076,10.265023489575
"1994/1995",1995,2134,2450.5,123.4528129583,11.1692215825721
"1995/1996",1996,2308,2333.5,117.303499163747,8.73894360075167
"1996/1997",1997,2017,2647.5,132.220419802982,9.59499991964549
"1997/1998",1998,1754,2317.5,119.646164985728,10.9216744182939
"1998/1999",1999,2061,2634.5,133.579956751876,10.2408961316237
"1999/2000",2000,1733,2471,125.162950306601,10.8585210181642
"2000/2001",2001,2020,2370,124.437583722239,11.1886083745916
"2001/2002",2002,1449,2303,122.813615142442,10.752971591876
"2002/2003",2003,2033,2546.5,131.387617734534,10.3997876375061
"2003/2004",2004,2291,2462.5,121.89092665872,10.1502581231969
"2004/2005",2005,2080,2165.5,115.947224536639,9.73452821841358
"2005/2006",2006,1893,2012,115.358964615368,9.1456603070475
"2006/2007",2007,1923,2627,130.095714420299,12.8347639981745
"2007/2008",2008,2149,2901.5,133.778472567091,10.532253419823
"2008/2009",2009,1834,2276,119.127817772701,9.78327821732393
"2009/2010",2010,1937,1981.5,108.021964550254,9.69212255898406
"2010/2011",2011,1944,2405.5,124.024864089577,10.119504624903
"2011/2012",2012,1693,2565,127.080314575353,10.5318074104433
"2012/2013",2013,2112,2444,125.834143904932,9.56974048624782
"1950/1951",1951,1978,3074,138.119587699844,9.66708325136763
"1951/1952",1952,2381,2682.5,129.16364370568,9.98180742273676
"1952/1953",1953,2024,2362.5,116.46212496752,9.01120276288305
"1953/1954",1954,1744,2440.5,125.281103197523,8.94471691531252
"1954/1955",1955,2301,2493,130.946277556648,8.92002351963805
"1955/1956",1956,1762,2289,121.023665450788,7.79650230726288
"1956/1957",1957,1743,2392,118.468528612555,10.1283253794228
"1957/1958",1958,1911,2609,133.073514008131,8.60474050781725
"1958/1959",1959,2022,2593.5,123.10222515528,10.4532074476329
"1959/1960",1960,1762,2369.5,122.501395392447,9.82514075957186
"1960/1961",1961,1605,1808,105.550124719161,11.2276649774922
"1961/1962",1962,2021,2372.5,123.944581572727,9.58650935379753
"1962/1963",1963,1434,1552,103.242018091342,6.40292451929582
"1963/1964",1964,1960,2511.5,126.123300098674,8.41748820887572
"1964/1965",1965,2222,2792.5,133.166250029002,8.86669804913185
"1965/1966",1966,1655,2056,114.635782769811,10.044433871864
"1966/1967",1967,1731,2320,123.101703909927,10.35179235556
"1967/1968",1968,2224,2369,122.28289562355,9.89312197870964
"1968/1969",1969,2062,2318.5,116.766088139623,8.72441031646317
"1969/1970",1970,2090,2429,126.163037829199,8.02405655853239
"1970/1971",1971,1667,2436,123.428005278544,9.23681596538737
"1971/1972",1972,2095,2790.5,134.755156339697,9.9252346540482
"1972/1973",1973,2450,3186,140.179005523627,8.55603767871716
"1973/1974",1974,1741,3040,134.868017175829,10.3016980170571
"1974/1975",1975,1991,3106.5,140.622193623716,10.4116744296933
"1975/1976",1976,1828,2496,130.140522265082,9.01035204538944
"1976/1977",1977,1776,2315,121.468382641067,10.1378772660018
"1977/1978",1978,1965,2749,131.081761771292,10.0675706637997
"1978/1979",1979,2002,2651,129.151942593403,8.65082541244755
"1979/1980",1980,2013,2750.5,133.922780737462,10.0756571858973
"1980/1981",1981,1955,1979.5,111.078913522808,9.28014143611709
"1981/1982",1982,1732,2467.5,123.373512819105,8.72981125973868
"1982/1983",1983,1794,2087,122.635639302216,10.6032310291852
"1983/1984",1984,2286,2911.5,129.838472731835,8.85669007699307
"1984/1985",1985,1872,2191,117.225997143831,8.46742919013168
"1985/1986",1986,1658,2265,122.138720602175,8.38896221075348
"1986/1987",1987,1650,2055.5,116.550626144386,8.8969810673229
"1987/1988",1988,1766,2684.5,131.37604070808,10.625234638402
"1988/1989",1989,1717,2279,118.294309040429,11.0897640371783
"1989/1990",1990,1639,2268,119.417642252382,11.5095281787392
"1990/1991",1991,1863,2292,122.191605057058,9.89084896963652
"1991/1992",1992,1887,2859,139.630539684791,9.73502339069412
"1992/1993",1993,1757,2103,122.541516053326,10.0727829278341
"1993/1994",1994,1368,2218,120.714791821722,10.265023489575
"1994/1995",1995,1910,2233.5,119.387794373163,11.1692215825721
"1995/1996",1996,2228,2277.5,117.396925663275,8.73894360075167
"1996/1997",1997,1763,2414.5,127.537409066019,9.59499991964549
"1997/1998",1998,1568,2082,112.252351126265,10.9216744182939
"1998/1999",1999,1793,2352,124.049879506549,10.2408961316237
"1999/2000",2000,1338,2101,116.052199881437,10.8585210181642
"2000/2001",2001,1816,2128,117.168178125822,11.1886083745916
"2001/2002",2002,1166,1942,107.786022424817,10.752971591876
"2002/2003",2003,1810,2375.5,125.828485276393,10.3997876375061
"2003/2004",2004,2065,2334,118.463808803524,10.1502581231969
"2004/2005",2005,1930,2029.5,109.113796144354,9.73452821841358
"2005/2006",2006,1731,1826.5,110.648743915921,9.1456603070475
"2006/2007",2007,1580,2328,122.763247478169,12.8347639981745
"2007/2008",2008,1850,2615,125.380979754214,10.532253419823
"2008/2009",2009,1589,2066.5,112.934313213721,9.78327821732393
"2009/2010",2010,1821,1901.5,109.05441617815,9.69212255898406
"2010/2011",2011,1698,2165,118.336378774595,10.119504624903
"2011/2012",2012,1393,2226,117.026107085718,10.5318074104433
"2012/2013",2013,1942,2276,122.517728439299,9.56974048624782
"1950/1951",1951,1471,2667.5,129.804128182421,9.66708325136763
"1951/1952",1952,2044,2510,125.828271105566,9.98180742273676
"1952/1953",1953,1812,2085.5,107.801238234588,9.01120276288305
"1953/1954",1954,1427,2096,115.407214469503,8.94471691531252
"1954/1955",1955,2169,2479.5,123.283108879836,8.92002351963805
"1955/1956",1956,1521,2048.5,118.813586191181,7.79650230726288
"1956/1957",1957,1453,2051.5,113.217448424156,10.1283253794228
"1957/1958",1958,1595,2365.5,126.997529870641,8.60474050781725
"1958/1959",1959,1660,2328.5,116.22125336574,10.4532074476329
"1959/1960",1960,1456,2030,113.35191814797,9.82514075957186
"1960/1961",1961,1236,1441.5,98.3964886508329,11.2276649774922
"1961/1962",1962,1778,2200,122.857818346599,9.58650935379753
"1962/1963",1963,1347,1381,97.6274729623009,6.40292451929582
"1963/1964",1964,1761,2292.5,121.952742897579,8.41748820887572
"1964/1965",1965,1885,2619,130.042596831864,8.86669804913185
"1965/1966",1966,1301,1701,107.939746332444,10.044433871864
"1966/1967",1967,1383,1994,116.673110109666,10.35179235556
"1967/1968",1968,1950,2175.5,119.875177838116,9.89312197870964
"1968/1969",1969,1857,2163.5,113.479809783765,8.72441031646317
"1969/1970",1970,1865,2237.5,122.323120843037,8.02405655853239
"1970/1971",1971,1325,2162,118.31320560266,9.23681596538737
"1971/1972",1972,1855,2547.5,125.132925666153,9.9252346540482
"1972/1973",1973,2085,3018,135.883670913419,8.55603767871716
"1973/1974",1974,1158,2596,123.132721720748,10.3016980170571
"1974/1975",1975,1536,2741,135.139133950928,10.4116744296933
"1975/1976",1976,1567,2214.5,124.861694702955,9.01035204538944
"1976/1977",1977,1439,1963,113.80814358845,10.1378772660018
"1977/1978",1978,1660,2457,123.484319407043,10.0675706637997
"1978/1979",1979,1611,2331.5,119.541970201754,8.65082541244755
"1979/1980",1980,1700,2492.5,125.80479444508,10.0756571858973
"1980/1981",1981,1762,1801.5,107.965272615637,9.28014143611709
"1981/1982",1982,1410,2104.5,116.090466471572,8.72981125973868
"1982/1983",1983,1589,1864.5,113.608437711554,10.6032310291852
"1983/1984",1984,1860,2641,129.346641586469,8.85669007699307
"1984/1985",1985,1621,1977.5,113.842944771946,8.46742919013168
"1985/1986",1986,1373,1989,115.000062009569,8.38896221075348
"1986/1987",1987,1485,1761,108.989113061965,8.8969810673229
"1987/1988",1988,1337,2256.5,120.805863599598,10.625234638402
"1988/1989",1989,1391,1899,109.991560008771,11.0897640371783
"1989/1990",1990,1289,1896.5,106.895296915391,11.5095281787392
"1990/1991",1991,1618,2053.5,113.632842893942,9.89084896963652
"1991/1992",1992,1416,2483.5,127.443904229671,9.73502339069412
"1992/1993",1993,1525,1846,117.257690562847,10.0727829278341
"1993/1994",1994,1045,1701.5,106.887575394564,10.265023489575
"1994/1995",1995,1623,1920,113.957198483812,11.1692215825721
"1995/1996",1996,2055,2157.5,112.617602542793,8.73894360075167
"1996/1997",1997,1491,2074.5,116.842489878774,9.59499991964549
"1997/1998",1998,1362,1684,102.289198528135,10.9216744182939
"1998/1999",1999,1408,2066,114.209973767339,10.2408961316237
"1999/2000",2000,975,1630,102.207234506844,10.8585210181642
"2000/2001",2001,1509,1889,111.455531940229,11.1886083745916
"2001/2002",2002,992,1496,97.9132707016437,10.752971591876
"2002/2003",2003,1540,2068,119.585582773004,10.3997876375061
"2003/2004",2004,1747,2093.5,112.842008643167,10.1502581231969
"2004/2005",2005,1690,1845.5,104.7996704016,9.73452821841358
"2005/2006",2006,1501,1576,107.797412008413,9.1456603070475
"2006/2007",2007,1203,1930.5,110.486355407614,12.8347639981745
"2007/2008",2008,1531,2238.5,118.873327232603,10.532253419823
"2008/2009",2009,1396,1781,109.033403955164,9.78327821732393
"2009/2010",2010,1775,1745.5,110.718304706593,9.69212255898406
"2010/2011",2011,1410,1802.5,105.621622851303,10.119504624903
"2011/2012",2012,1117,1820,108.881677340629,10.5318074104433
"2012/2013",2013,1679,2021.5,113.779586875722,9.56974048624782
