"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2505,2124,130.424207109611,8.47698109906237
"1958/1959",1959,2448,2096.5,130.837237914663,10.0894574781151
"1959/1960",1960,2475,2353,132.232605930021,9.19971826069162
"1960/1961",1961,2260,2159.5,121.210635599542,10.7774763306612
"1961/1962",1962,2100,1666.5,109.296676520369,8.69167449049001
"1962/1963",1963,1569,1671,105.606557981543,6.67665095062364
"1963/1964",1964,2369,2106.5,117.207387804795,8.10880279211773
"1964/1965",1965,2161,1860,122.60037589121,8.33106129100318
"1965/1966",1966,2268,1910.5,119.002997075094,9.54922164113366
"1966/1967",1967,2472,2118,125.739061299219,10.0455659696621
"1967/1968",1968,2014,1775.5,114.294898704821,9.85450697845032
"1968/1969",1969,1991,1642.5,104.776365975554,8.36931600712925
"1969/1970",1970,2180,1877.5,120.547795743426,7.96754714818496
"1970/1971",1971,2520,2241,128.752803007899,8.87794807123214
"1971/1972",1972,2489,2261,128.473484770001,9.81072763670586
"1972/1973",1973,2529,1841,127.582868148286,8.47488204250551
"1973/1974",1974,3287,2746.5,142.417714124809,9.92429238746716
"1974/1975",1975,2770,2376.5,134.414029735128,9.77601408889464
"1975/1976",1976,2357,2097.5,122.33713099092,8.73791075927673
"1976/1977",1977,2376,2153,128.703928723751,9.86709899251912
"1977/1978",1978,2417,2084.5,127.962052051551,9.22400938425178
"1978/1979",1979,2711,2302.5,129.668381246609,8.52790090924498
"1979/1980",1980,2656,2098,123.766360374857,8.87394362008593
"1980/1981",1981,1987,1825,118.524514081787,8.75754713052708
"1981/1982",1982,2534,2277,127.972755855762,8.0967452585047
"1982/1983",1983,2296,2279,124.863028776533,10.0700471011904
"1983/1984",1984,2438,2052,126.873455287746,8.58295771109701
"1984/1985",1985,2259,1893.5,115.23369741672,8.05525941037538
"1985/1986",1986,2269,1854,115.07882319945,8.31103770654508
"1986/1987",1987,2291,2068.5,118.312861342818,7.80530658577358
"1987/1988",1988,2737,2200,129.353160245067,9.94633796231323
"1988/1989",1989,2418,2429.5,134.018528606343,10.5624999203719
"1989/1990",1990,2598,2435,132.325713794003,10.4205423763751
"1990/1991",1991,2418,2067,123.838086494763,9.29874994861893
"1991/1992",1992,2969,2547.5,134.100444661268,9.42016426515394
"1992/1993",1993,2177,2073.5,121.236327490068,9.15771221592232
"1993/1994",1994,2773,2792,138.630599550274,10.3385376612269
"1994/1995",1995,2217,1923.5,119.1805062948,10.3022404922269
"1995/1996",1996,1742,1477,105.713316621089,7.7070422377175
"1996/1997",1997,2618,2047,125.31472516502,9.00122637036344
"1997/1998",1998,2102,2149,128.407842514427,9.94158012292981
"1998/1999",1999,2310,2129,128.039465310301,9.16294806486189
"1999/2000",2000,2356,2197,123.801840928245,9.71079806147467
"2000/2001",2001,2146,1848,117.641809662933,10.2604008705206
"2001/2002",2002,2429,2617,133.635797881581,9.81471691821825
"2002/2003",2003,2265,1936,124.096490354842,8.54464619188956
"2003/2004",2004,2171,1955.5,122.236217070404,8.74016428035312
"2004/2005",2005,2010,1833.5,113.92929072857,9.17587259287489
"2005/2006",2006,2103,1953.5,120.476955549719,8.15898582315125
"2006/2007",2007,2872,2645,127.138505359836,12.4253536523188
"2007/2008",2008,2685,2559.5,137.217578207123,9.8082158996728
"2008/2009",2009,2457,2165.5,119.696741165255,10.0619338938246
"2009/2010",2010,1961,1990.5,114.347326520654,9.22575466723164
"2010/2011",2011,2399,2178,126.490971474432,9.37318390921935
"2011/2012",2012,2591,2499.5,129.89080530464,9.88661965378888
"2012/2013",2013,2422,2104.5,123.763786578398,9.20219334700356
"1950/1951",1951,3128,2769,143.5442650758,8.93404162343747
"1951/1952",1952,2315,1845.5,117.752794230478,9.37776989990434
"1952/1953",1953,2181,2124,118.861994392881,8.51709902269397
"1953/1954",1954,2505,2402.5,126.029441053833,7.80035375569561
"1954/1955",1955,2412,2171,130.000389761404,8.11193393741049
"1955/1956",1956,2377,2025,115.385199928257,7.32443661246659
"1956/1957",1957,2561,2621.5,139.707997663021,9.36903296591591
"1957/1958",1958,2639,2398,135.244183646579,8.47698109906237
"1958/1959",1959,2654,2348.5,133.453283267622,10.0894574781151
"1959/1960",1960,2549,2527,133.944801069501,9.19971826069162
"1960/1961",1961,2221,2260.5,120.237712222273,10.7774763306612
"1961/1962",1962,2238,1912,114.07162409106,8.69167449049001
"1962/1963",1963,1616,1728,105.578542304696,6.67665095062364
"1963/1964",1964,2378,2315,123.867644372145,8.10880279211773
"1964/1965",1965,2400,2093,126.001995951228,8.33106129100318
"1965/1966",1966,2383,2093,122.280964514087,9.54922164113366
"1966/1967",1967,2491,2328.5,126.822439445054,10.0455659696621
"1967/1968",1968,2192,1931.5,118.365713675065,9.85450697845032
"1968/1969",1969,2151,1864.5,114.4721330538,8.36931600712925
"1969/1970",1970,2354,2124.5,126.541816972959,7.96754714818496
"1970/1971",1971,2520,2456,130.575719925222,8.87794807123214
"1971/1972",1972,2521,2508.5,133.832182108807,9.81072763670586
"1972/1973",1973,2825,2253.5,134.047645054957,8.47488204250551
"1973/1974",1974,3402,3164.5,144.683898919774,9.92429238746716
"1974/1975",1975,2854,2709.5,142.101684871831,9.77601408889464
"1975/1976",1976,2383,2307,128.103336713496,8.73791075927673
"1976/1977",1977,2411,2364,128.860405389581,9.86709899251912
"1977/1978",1978,2543,2352,131.815987604207,9.22400938425178
"1978/1979",1979,2763,2645.5,135.879741930888,8.52790090924498
"1979/1980",1980,2701,2486.5,131.484739014272,8.87394362008593
"1980/1981",1981,2106,1990,121.201382725893,8.75754713052708
"1981/1982",1982,2615,2550,134.286951056688,8.0967452585047
"1982/1983",1983,2276,2416.5,127.64145458308,10.0700471011904
"1983/1984",1984,2644,2323,133.029659608397,8.58295771109701
"1984/1985",1985,2442,2162,118.6557355279,8.05525941037538
"1985/1986",1986,2292,2117.5,118.193994702371,8.31103770654508
"1986/1987",1987,2248,2315,123.528028181937,7.80530658577358
"1987/1988",1988,2889,2566,136.891891193668,9.94633796231323
"1988/1989",1989,2369,2574,132.372186831102,10.5624999203719
"1989/1990",1990,2591,2632,136.097796765301,10.4205423763751
"1990/1991",1991,2539,2323.5,126.726033881133,9.29874994861893
"1991/1992",1992,3015,2934.5,138.620121278701,9.42016426515394
"1992/1993",1993,2228,2212.5,123.25309836414,9.15771221592232
"1993/1994",1994,2670,2956,140.897607354711,10.3385376612269
"1994/1995",1995,2432,2147.5,121.873227676497,10.3022404922269
"1995/1996",1996,1907,1679,109.753507519846,7.7070422377175
"1996/1997",1997,2731,2447,132.197886478722,9.00122637036344
"1997/1998",1998,2138,2272,128.436496533201,9.94158012292981
"1998/1999",1999,2400,2353,130.734934651407,9.16294806486189
"1999/2000",2000,2319,2351,123.688022770488,9.71079806147467
"2000/2001",2001,2258,2085,120.486485473321,10.2604008705206
"2001/2002",2002,2446,2721,137.288481977295,9.81471691821825
"2002/2003",2003,2398,2190.5,128.644799784133,8.54464619188956
"2003/2004",2004,2262,2136,125.394543688319,8.74016428035312
"2004/2005",2005,2113,1989.5,118.012871536455,9.17587259287489
"2005/2006",2006,2114,2085.5,121.274734715482,8.15898582315125
"2006/2007",2007,2710,2848,129.788272912892,12.4253536523188
"2007/2008",2008,2714,2780.5,138.336755919293,9.8082158996728
"2008/2009",2009,2460,2325,120.456108023622,10.0619338938246
"2009/2010",2010,1944,2101.5,118.124665267805,9.22575466723164
"2010/2011",2011,2465,2382,129.134308432981,9.37318390921935
"2011/2012",2012,2500,2651.5,130.960479521073,9.88661965378888
"2012/2013",2013,2454,2356.5,124.649684491952,9.20219334700356
"1950/1951",1951,3111,3100,144.770140901593,8.93404162343747
"1951/1952",1952,2545,2131,123.716330513228,9.37776989990434
"1952/1953",1953,2257,2210.5,121.697848114823,8.51709902269397
"1953/1954",1954,2465,2600,131.323882298637,7.80035375569561
"1954/1955",1955,2454,2409.5,133.970652415489,8.11193393741049
"1955/1956",1956,2429,2265.5,117.181547699259,7.32443661246659
