"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2170,2713,131.791710461809,8.03955177414969
"1954/1955",1955,2298,2329,133.111922059651,8.44839610463395
"1955/1956",1956,2082,2423.5,124.495671271163,6.62617362786889
"1956/1957",1957,2071,2557.5,133.89785319167,9.33683948100211
"1957/1958",1958,2543,2809.5,138.733581491638,7.72443385666482
"1958/1959",1959,2397,2490,134.808885967998,8.61235836512005
"1959/1960",1960,2255,2767,134.861696757394,8.51739424287381
"1960/1961",1961,1926,2157,118.363373629614,9.94502342967229
"1961/1962",1962,2356,2421.5,128.671644371916,8.07530649033164
"1962/1963",1963,1606,1770,105.669499876466,5.22825466717576
"1963/1964",1964,2277,2542.5,133.501529499655,7.25122056225481
"1964/1965",1965,2605,2762.5,139.98807006817,7.73919800727821
"1965/1966",1966,2340,2562.5,128.34955327549,8.69823100471008
"1966/1967",1967,2228,2421.5,126.832284571961,8.98853760199481
"1967/1968",1968,2495,2275,120.86826956689,8.74436606878651
"1968/1969",1969,2103,2363,127.413465615477,7.47146216420597
"1969/1970",1970,2269,2372.5,126.220600289321,7.12620273796086
"1970/1971",1971,2392,2437.5,123.813913708595,7.70511781936072
"1971/1972",1972,2549,2782.5,136.397870792177,8.54704212953507
"1972/1973",1973,2656,2646.5,139.537198852019,6.96344330763655
"1973/1974",1974,2727,3500,149.470566608638,8.93650930127094
"1974/1975",1975,2800,3208,144.929546656605,8.99898571496882
"1975/1976",1976,2408,2668.5,131.735585805993,7.61845060099493
"1976/1977",1977,2386,2809,136.178100487087,9.07759420377782
"1977/1978",1978,2481,2869.5,140.025761790813,8.61823100649822
"1978/1979",1979,2553,2826,136.302615962092,7.3874055623112
"1979/1980",1980,2438,2739,136.578702582447,8.84687780358439
"1980/1981",1981,2229,2217.5,125.110812763101,8.1035376217761
"1981/1982",1982,2260,2857.5,136.332599292922,7.71292442295981
"1982/1983",1983,2090,2329.5,127.992806172016,9.50301872257073
"1983/1984",1984,2868,2982,137.8478005713,7.93542242489598
"1984/1985",1985,1982,2179.5,122.043488144073,7.52030650273686
"1985/1986",1986,2107,2552.5,130.944151818916,7.06985839959761
"1986/1987",1987,1941,2211.5,124.680646091284,7.79233479854334
"1987/1988",1988,2401,2980.5,139.740206332474,9.54138483031447
"1988/1989",1989,1908,2319,121.251373097209,9.50417438292226
"1989/1990",1990,2188,2600.5,135.30815261263,9.77495267875668
"1990/1991",1991,2087,2379,124.735778025957,8.88186307607728
"1991/1992",1992,2254,3071,141.125631008004,8.69276982580832
"1992/1993",1993,2133,2431.5,127.216921273115,9.46247627064674
"1993/1994",1994,1884,2808,138.451322560049,9.37905646119056
"1994/1995",1995,2056,2522.5,123.670476261808,10.3484904017862
"1995/1996",1996,2357,2258.5,122.519989157208,8.2850468302268
"1996/1997",1997,2080,2424.5,129.178083782636,8.78964609700642
"1997/1998",1998,1906,2443,126.535735548225,9.82476399839803
"1998/1999",1999,2143,2763,135.031227533141,9.24941023767328
"1999/2000",2000,1858,2758.5,131.005346456907,10.0486148659254
"2000/2001",2001,2074,2359,124.075548664482,10.7271932235102
"2001/2002",2002,1582,2531.5,129.289810137506,9.9430422976411
"2002/2003",2003,2319,2502.5,130.382920858945,9.68749985052273
"2003/2004",2004,2293,2406,128.98272712244,8.97319235475165
"2004/2005",2005,2148,2213.5,122.81605881633,8.701580061239
