"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2635,3210,139.377436332448,7.83058674648806
"1984/1985",1985,2043,2393.5,123.689058332998,7.28311311181213
"1985/1986",1986,1975,2668,134.847177397167,6.79938670752992
"1986/1987",1987,1901,2413.5,130.374150059356,7.55863197357833
"1987/1988",1988,2181,3385.5,146.74887155523,9.09572756328038
"1988/1989",1989,2195,3007,137.681902357829,9.4427121201451
"1989/1990",1990,1991,2926.5,138.635335510202,10.1778771980525
"1990/1991",1991,2188,2746,135.838535468208,8.60360836531563
"1991/1992",1992,2230,3500,152.611346754464,8.57328626040387
"1992/1993",1993,2181,2725,132.027460918885,8.62775930817204
"1993/1994",1994,2129,3007,137.859820631798,8.05509422663248
"1994/1995",1995,2120,2686.5,132.484612816192,9.34169797145955
"1995/1996",1996,2164,2308.5,122.571279171016,6.52894358309379
"1996/1997",1997,2173,2940,140.226569963285,7.60936310451987
"1997/1998",1998,1943,2974,145.239443916807,9.30367910438481
"1998/1999",1999,2133,2959.5,136.886429156903,8.6153772329771
"1999/2000",2000,1768,2834,135.047358577424,9.39652567862275
"2000/2001",2001,2194,2550.5,130.89727565362,8.93212250891616
"2001/2002",2002,1875,2939.5,142.850795121398,9.78844324449288
"2002/2003",2003,2015,2668.5,135.692595603131,8.15037724337066
"2003/2004",2004,2360,2727.5,134.114466662263,8.61598578996589
"2004/2005",2005,1963,2385,123.219425432107,8.7147168533982
"2005/2006",2006,2090,2251.5,121.252199910409,8.13768856440899
"2006/2007",2007,1749,2773,137.035187191244,11.4183252835339
"2007/2008",2008,2241,3111.5,144.798208638158,9.00910784690663
"2008/2009",2009,2015,2590.5,130.433609982881,8.26216969370209
"2009/2010",2010,1970,2069,117.89894895453,7.74983479949329
"2010/2011",2011,2082,2626.5,127.788812494344,8.02757064234202
"2011/2012",2012,1934,2865,139.066037281576,9.03657263502514
"2012/2013",2013,2092,2612.5,131.781353577574,7.54207537017481
"1950/1951",1951,2197,3311.5,145.803383085635,7.45020823386343
"1951/1952",1952,2777,3185.5,140.21454265753,8.77244118552987
"1952/1953",1953,1893,2492,127.514747702096,7.12214613427795
"1953/1954",1954,1917,2630.5,131.825927400479,8.04419800046093
"1954/1955",1955,2151,2553,131.241888983796,7.71601404553227
"1955/1956",1956,1962,2607.5,133.029866824279,6.60814545925777
"1956/1957",1957,1765,2740.5,130.872142856126,9.33702816024317
"1957/1958",1958,2277,2898.5,140.1692962662,7.61985838730415
"1958/1959",1959,1893,2489,128.966201452827,8.92306590534501
"1959/1960",1960,1811,2623,131.786256250354,8.76753508235315
"1960/1961",1961,1613,2405.5,125.040831326665,9.62629702170204
"1961/1962",1962,2211,2763.5,130.707322240136,7.75349045978894
"1962/1963",1963,1529,1797.5,115.633683488573,5.55523579194263
"1963/1964",1964,2085,2810.5,139.116107906495,7.46110318667155
"1964/1965",1965,2428,2976.5,140.21799643616,7.60466970839836
"1965/1966",1966,1924,2554,126.624303854587,7.87917441924384
"1966/1967",1967,1807,2943.5,138.223655744068,8.95818382908836
"1967/1968",1968,2382,2511,126.648015953405,8.33115011558129
"1968/1969",1969,2267,2500.5,124.619046397762,7.18155651030851
"1969/1970",1970,2141,2755.5,132.43924104346,6.52681595890537
"1970/1971",1971,1816,2881,137.29659849824,8.13049516834336
"1971/1972",1972,2326,3324.5,145.626146193284,8.37525809581606
"1972/1973",1973,2560,3573,152.355427768879,7.80455177940235
"1973/1974",1974,1769,3334,147.685211165028,8.83205175643593
"1974/1975",1975,2116,3354.5,145.631705464542,8.84400930333847
"1975/1976",1976,2086,2840,135.347683959985,7.41593886843222
"1976/1977",1977,1931,2809.5,135.669702476883,8.39591969071255
"1977/1978",1978,1963,2739.5,132.644405137986,8.42346685990814
"1978/1979",1979,2171,2649,132.789241403206,6.559150863843
"1979/1980",1980,2297,3020,139.718914654097,8.03849753996296
"1980/1981",1981,2120,2642.5,128.808929012957,8.05176875500869
"1981/1982",1982,1974,2745,127.879988928054,7.13856122825066
"1982/1983",1983,1907,2627.5,134.793623175284,9.07893854337042
"1983/1984",1984,2317,3102,134.314264052392,7.83058674648806
"1984/1985",1985,1954,2326.5,120.783030953672,7.28311311181213
"1985/1986",1986,1730,2483,130.086792844087,6.79938670752992
"1986/1987",1987,1777,2297.5,123.284018691653,7.55863197357833
"1987/1988",1988,1752,3124,139.266846337694,9.09572756328038
"1988/1989",1989,1769,2763.5,131.444435728095,9.4427121201451
"1989/1990",1990,1622,2628.5,128.759485673408,10.1778771980525
"1990/1991",1991,1964,2649.5,127.310028595235,8.60360836531563
"1991/1992",1992,1787,3195,146.458816235692,8.57328626040387
"1992/1993",1993,2005,2575,128.635118861231,8.62775930817204
"1993/1994",1994,1705,2783,131.905021455133,8.05509422663248
"1994/1995",1995,1866,2529,127.395434351093,9.34169797145955
"1995/1996",1996,2157,2309,123.414390635446,6.52894358309379
"1996/1997",1997,1861,2742.5,135.388656958645,7.60936310451987
"1997/1998",1998,1690,2690.5,134.90653797379,9.30367910438481
"1998/1999",1999,1790,2702.5,129.976449167833,8.6153772329771
"1999/2000",2000,1472,2496,129.594590727142,9.39652567862275
"2000/2001",2001,2030,2425.5,130.344779254737,8.93212250891616
"2001/2002",2002,1605,2639.5,133.86059934304,9.78844324449288
"2002/2003",2003,1854,2485,132.210817981125,8.15037724337066
"2003/2004",2004,2178,2622,131.828489910598,8.61598578996589
"2004/2005",2005,1815,2175.5,113.046393473232,8.7147168533982
"2005/2006",2006,1956,2124.5,115.920561253767,8.13768856440899
"2006/2007",2007,1455,2432,131.270573751999,11.4183252835339
"2007/2008",2008,1892,2915.5,138.622700913703,9.00910784690663
"2008/2009",2009,1755,2442,125.15337561766,8.26216969370209
"2009/2010",2010,1992,2032,118.010182732392,7.74983479949329
"2010/2011",2011,1805,2430.5,122.693158370938,8.02757064234202
"2011/2012",2012,1597,2625,132.07906308353,9.03657263502514
"2012/2013",2013,1942,2471.5,125.79193516653,7.54207537017481
