"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2630,2873.5,142.514296974067,11.0654008525274
"1958/1959",1959,2582,2742,135.920905634434,12.5756130829225
"1959/1960",1960,2318,2803,137.643430393478,12.3902580954808
"1960/1961",1961,2149,2415.5,126.875372322509,13.3820517441425
"1961/1962",1962,2599,2353,129.070213303663,11.5209197102703
"1962/1963",1963,1666,1936.5,108.628661815362,9.39259428614399
"1963/1964",1964,2426,2638.5,135.915452529075,10.9020186921258
"1964/1965",1965,2701,2743.5,141.488733747085,11.0396225512168
"1965/1966",1966,2517,2670,130.336103975817,12.2909668628697
"1966/1967",1967,2511,2782.5,134.246336847394,12.4252593126983
"1967/1968",1968,2469,2232,120.329549735301,12.1491548144849
"1968/1969",1969,2229,2367.5,126.219046257904,11.0753536824937
"1969/1970",1970,2518,2617,130.723747742081,10.4555895454031
"1970/1971",1971,2656,2642,130.802500385933,11.6243159343743
"1971/1972",1972,2744,3041.5,144.290452694087,12.3142956558641
"1972/1973",1973,2931,2841.5,142.474060185042,11.0009197218932
"1973/1974",1974,2989,3653.5,152.704005903279,12.7305659096477
"1974/1975",1975,3113,3295,147.525779298593,12.2824055423064
"1975/1976",1976,2737,2848,135.50441875342,11.118614931416
"1976/1977",1977,2596,2881,140.143294744816,12.1720517711881
"1977/1978",1978,2636,2768.5,139.473535342484,11.7645517802964
"1978/1979",1979,2651,2660.5,138.661694970883,10.326509359609
"1979/1980",1980,2643,2805,141.531438732535,11.7968778270537
"1980/1981",1981,2261,2196.5,128.653842032015,10.9014857618516
"1981/1982",1982,2436,2865,140.490166684699,10.5801650143167
"1982/1983",1983,2318,2517.5,134.47847775832,12.3869102569517
"1983/1984",1984,3049,2852,140.145844440505,10.892089114883
"1984/1985",1985,2093,2163,120.884218030265,10.5149763365285
"1985/1986",1986,2381,2627.5,130.606932844333,10.1348348355914
"1986/1987",1987,2084,2326.5,129.008755907824,10.7779008589536
"1987/1988",1988,2793,3114.5,147.586714426447,12.4748120842012
"1988/1989",1989,2400,2747,138.410364072844,12.5791272337874
"1989/1990",1990,2615,2838,137.489509813871,12.7441272300993
"1990/1991",1991,2354,2497.5,130.748679300488,11.7102357437746
"1991/1992",1992,2877,3164,145.008705224237,11.5994599910908
"1992/1993",1993,2465,2641,135.698848909152,12.0346932836922
"1993/1994",1994,2272,3063.5,143.494591523668,12.1070046028307
