"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,1870,1445,106.218088421208,6.303679260847
"1998/1999",1999,1695,1281.5,104.114596096224,4.82872646362609
"1999/2000",2000,2002,1611.5,110.10840680565,5.32431928628067
"2000/2001",2001,1562,1198,95.1982392055854,6.4020283152525
"2001/2002",2002,2374,1745,119.496276201773,6.12450473654998
"2002/2003",2003,1760,1339,102.676104321321,5.49250003369525
"2003/2004",2004,1575,1413,106.255156061164,5.18347421900627
"2004/2005",2005,1660,1542.5,87.3620928669649,5.27912739695507
"2005/2006",2006,1801,1686,106.488928483933,4.66834910872023
"2006/2007",2007,1918,1511.5,110.68495261563,8.48134430651202
"2007/2008",2008,1945,1467.5,105.251434818321,5.51530519750476
"2008/2009",2009,1678,1287.5,96.9097472187326,5.43426890292135
"2009/2010",2010,1601,1289.5,91.4310857914694,4.80858495464232
"2010/2011",2011,2051,1762,115.720620960582,5.82127361125225
"2011/2012",2012,1882,1482.5,104.303343902395,5.86593899248439
"2012/2013",2013,1599,1345,95.8076455412165,5.13125004176982
"1950/1951",1951,2121,1706,117.18661909818,4.13708339732451
"1951/1952",1952,1518,1274.5,93.2135735725711,5.43502350915835
"1952/1953",1953,1969,1812,116.203736720973,3.96818403003052
"1953/1954",1954,1799,1352,100.882506292327,4.70889156064423
"1954/1955",1955,1661,1300,100.841982852005,4.55162741321596
"1955/1956",1956,1552,1069,92.8129321322335,3.28129116293183
"1956/1957",1957,2159,1709.5,116.982617148549,5.05294815672755
"1957/1958",1958,1782,1278.5,109.658470112169,4.50591986706779
"1958/1959",1959,2282,1816,120.540844849752,6.26747643146752
"1959/1960",1960,2209,1587,113.951798696927,5.28600942798204
"1960/1961",1961,2044,1852,117.162970147955,6.27301888417382
"1961/1962",1962,1403,1205.5,93.1030875032453,4.71530665484046
"1962/1963",1963,1959,1719.5,106.662093160266,3.53643875666191
"1963/1964",1964,2261,1559,114.207603527016,5.84600941546506
"1964/1965",1965,1533,1230.5,102.089073016386,4.05830195254453
"1965/1966",1966,1565,1455,104.811963235839,5.35238211229883
"1966/1967",1967,1815,1504.5,108.885133063165,4.79860853977097
"1967/1968",1968,1764,1590,108.757323103631,5.70910801007434
"1968/1969",1969,1522,1349.5,98.6352327743392,5.17169815407328
"1969/1970",1970,1668,1272,101.483422715023,3.97830195433267
"1970/1971",1971,2171,1695.5,118.590260590306,5.13433966434227
"1971/1972",1972,2549,1865,126.358621839845,6.62133803663277
"1972/1973",1973,1668,1211.5,105.608025902097,4.70502363620238
"1973/1974",1974,2104,1344.5,112.810585591618,6.04273587045313
"1974/1975",1975,2222,1468,119.368177059962,4.75393872944867
"1975/1976",1976,1853,1473,110.399296178644,5.30931928661595
"1976/1977",1977,1976,1704,115.989811371219,5.65143870938798
"1977/1978",1978,2046,1570,109.54345407624,5.42025946927222
"1978/1979",1979,1856,1371,109.124559303141,5.23521230359702
"1979/1980",1980,1528,1098,99.4759674605281,4.87366201935834
"1980/1981",1981,1587,1487.5,98.1987594016832,4.43339628378316
"1981/1982",1982,2089,1683.5,116.615961790199,4.27787741933475
"1982/1983",1983,2161,1763,121.160562020562,6.06959907739986
"1983/1984",1984,1858,1600.5,98.9803296272513,4.44474184115203
"1984/1985",1985,1742,1339,107.53467852203,5.11606136286403
"1985/1986",1986,1751,1446.5,105.868941972264,4.58417458229979
"1986/1987",1987,1911,1579,106.061609809746,4.86011797235839
"1987/1988",1988,1803,1437.5,113.442462516464,6.04899063158535
"1988/1989",1989,2798,2275,134.344785763812,7.28308961631396
"1989/1990",1990,2174,1672.5,121.217370198616,7.11950471430999
"1990/1991",1991,2081,1583.5,115.452297448337,5.46750003425404
"1991/1992",1992,2270,1628.5,123.074904282312,5.45342726461554
"1992/1993",1993,2209,1902,115.79245793731,5.8970754963504
"1993/1994",1994,2514,2046.5,126.222608629909,5.86205191222758
"1994/1995",1995,1681,1404.5,110.023632360411,5.87285379877859
"1995/1996",1996,2147,1763.5,116.406521516055,5.68384979467647
"1996/1997",1997,2347,1656,124.338057843146,6.23044813040837
"1997/1998",1998,2073,1735,111.51258910604,6.303679260847
"1998/1999",1999,1957,1562.5,115.138886737142,4.82872646362609
"1999/2000",2000,2220,1912.5,121.27056368785,5.32431928628067
"2000/2001",2001,1825,1434,104.678345558084,6.4020283152525
"2001/2002",2002,2762,2125,127.369319311641,6.12450473654998
"2002/2003",2003,2000,1645,115.163155441378,5.49250003369525
"2003/2004",2004,1714,1625.5,112.957350946542,5.18347421900627
"2004/2005",2005,1622,1739,94.468031839472,5.27912739695507
"2005/2006",2006,1813,1862,112.97115796157,4.66834910872023
"2006/2007",2007,2197,1793,122.511855250549,8.48134430651202
"2007/2008",2008,2201,1787.5,118.087069405191,5.51530519750476
"2008/2009",2009,1942,1566.5,111.419678072798,5.43426890292135
"2009/2010",2010,1775,1526.5,98.6671022317922,4.80858495464232
"2010/2011",2011,2234,2009.5,125.033372472015,5.82127361125225
"2011/2012",2012,2152,1755,113.539441978066,5.86593899248439
"2012/2013",2013,1789,1551,107.091277345866,5.13125004176982
"1950/1951",1951,2375,2005.5,129.373737779836,4.13708339732451
"1951/1952",1952,1676,1468.5,104.832656103516,5.43502350915835
"1952/1953",1953,2150,2035.5,119.013961388537,3.96818403003052
"1953/1954",1954,2057,1636.5,113.734181182579,4.70889156064423
"1954/1955",1955,1967,1540,111.653054491096,4.55162741321596
"1955/1956",1956,1727,1365.5,102.736203920618,3.28129116293183
"1956/1957",1957,2441,2034,125.155171664108,5.05294815672755
"1957/1958",1958,2122,1589.5,116.670264866134,4.50591986706779
"1958/1959",1959,2482,2156.5,129.208095235753,6.26747643146752
"1959/1960",1960,2518,1965,122.946354564204,5.28600942798204
"1960/1961",1961,2190,2037,123.660412599255,6.27301888417382
"1961/1962",1962,1601,1386,108.242873780126,4.71530665484046
"1962/1963",1963,2124,1933.5,116.851458220144,3.53643875666191
"1963/1964",1964,2607,1997,125.383691061735,5.84600941546506
"1964/1965",1965,1827,1441.5,110.871790298119,4.05830195254453
"1965/1966",1966,1730,1615.5,111.765903179803,5.35238211229883
"1966/1967",1967,2079,1706.5,115.267527640034,4.79860853977097
"1967/1968",1968,1858,1770,118.66317870942,5.70910801007434
"1968/1969",1969,1669,1518,103.457641200641,5.17169815407328
"1969/1970",1970,1943,1531,111.780599941678,3.97830195433267
"1970/1971",1971,2414,1986,125.421505359332,5.13433966434227
"1971/1972",1972,2891,2303.5,135.129477946546,6.62133803663277
"1972/1973",1973,2014,1507,115.662595398135,4.70502363620238
"1973/1974",1974,2645,1763,124.555083095239,6.04273587045313
"1974/1975",1975,2532,1889.5,128.643053264955,4.75393872944867
"1975/1976",1976,2136,1752.5,119.0241187463,5.30931928661595
"1976/1977",1977,2195,1951.5,124.650879776254,5.65143870938798
"1977/1978",1978,2264,1889,117.860446928333,5.42025946927222
"1978/1979",1979,2208,1690.5,120.410320642575,5.23521230359702
"1979/1980",1980,1865,1362.5,109.297200252663,4.87366201935834
"1980/1981",1981,1630,1637.5,108.571234464959,4.43339628378316
"1981/1982",1982,2323,1986.5,126.253390226845,4.27787741933475
"1982/1983",1983,2342,2066,126.279108933549,6.06959907739986
"1983/1984",1984,2001,1842,112.973062483523,4.44474184115203
"1984/1985",1985,2002,1586.5,113.36887736831,5.11606136286403
"1985/1986",1986,1929,1665.5,114.902069017265,4.58417458229979
"1986/1987",1987,2126,1827.5,113.130828337618,4.86011797235839
"1987/1988",1988,2067,1686,120.326293227514,6.04899063158535
"1988/1989",1989,2978,2670,142.052555327297,7.28308961631396
"1989/1990",1990,2460,2012,128.712543652777,7.11950471430999
"1990/1991",1991,2382,1919.5,124.934287895823,5.46750003425404
"1991/1992",1992,2652,2012.5,133.291696467874,5.45342726461554
"1992/1993",1993,2336,2184.5,125.604967965014,5.8970754963504
"1993/1994",1994,2673,2410,134.381398262692,5.86205191222758
"1994/1995",1995,1912,1616,118.28886551032,5.87285379877859
"1995/1996",1996,2311,2058.5,122.762976583393,5.68384979467647
"1996/1997",1997,2669,2054,132.044505500203,6.23044813040837
"1997/1998",1998,2224,2020,119.577316433648,6.303679260847
"1998/1999",1999,2188,1850,123.189302658743,4.82872646362609
"1999/2000",2000,2401,2185,127.883186969583,5.32431928628067
"2000/2001",2001,2038,1698,113.418280879164,6.4020283152525
"2001/2002",2002,2996,2560,137.166757642425,6.12450473654998
"2002/2003",2003,2225,1915,123.034074534915,5.49250003369525
"2003/2004",2004,1899,1802.5,119.351337532668,5.18347421900627
"2004/2005",2005,1587,1849,98.7350518236553,5.27912739695507
"2005/2006",2006,1878,1970,119.994283775882,4.66834910872023
"2006/2007",2007,2539,2092,132.171581655057,8.48134430651202
"2007/2008",2008,2451,2091,126.716496736326,5.51530519750476
"2008/2009",2009,2072,1859,118.85267312192,5.43426890292135
"2009/2010",2010,1909,1764.5,106.494677198151,4.80858495464232
"2010/2011",2011,2447,2252,133.815696963573,5.82127361125225
"2011/2012",2012,2233,2037,120.791886843141,5.86593899248439
"2012/2013",2013,1992,1765,118.338536492563,5.13125004176982
"1950/1951",1951,2581,2304.5,138.074720676456,4.13708339732451
"1951/1952",1952,1806,1658,111.492041687268,5.43502350915835
"1952/1953",1953,2225,2247.5,121.0132908756,3.96818403003052
"1953/1954",1954,2236,1942.5,122.572538314114,4.70889156064423
"1954/1955",1955,2224,1818.5,121.845203547872,4.55162741321596
"1955/1956",1956,1948,1636,109.694925813254,3.28129116293183
"1956/1957",1957,2620,2355,132.865862013347,5.05294815672755
"1957/1958",1958,2359,1949.5,124.085205954069,4.50591986706779
"1958/1959",1959,2581,2455,136.012436070839,6.26747643146752
"1959/1960",1960,2758,2369.5,128.86691405291,5.28600942798204
"1960/1961",1961,2244,2234,127.059176894159,6.27301888417382
"1961/1962",1962,1815,1546.5,116.815857742798,4.71530665484046
"1962/1963",1963,2177,2168.5,124.347812610098,3.53643875666191
"1963/1964",1964,2831,2420.5,133.674750840578,5.84600941546506
"1964/1965",1965,2080,1682.5,116.060782995424,4.05830195254453
"1965/1966",1966,1914,1771,115.746250744715,5.35238211229883
"1966/1967",1967,2288,1979.5,123.1246173116,4.79860853977097
"1967/1968",1968,2016,1943.5,122.485323901753,5.70910801007434
"1968/1969",1969,1827,1671.5,107.979871819183,5.17169815407328
"1969/1970",1970,2155,1788,120.115337809659,3.97830195433267
"1970/1971",1971,2507,2305.5,131.727742646652,5.13433966434227
"1971/1972",1972,3128,2722.5,142.619498385923,6.62133803663277
"1972/1973",1973,2265,1814.5,122.906363686387,4.70502363620238
"1973/1974",1974,3080,2261.5,135.374875226622,6.04273587045313
"1974/1975",1975,2880,2304,135.707966782015,4.75393872944867
"1975/1976",1976,2343,2044,124.083282975993,5.30931928661595
"1976/1977",1977,2334,2188.5,129.545308926323,5.65143870938798
"1977/1978",1978,2488,2194,128.143991376593,5.42025946927222
"1978/1979",1979,2438,2030,127.968062365141,5.23521230359702
"1979/1980",1980,2253,1664.5,119.415473412559,4.87366201935834
"1980/1981",1981,1661,1740,113.466979130632,4.43339628378316
"1981/1982",1982,2441,2256.5,135.060687868118,4.27787741933475
"1982/1983",1983,2465,2329,132.913173218901,6.06959907739986
"1983/1984",1984,2082,2051,121.679756041482,4.44474184115203
"1984/1985",1985,2227,1873.5,117.927723738694,5.11606136286403
"1985/1986",1986,2117,1872.5,119.748499528418,4.58417458229979
"1986/1987",1987,2291,2101,122.462958197173,4.86011797235839
"1987/1988",1988,2330,1970.5,127.061619470171,6.04899063158535
"1988/1989",1989,3075,3005,148.105849625852,7.28308961631396
"1989/1990",1990,2669,2360.5,132.879022603149,7.11950471430999
"1990/1991",1991,2596,2263.5,132.27620660438,5.46750003425404
"1991/1992",1992,2940,2443,140.547087405499,5.45342726461554
"1992/1993",1993,2411,2423.5,134.754350971485,5.8970754963504
"1993/1994",1994,2809,2706,138.740843538276,5.86205191222758
"1994/1995",1995,2144,1804,121.621916088534,5.87285379877859
"1995/1996",1996,2412,2340,130.294379738569,5.68384979467647
"1996/1997",1997,2984,2500,139.477577224587,6.23044813040837
"1997/1998",1998,2340,2259,128.248236597379,6.303679260847
"1998/1999",1999,2434,2145.5,128.969561127126,4.82872646362609
"1999/2000",2000,2484,2427.5,135.639893574464,5.32431928628067
"2000/2001",2001,2203,1946.5,119.781762311864,6.4020283152525
"2001/2002",2002,3046,2974,144.615920477864,6.12450473654998
"2002/2003",2003,2441,2167,128.358488068094,5.49250003369525
"2003/2004",2004,2102,1963.5,120.93577782017,5.18347421900627
"2004/2005",2005,1566,1874,106.497246049417,5.27912739695507
"2005/2006",2006,1937,2058.5,122.878002159775,4.66834910872023
"2006/2007",2007,2631,2394,135.827394151457,8.48134430651202
"2007/2008",2008,2636,2384.5,134.380757443298,5.51530519750476
"2008/2009",2009,2244,2094.5,125.616114814922,5.43426890292135
"2009/2010",2010,1983,1962.5,113.637836313352,4.80858495464232
"2010/2011",2011,2533,2496.5,135.155812691814,5.82127361125225
"2011/2012",2012,2298,2309,127.666866279359,5.86593899248439
"2012/2013",2013,2207,1995.5,127.234062549373,5.13125004176982
"1950/1951",1951,2741,2613,144.184863247594,4.13708339732451
"1951/1952",1952,1926,1844.5,119.882852646966,5.43502350915835
"1952/1953",1953,2248,2421,122.826156379825,3.96818403003052
"1953/1954",1954,2396,2223,129.668226991024,4.70889156064423
"1954/1955",1955,2423,2127,133.093924040662,4.55162741321596
"1955/1956",1956,2153,1863,115.084577389889,3.28129116293183
"1956/1957",1957,2693,2638,138.192631956896,5.05294815672755
"1957/1958",1958,2502,2267,129.258428824717,4.50591986706779
"1958/1959",1959,2618,2677.5,141.634398364609,6.26747643146752
"1959/1960",1960,2887,2716.5,134.725688685453,5.28600942798204
"1960/1961",1961,2303,2387,131.742065197249,6.27301888417382
"1961/1962",1962,1991,1742.5,123.142751858777,4.71530665484046
"1962/1963",1963,2120,2361,128.771742374007,3.53643875666191
"1963/1964",1964,2985,2749.5,139.228614857523,5.84600941546506
"1964/1965",1965,2256,1958.5,119.96081604102,4.05830195254453
"1965/1966",1966,2075,1930,121.846873010896,5.35238211229883
"1966/1967",1967,2364,2236.5,127.044329054417,4.79860853977097
"1967/1968",1968,2126,2096,126.01653343575,5.70910801007434
"1968/1969",1969,1958,1824,114.298220447576,5.17169815407328
"1969/1970",1970,2322,2071,126.606744310194,3.97830195433267
"1970/1971",1971,2500,2567.5,134.516532694653,5.13433966434227
"1971/1972",1972,3208,3087,147.662388140803,6.62133803663277
"1972/1973",1973,2495,2138,129.711236848097,4.70502363620238
"1973/1974",1974,3407,2799,145.434050256329,6.04273587045313
"1974/1975",1975,3094,2675.5,142.900203645587,4.75393872944867
"1975/1976",1976,2545,2297.5,127.345458896772,5.30931928661595
"1976/1977",1977,2462,2397.5,133.407541364329,5.65143870938798
"1977/1978",1978,2558,2471,134.995419761927,5.42025946927222
"1978/1979",1979,2648,2361,132.67148706362,5.23521230359702
"1979/1980",1980,2521,2026,129.465926513134,4.87366201935834
"1980/1981",1981,1758,1837.5,120.533354836731,4.43339628378316
"1981/1982",1982,2547,2523.5,139.653202383793,4.27787741933475
"1982/1983",1983,2452,2550,135.109836791579,6.06959907739986
"1983/1984",1984,2126,2209.5,127.201264598409,4.44474184115203
"1984/1985",1985,2384,2144.5,124.000463913615,5.11606136286403
"1985/1986",1986,2216,2087,125.589105528597,4.58417458229979
"1986/1987",1987,2412,2323.5,128.564002946187,4.86011797235839
"1987/1988",1988,2541,2251.5,129.220191587116,6.04899063158535
"1988/1989",1989,3003,3229.5,151.527452640236,7.28308961631396
"1989/1990",1990,2781,2630.5,135.427041468047,7.11950471430999
"1990/1991",1991,2650,2590.5,139.351075163259,5.46750003425404
"1991/1992",1992,3057,2844,147.700556486384,5.45342726461554
"1992/1993",1993,2371,2592.5,137.419371672233,5.8970754963504
"1993/1994",1994,2740,2918.5,143.815931897711,5.86205191222758
"1994/1995",1995,2308,2034,125.460759729983,5.87285379877859
"1995/1996",1996,2449,2560.5,137.124701119839,5.68384979467647
"1996/1997",1997,3048,2895,143.738568208028,6.23044813040837
"1997/1998",1998,2448,2469,136.166558051441,6.303679260847
"1998/1999",1999,2549,2420,133.776884378462,4.82872646362609
"1999/2000",2000,2597,2632,138.474865236036,5.32431928628067
"2000/2001",2001,2374,2161,121.98189240945,6.4020283152525
"2001/2002",2002,2930,3259.5,149.002601892702,6.12450473654998
"2002/2003",2003,2518,2429.5,133.701808454242,5.49250003369525
"2003/2004",2004,2226,2163,127.843070973453,5.18347421900627
"2004/2005",2005,1532,1861,112.173935764576,5.27912739695507
"2005/2006",2006,2010,2128,127.302524300004,4.66834910872023
"2006/2007",2007,2748,2674.5,138.49701549448,8.48134430651202
"2007/2008",2008,2754,2673,139.547101103331,5.51530519750476
"2008/2009",2009,2356,2270.5,130.369058521121,5.43426890292135
"2009/2010",2010,2016,2094.5,116.966179698403,4.80858495464232
"2010/2011",2011,2556,2700.5,137.501484864019,5.82127361125225
"2011/2012",2012,2343,2463.5,129.469963918746,5.86593899248439
"2012/2013",2013,2427,2230,132.128091872545,5.13125004176982
"1950/1951",1951,2892,2878.5,148.027074044227,4.13708339732451
"1951/1952",1952,2103,2005,129.258691360386,5.43502350915835
"1952/1953",1953,2160,2520.5,121.967688922878,3.96818403003052
"1953/1954",1954,2462,2454,134.342473874179,4.70889156064423
"1954/1955",1955,2538,2439.5,139.371783458118,4.55162741321596
"1955/1956",1956,2316,2099.5,119.438116426581,3.28129116293183
"1956/1957",1957,2649,2860.5,140.98898895737,5.05294815672755
"1957/1958",1958,2586,2503,135.487938260023,4.50591986706779
"1958/1959",1959,2644,2831.5,143.760401222956,6.26747643146752
"1959/1960",1960,2909,2992.5,138.174486798482,5.28600942798204
"1960/1961",1961,2278,2469.5,134.328328107512,6.27301888417382
"1961/1962",1962,2123,1972,127.731725137517,4.71530665484046
"1962/1963",1963,2140,2445.5,129.118554519184,3.53643875666191
"1963/1964",1964,2933,3010.5,143.735315873079,5.84600941546506
"1964/1965",1965,2312,2202,123.849687927876,4.05830195254453
"1965/1966",1966,2162,2079.5,125.052501255647,5.35238211229883
"1966/1967",1967,2455,2397,127.959776125263,4.79860853977097
"1967/1968",1968,2201,2215.5,128.580872084247,5.70910801007434
"1968/1969",1969,2081,1990.5,120.662026710601,5.17169815407328
"1969/1970",1970,2389,2293,130.731477509803,3.97830195433267
"1970/1971",1971,2493,2712.5,138.40352784683,5.13433966434227
"1971/1972",1972,3147,3360.5,151.369142242137,6.62133803663277
"1972/1973",1973,2675,2451.5,135.387524596123,4.70502363620238
"1973/1974",1974,3547,3261,151.918425543601,6.04273587045313
"1974/1975",1975,3140,3018.5,146.4258037419,4.75393872944867
"1975/1976",1976,2611,2518.5,131.557199229315,5.30931928661595
"1976/1977",1977,2436,2558,135.311430428389,5.65143870938798
"1977/1978",1978,2615,2699,139.313885674947,5.42025946927222
"1978/1979",1979,2784,2591.5,133.787953899619,5.23521230359702
"1979/1980",1980,2725,2408,137.351549221174,4.87366201935834
"1980/1981",1981,1852,1920.5,123.954369323326,4.43339628378316
"1981/1982",1982,2614,2753.5,142.877053735299,4.27787741933475
"1982/1983",1983,2424,2668,138.225389777628,6.06959907739986
"1983/1984",1984,2188,2339.5,132.308655339331,4.44474184115203
"1984/1985",1985,2405,2348.5,129.462030516208,5.11606136286403
"1985/1986",1986,2243,2256.5,127.614693465986,4.58417458229979
"1986/1987",1987,2440,2517.5,134.04084121343,4.86011797235839
"1987/1988",1988,2597,2514.5,133.988640104106,6.04899063158535
"1988/1989",1989,2848,3372,151.535748882365,7.28308961631396
"1989/1990",1990,2687,2837,138.681446591043,7.11950471430999
"1990/1991",1991,2595,2825,142.921886074816,5.46750003425404
"1991/1992",1992,3150,3166.5,150.858507907132,5.45342726461554
"1992/1993",1993,2349,2664,139.732554163187,5.8970754963504
"1993/1994",1994,2580,3049.5,145.404070978341,5.86205191222758
"1994/1995",1995,2394,2234.5,126.766289117744,5.87285379877859
"1995/1996",1996,2425,2688.5,139.117121790673,5.68384979467647
"1996/1997",1997,3027,3168,147.713952634534,6.23044813040837
"1997/1998",1998,2459,2658.5,142.095141695725,6.303679260847
"1998/1999",1999,2559,2656,136.178352889427,4.82872646362609
"1999/2000",2000,2582,2778,139.782128256827,5.32431928628067
"2000/2001",2001,2470,2348,125.577244841854,6.4020283152525
"2001/2002",2002,2739,3397,151.343966437591,6.12450473654998
"2002/2003",2003,2507,2656.5,138.290486885648,5.49250003369525
"2003/2004",2004,2268,2332,128.262524645892,5.18347421900627
"2004/2005",2005,1555,1846.5,114.52370346861,5.27912739695507
"2005/2006",2006,2059,2194.5,129.789889787452,4.66834910872023
"2006/2007",2007,2724,2841.5,140.881062621164,8.48134430651202
"2007/2008",2008,2717,2905,143.124954583248,5.51530519750476
"2008/2009",2009,2418,2439.5,134.478671506143,5.43426890292135
"2009/2010",2010,2037,2199,124.82359957074,4.80858495464232
"2010/2011",2011,2418,2796,138.471662212371,5.82127361125225
"2011/2012",2012,2319,2550,132.178271724026,5.86593899248439
"2012/2013",2013,2470,2458.5,132.833745183955,5.13125004176982
"1950/1951",1951,2832,3107,148.541927814879,4.13708339732451
"1951/1952",1952,2303,2172.5,131.458106309887,5.43502350915835
"1952/1953",1953,2028,2494,126.466531419508,3.96818403003052
"1953/1954",1954,2376,2659,136.021129774493,4.70889156064423
"1954/1955",1955,2637,2665,140.939368318582,4.55162741321596
"1955/1956",1956,2384,2317,125.589990089555,3.28129116293183
"1956/1957",1957,2557,2939.5,140.925416814643,5.05294815672755
"1957/1958",1958,2609,2668.5,139.674106046094,4.50591986706779
"1958/1959",1959,2523,2916,144.695161155592,6.26747643146752
"1959/1960",1960,2743,3155.5,144.179968554177,5.28600942798204
"1960/1961",1961,2218,2543,134.361908606657,6.27301888417382
"1961/1962",1962,2262,2152,129.329510782578,4.71530665484046
"1962/1963",1963,1965,2473.5,128.058258641029,3.53643875666191
"1963/1964",1964,2804,3177.5,146.833978628065,5.84600941546506
"1964/1965",1965,2294,2370,130.355211202434,4.05830195254453
"1965/1966",1966,2187,2210,126.388996219264,5.35238211229883
"1966/1967",1967,2423,2493,129.349517557518,4.79860853977097
"1967/1968",1968,2232,2296.5,126.776891440815,5.70910801007434
"1968/1969",1969,2172,2104.5,121.276476746164,5.17169815407328
"1969/1970",1970,2427,2463,133.746645198113,3.97830195433267
"1970/1971",1971,2376,2762,136.527542578064,5.13433966434227
"1971/1972",1972,2842,3509.5,153.762937590274,6.62133803663277
"1972/1973",1973,2749,2709.5,140.656920379941,4.70502363620238
"1973/1974",1974,3444,3626.5,156.32086931621,6.04273587045313
"1974/1975",1975,3039,3286,151.66933023798,4.75393872944867
"1975/1976",1976,2555,2682,133.997232172865,5.30931928661595
"1976/1977",1977,2360,2657.5,133.401546382508,5.65143870938798
"1977/1978",1978,2574,2814.5,142.187629549387,5.42025946927222
"1978/1979",1979,2716,2802,136.504422555218,5.23521230359702
"1979/1980",1980,2845,2717.5,141.469420292379,4.87366201935834
"1980/1981",1981,1907,1993.5,125.539528714881,4.43339628378316
"1981/1982",1982,2601,2891,145.653100300716,4.27787741933475
"1982/1983",1983,2328,2702,138.249932920743,6.06959907739986
"1983/1984",1984,2195,2421,135.045325218356,4.44474184115203
"1984/1985",1985,2375,2506.5,130.779593492595,5.11606136286403
"1985/1986",1986,2245,2390.5,130.158012004708,4.58417458229979
"1986/1987",1987,2337,2631,136.144297052973,4.86011797235839
"1987/1988",1988,2561,2678.5,136.398922695284,6.04899063158535
"1988/1989",1989,2513,3375.5,150.188612046851,7.28308961631396
"1989/1990",1990,2566,2901.5,141.883053897602,7.11950471430999
"1990/1991",1991,2549,2903.5,142.285411691012,5.46750003425404
"1991/1992",1992,3013,3392,151.845801578191,5.45342726461554
"1992/1993",1993,2217,2698.5,139.689314968005,5.8970754963504
"1993/1994",1994,2381,3016.5,146.043320630926,5.86205191222758
"1994/1995",1995,2391,2390,129.450002086895,5.87285379877859
"1995/1996",1996,2277,2754,138.313017444158,5.68384979467647
"1996/1997",1997,2899,3281.5,147.4283633254,6.23044813040837
"1997/1998",1998,2400,2773.5,142.675695380441,6.303679260847
"1998/1999",1999,2523,2778.5,136.221408290973,4.82872646362609
"1999/2000",2000,2440,2885,139.50991824921,5.32431928628067
"2000/2001",2001,2443,2489,127.099663802041,6.4020283152525
"2001/2002",2002,2497,3368.5,152.661401887295,6.12450473654998
"2002/2003",2003,2339,2769.5,143.355824759815,5.49250003369525
"2003/2004",2004,2251,2405.5,126.972321494512,5.18347421900627
"2004/2005",2005,1625,1810.5,115.356524799776,5.27912739695507
"2005/2006",2006,2014,2235,127.78653743839,4.66834910872023
"2006/2007",2007,2633,2934.5,139.552909370514,8.48134430651202
"2007/2008",2008,2614,3047.5,145.678967603623,5.51530519750476
"2008/2009",2009,2385,2582,135.764408764668,5.43426890292135
"2009/2010",2010,2044,2257.5,131.044736071298,4.80858495464232
"2010/2011",2011,2262,2789,135.226405259464,5.82127361125225
"2011/2012",2012,2220,2608,132.005082949227,5.86593899248439
"2012/2013",2013,2425,2638.5,133.84697788481,5.13125004176982
