"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2399,2372.5,128.475779569998,10.5544338828164
"1991/1992",1992,3111,3009,141.369712973269,10.5582628312647
"1992/1993",1993,2411,2317.5,128.712348749199,10.8591272722323
"1993/1994",1994,2618,3090.5,142.213149854522,10.9224291576099
"1994/1995",1995,2432,2238.5,122.926529944573,11.7128536682444
"1995/1996",1996,2172,1941,115.608488387018,9.51969477936118
"1996/1997",1997,2618,2654,134.227614793995,10.3835376602211
"1997/1998",1998,2223,2626,132.817447892988,11.4940565033236
"1998/1999",1999,2683,2782.5,139.06286555058,10.8861319886099
"1999/2000",2000,2640,2992.5,139.159897399641,11.5578872220669
"2000/2001",2001,2474,2482,132.362713404775,11.6548112167116
"2001/2002",2002,2386,3015.5,140.874589158209,11.6519338582853
"2002/2003",2003,2510,2453,134.091592178979,10.8795753849828
"2003/2004",2004,2374,2367,131.321982403227,10.8710797256812
"2004/2005",2005,2230,2166.5,122.151849151275,10.7330187844851
"2005/2006",2006,2129,2220.5,126.452670648071,9.85896220024816
"2006/2007",2007,2813,2942,137.289576665795,13.6416743798489
"2007/2008",2008,2810,2909,143.763884530252,11.179741690613
"2008/2009",2009,2383,2400,127.48498463549,10.6114385985233
"2009/2010",2010,1985,1921,111.513896355278,10.0982546477297
"2010/2011",2011,2538,2529,129.95678099732,10.621297088869
"2011/2012",2012,2607,2843,137.387576789173,11.2235914548911
"2012/2013",2013,2499,2360,125.764493022762,10.0558489883002
"1950/1951",1951,3039,3145.5,145.14294914825,10.1691665958303
"1951/1952",1952,2666,2513.5,129.196715405869,10.8817839507941
"1952/1953",1953,2452,2299.5,125.817513260274,9.85419804941125
"1953/1954",1954,2427,2698.5,129.162030923527,9.99396219723067
"1954/1955",1955,2277,2291.5,131.466374566237,9.67596692131955
"1955/1956",1956,2246,2401.5,121.894896441704,8.57140841558051
"1956/1957",1957,2440,2835,139.533753756475,11.0983725499037
"1957/1958",1958,2601,2820.5,139.379739282608,9.38724051267875
"1958/1959",1959,2667,2678.5,133.291612772998,11.4061555618921
"1959/1960",1960,2425,2830.5,138.217962197683,10.7746947513097
"1960/1961",1961,2229,2435,122.571581702512,11.994103661958
"1961/1962",1962,2451,2302.5,122.563967888176,10.460896149058
"1962/1963",1963,1600,1891,110.51390185633,7.46719338578383
"1963/1964",1964,2412,2584,128.988046523716,9.25455394021712
"1964/1965",1965,2708,2694.5,136.84328107972,9.72863201448202
"1965/1966",1966,2527,2598.5,128.315585286926,10.9848348165924
"1966/1967",1967,2598,2827,132.209423393927,11.131014058608
"1967/1968",1968,2523,2209.5,122.161696372518,10.6013379476728
"1968/1969",1969,2210,2203.5,120.954701525275,9.44332541708553
"1969/1970",1970,2460,2439,124.87131572271,8.58179241747437
"1970/1971",1971,2655,2798.5,136.011166643259,10.1183254019981
"1971/1972",1972,2720,2852,141.561321858854,10.7065492129268
"1972/1973",1973,3017,2823,141.828081307399,9.48139145397054
"1973/1974",1974,3115,3672,151.167764441874,11.1375942471402
"1974/1975",1975,3172,3458,148.258567027626,11.1549763222234
"1975/1976",1976,2711,2731,129.560555843956,9.86161965434767
"1976/1977",1977,2596,2882,136.736301293352,10.9803065148068
"1977/1978",1978,2652,2867,136.699407219991,10.8898584036209
"1978/1979",1979,2673,2773.5,134.933582754506,9.25617919485348
"1979/1980",1980,2627,2847,137.30359755493,10.7107276165893
"1980/1981",1981,2083,2024,116.702774013797,9.86316031336187
"1981/1982",1982,2479,2843.5,138.08880243145,9.32879711775865
"1982/1983",1983,2205,2471.5,133.854927053871,11.4042687694814
"1983/1984",1984,3068,2870.5,138.636225299436,9.69178397739262
"1984/1985",1985,2206,2162,119.929267043624,9.22195749750519
"1985/1986",1986,2466,2669.5,129.63716780917,9.14294806530893
"1986/1987",1987,2141,2360.5,128.712478972685,9.30209900514785
"1987/1988",1988,2781,3155.5,145.713845800711,11.1930515494705
"1988/1989",1989,2509,2893,136.051389510452,11.6091980101839
"1989/1990",1990,2609,2932.5,138.586040921474,11.8568395140827
"1990/1991",1991,2332,2523,133.132129888076,10.5544338828164
"1991/1992",1992,3036,3225.5,141.577787794527,10.5582628312647
"1992/1993",1993,2330,2431,129.13382343718,10.8591272722323
"1993/1994",1994,2415,3137,143.269051324928,10.9224291576099
"1994/1995",1995,2408,2424,124.148960823073,11.7128536682444
"1995/1996",1996,2364,2152.5,120.261594047765,9.51969477936118
"1996/1997",1997,2543,2819,138.046463894298,10.3835376602211
"1997/1998",1998,2159,2645.5,136.651052381057,11.4940565033236
"1998/1999",1999,2536,2939.5,137.018809195885,10.8861319886099
"1999/2000",2000,2389,3013.5,140.124546415475,11.5578872220669
"2000/2001",2001,2489,2598,133.788855502933,11.6548112167116
"2001/2002",2002,2080,2958,142.594030465109,11.6519338582853
"2002/2003",2003,2446,2594,133.238732251013,10.8795753849828
"2003/2004",2004,2415,2515.5,133.787545780612,10.8710797256812
"2004/2005",2005,2245,2293,122.120357354481,10.7330187844851
"2005/2006",2006,2105,2291.5,125.992074884308,9.85896220024816
"2006/2007",2007,2635,3014.5,136.84813181476,13.6416743798489
"2007/2008",2008,2749,3071,144.672909908049,11.179741690613
"2008/2009",2009,2300,2506.5,124.028033058966,10.6114385985233
"2009/2010",2010,1963,2027,113.575586440454,10.0982546477297
"2010/2011",2011,2494,2636,132.000978675155,10.621297088869
"2011/2012",2012,2383,2921.5,137.605568447382,11.2235914548911
"2012/2013",2013,2419,2553,128.000785523403,10.0558489883002
"1950/1951",1951,2893,3295.5,145.28469516447,10.1691665958303
"1951/1952",1952,2715,2732,131.701976340598,10.8817839507941
"1952/1953",1953,2395,2424.5,122.683249325495,9.85419804941125
"1953/1954",1954,2333,2728,130.892937291802,9.99396219723067
"1954/1955",1955,2349,2408,135.958059969454,9.67596692131955
"1955/1956",1956,2120,2485,122.697564877691,8.57140841558051
"1956/1957",1957,2259,2842,138.627511376817,11.0983725499037
"1957/1958",1958,2415,2899.5,140.045480744895,9.38724051267875
"1958/1959",1959,2612,2748,132.580865872311,11.4061555618921
"1959/1960",1960,2218,2826.5,133.313728936794,10.7746947513097
"1960/1961",1961,2081,2345.5,120.118379916661,11.994103661958
"1961/1962",1962,2426,2457.5,125.472455193646,10.460896149058
"1962/1963",1963,1556,1839.5,110.154440072529,7.46719338578383
"1963/1964",1964,2315,2687.5,135.464326518791,9.25455394021712
"1964/1965",1965,2682,2871,139.933643326198,9.72863201448202
"1965/1966",1966,2345,2622.5,126.151577822139,10.9848348165924
"1966/1967",1967,2460,2814,134.541641707171,11.131014058608
"1967/1968",1968,2562,2393.5,121.263314831538,10.6013379476728
"1968/1969",1969,2219,2312,121.691260059325,9.44332541708553
"1969/1970",1970,2429,2575,127.218514660104,8.58179241747437
"1970/1971",1971,2471,2849,134.630434391255,10.1183254019981
"1971/1972",1972,2640,2975.5,143.667539849331,10.7065492129268
"1972/1973",1973,3076,3096.5,142.480489437288,9.48139145397054
"1973/1974",1974,2709,3659,148.086109019455,11.1375942471402
"1974/1975",1975,2876,3558,148.991217799901,11.1549763222234
"1975/1976",1976,2473,2850.5,132.057077576192,9.86161965434767
"1976/1977",1977,2414,2876.5,136.184530593248,10.9803065148068
"1977/1978",1978,2528,3006,139.895228956875,10.8898584036209
"1978/1979",1979,2526,2889.5,136.770330068002,9.25617919485348
"1979/1980",1980,2559,2915,136.84117633624,10.7107276165893
"1980/1981",1981,2073,2115,118.976861192988,9.86316031336187
"1981/1982",1982,2328,2924.5,137.162595952773,9.32879711775865
"1982/1983",1983,2127,2505.5,132.931340990077,11.4042687694814
"1983/1984",1984,3005,3093,139.200663211294,9.69178397739262
"1984/1985",1985,2180,2292.5,122.74736582786,9.22195749750519
"1985/1986",1986,2315,2703.5,128.834743070124,9.14294806530893
"1986/1987",1987,2070,2436,128.171690202073,9.30209900514785
"1987/1988",1988,2582,3198.5,140.864440274198,11.1930515494705
"1988/1989",1989,2336,2863,132.558468317468,11.6091980101839
"1989/1990",1990,2388,2927,136.219117230767,11.8568395140827
"1990/1991",1991,2252,2577,130.198199681436,10.5544338828164
"1991/1992",1992,2845,3333,145.94850811989,10.5582628312647
"1992/1993",1993,2175,2475.5,128.2618658107,10.8591272722323
"1993/1994",1994,2170,3004,137.810195287808,10.9224291576099
"1994/1995",1995,2338,2519,127.041471111374,11.7128536682444
"1995/1996",1996,2398,2304.5,120.247891839099,9.51969477936118
"1996/1997",1997,2342,2855.5,137.350795563971,10.3835376602211
"1997/1998",1998,2014,2575,134.862427648781,11.4940565033236
"1998/1999",1999,2399,2907.5,138.468565138381,10.8861319886099
"1999/2000",2000,2101,2908,134.627187706317,11.5578872220669
"2000/2001",2001,2362,2629,130.941056131789,11.6548112167116
"2001/2002",2002,1865,2809.5,133.934110848366,11.6519338582853
"2002/2003",2003,2253,2626.5,131.975128420958,10.8795753849828
"2003/2004",2004,2356,2564.5,130.011671738665,10.8710797256812
"2004/2005",2005,2208,2294,120.29903040518,10.7330187844851
"2005/2006",2006,2043,2269,123.431559040946,9.85896220024816
"2006/2007",2007,2315,2976,137.15522986016,13.6416743798489
"2007/2008",2008,2554,3115.5,142.561035153002,11.179741690613
"2008/2009",2009,2076,2513,123.938616602882,10.6114385985233
"2009/2010",2010,1957,2037.5,111.881528906278,10.0982546477297
"2010/2011",2011,2266,2636.5,128.885058096163,10.621297088869
"2011/2012",2012,2102,2833.5,135.808517731881,11.2235914548911
"2012/2013",2013,2293,2598,127.755241032579,10.0558489883002
"1950/1951",1951,2606,3280.5,142.365346062855,10.1691665958303
"1951/1952",1952,2650,2818.5,133.367236855234,10.8817839507941
"1952/1953",1953,2247,2469.5,122.638706736263,9.85419804941125
"1953/1954",1954,2118,2669,129.432264173715,9.99396219723067
"1954/1955",1955,2399,2499,132.78699206289,9.67596692131955
"1955/1956",1956,1974,2456.5,120.79236206778,8.57140841558051
"1956/1957",1957,2040,2705,131.822659891273,11.0983725499037
"1957/1958",1958,2210,2847.5,140.195902682438,9.38724051267875
"1958/1959",1959,2404,2732,130.00711689827,11.4061555618921
"1959/1960",1960,2071,2710.5,129.918567032416,10.7746947513097
"1960/1961",1961,1830,2172.5,114.554092377095,11.994103661958
"1961/1962",1962,2318,2479,125.931160942834,10.460896149058
"1962/1963",1963,1479,1764.5,107.895785789497,7.46719338578383
"1963/1964",1964,2158,2679.5,134.965140174832,9.25455394021712
"1964/1965",1965,2543,2910.5,138.665220730908,9.72863201448202
"1965/1966",1966,2102,2501,121.914914770692,10.9848348165924
"1966/1967",1967,2159,2716,131.122723226674,11.131014058608
"1967/1968",1968,2494,2465.5,122.098483420646,10.6013379476728
"1968/1969",1969,2156,2359,117.349827560342,9.44332541708553
"1969/1970",1970,2379,2611,128.116321646447,8.58179241747437
"1970/1971",1971,2178,2773,129.803459815627,10.1183254019981
"1971/1972",1972,2406,2997,141.849546332421,10.7065492129268
"1972/1973",1973,2906,3245.5,144.222695477969,9.48139145397054
"1973/1974",1974,2225,3463,143.604232424425,11.1375942471402
"1974/1975",1975,2471,3443.5,148.569086079274,11.1549763222234
"1975/1976",1976,2185,2818,133.703830089073,9.86161965434767
"1976/1977",1977,2140,2756.5,129.908669904109,10.9803065148068
"1977/1978",1978,2316,2995,139.103657666858,10.8898584036209
"1978/1979",1979,2305,2887.5,134.240024623662,9.25617919485348
"1979/1980",1980,2381,2919.5,137.56137179799,10.7107276165893
"1980/1981",1981,2120,2119,112.868052209097,9.86316031336187
"1981/1982",1982,2155,2792.5,133.830782014877,9.32879711775865
"1982/1983",1983,2018,2441.5,129.090973242354,11.4042687694814
"1983/1984",1984,2787,3122,134.723797369054,9.69178397739262
"1984/1985",1985,2109,2315,122.141230115872,9.22195749750519
"1985/1986",1986,2026,2639.5,128.950327421082,9.14294806530893
"1986/1987",1987,1938,2395,127.359824906509,9.30209900514785
"1987/1988",1988,2281,3065,138.164206413269,11.1930515494705
"1988/1989",1989,2185,2742,128.817700789482,11.6091980101839
"1989/1990",1990,2183,2794.5,133.383692153471,11.8568395140827
"1990/1991",1991,2146,2506.5,126.218306959105,10.5544338828164
"1991/1992",1992,2490,3271.5,143.781364795008,10.5582628312647
"1992/1993",1993,1992,2399.5,126.351028639524,10.8591272722323
"1993/1994",1994,1810,2769.5,134.048775181423,10.9224291576099
"1994/1995",1995,2227,2441,123.047826950796,11.7128536682444
"1995/1996",1996,2325,2395.5,120.975605535334,9.51969477936118
"1996/1997",1997,2172,2739.5,133.762477176985,10.3835376602211
"1997/1998",1998,1809,2481,126.101808680459,11.4940565033236
"1998/1999",1999,2219,2748,134.668492469963,10.8861319886099
"1999/2000",2000,1804,2621.5,132.74218666347,11.5578872220669
"2000/2001",2001,2118,2539.5,127.627810314433,11.6548112167116
"2001/2002",2002,1573,2491.5,128.895337064573,11.6519338582853
"2002/2003",2003,2080,2551.5,131.403156516425,10.8795753849828
"2003/2004",2004,2261,2534,126.78902393812,10.8710797256812
"2004/2005",2005,2125,2220.5,116.780874560934,10.7330187844851
"2005/2006",2006,1917,2148,118.036390599703,9.85896220024816
"2006/2007",2007,1912,2756,133.845538603514,13.6416743798489
"2007/2008",2008,2244,3067.5,136.490877948812,11.179741690613
"2008/2009",2009,1939,2423.5,123.040324424818,10.6114385985233
"2009/2010",2010,1864,1967,110.417146016422,10.0982546477297
"2010/2011",2011,2024,2516,125.843308184505,10.621297088869
"2011/2012",2012,1823,2662.5,129.831675078944,11.2235914548911
"2012/2013",2013,2201,2527,127.410014498506,10.0558489883002
"1950/1951",1951,2213,3120,136.735878904953,10.1691665958303
"1951/1952",1952,2430,2781.5,133.82217440192,10.8817839507941
"1952/1953",1953,2067,2350,114.254434984058,9.85419804941125
"1953/1954",1954,1833,2493,126.116063438125,9.99396219723067
"1954/1955",1955,2374,2571.5,135.17381013816,9.67596692131955
"1955/1956",1956,1814,2310,122.410859558177,8.57140841558051
"1956/1957",1957,1766,2467,122.401470444233,11.0983725499037
"1957/1958",1958,1977,2683,132.725843086626,9.38724051267875
"1958/1959",1959,2066,2653,125.867334534021,11.4061555618921
"1959/1960",1960,1827,2470.5,121.946092105731,10.7746947513097
"1960/1961",1961,1616,1890,108.537945950307,11.994103661958
"1961/1962",1962,2121,2408,126.628778402036,10.460896149058
"1962/1963",1963,1444,1640,105.851301386742,7.46719338578383
"1963/1964",1964,1995,2529,128.733744138373,9.25455394021712
"1964/1965",1965,2370,2875.5,135.164356457375,9.72863201448202
"1965/1966",1966,1814,2218,118.059505905058,10.9848348165924
"1966/1967",1967,1790,2516,125.677578922392,11.131014058608
"1967/1968",1968,2308,2433,123.576303874196,10.6013379476728
"1968/1969",1969,2079,2290,115.473179172488,9.44332541708553
"1969/1970",1970,2214,2543.5,128.785878880769,8.58179241747437
"1970/1971",1971,1795,2574.5,126.701828285552,10.1183254019981
"1971/1972",1972,2137,2903,136.068619628697,10.7065492129268
"1972/1973",1973,2529,3279,141.765717662549,9.48139145397054
"1973/1974",1974,1717,3113,137.977514733673,11.1375942471402
"1974/1975",1975,2051,3219,145.171232061285,11.1549763222234
"1975/1976",1976,1926,2621,132.14146165181,9.86161965434767
"1976/1977",1977,1930,2516.5,126.216014846439,10.9803065148068
"1977/1978",1978,2055,2849.5,133.059748897566,10.8898584036209
"1978/1979",1979,2038,2757.5,132.529549584003,9.25617919485348
"1979/1980",1980,2094,2823,137.884326615203,10.7107276165893
"1980/1981",1981,2018,2037,112.321324545214,9.86316031336187
"1981/1982",1982,1901,2579,126.573203749308,9.32879711775865
"1982/1983",1983,1858,2320,122.363212202433,11.4042687694814
"1983/1984",1984,2469,3030.5,133.499092252459,9.69178397739262
"1984/1985",1985,1936,2245,120.950337135299,9.22195749750519
"1985/1986",1986,1762,2474.5,128.719275372424,9.14294806530893
"1986/1987",1987,1769,2244.5,119.69597236187,9.30209900514785
"1987/1988",1988,1890,2825.5,132.350619873749,11.1930515494705
"1988/1989",1989,1876,2535,123.276915738469,11.6091980101839
"1989/1990",1990,1866,2528.5,124.842403826636,11.8568395140827
"1990/1991",1991,1893,2375,123.508536502986,10.5544338828164
"1991/1992",1992,1980,3067.5,141.744657240008,10.5582628312647
"1992/1993",1993,1822,2213,124.055796376819,10.8591272722323
"1993/1994",1994,1442,2437,122.885753553411,10.9224291576099
"1994/1995",1995,2012,2307.5,124.536400161313,11.7128536682444
"1995/1996",1996,2217,2363,119.020539861805,9.51969477936118
"1996/1997",1997,1866,2516,126.072471550048,10.3835376602211
"1997/1998",1998,1694,2237.5,118.376073882391,11.4940565033236
"1998/1999",1999,1901,2539.5,127.992442604753,10.8861319886099
"1999/2000",2000,1452,2260,120.922100165478,11.5578872220669
"2000/2001",2001,1847,2384,122.585411133335,11.6548112167116
"2001/2002",2002,1302,2158.5,118.540078641866,11.6519338582853
"2002/2003",2003,1846,2393.5,127.012848570888,10.8795753849828
"2003/2004",2004,2104,2422,120.874976014446,10.8710797256812
"2004/2005",2005,1999,2079,113.219206582422,10.7330187844851
"2005/2006",2006,1822,1936,110.839192774366,9.85896220024816
"2006/2007",2007,1563,2428.5,126.241943843289,13.6416743798489
"2007/2008",2008,1902,2830,132.257391580672,11.179741690613
"2008/2009",2009,1735,2215,119.490595313609,10.6114385985233
"2009/2010",2010,1777,1889.5,111.030905914089,10.0982546477297
"2010/2011",2011,1758,2279,122.560364527076,10.621297088869
"2011/2012",2012,1536,2401.5,123.655187429729,11.2235914548911
"2012/2013",2013,2070,2383.5,126.030154160662,10.0558489883002
"1950/1951",1951,1731,2827,130.871842466628,10.1691665958303
"1951/1952",1952,2132,2645,130.18216522847,10.8817839507941
"1952/1953",1953,1789,2130.5,107.454847105639,9.85419804941125
"1953/1954",1954,1516,2182.5,120.239312608698,9.99396219723067
"1954/1955",1955,2230,2566,128.256075961197,9.67596692131955
"1955/1956",1956,1646,2077.5,119.568437011012,8.57140841558051
"1956/1957",1957,1461,2172,114.732205431201,11.0983725499037
"1957/1958",1958,1732,2467.5,129.255606729417,9.38724051267875
"1958/1959",1959,1648,2416.5,119.701100094302,11.4061555618921
"1959/1960",1960,1527,2154.5,113.663862398846,10.7746947513097
"1960/1961",1961,1307,1528,103.356936093271,11.994103661958
"1961/1962",1962,1937,2244.5,126.857025721439,10.460896149058
"1962/1963",1963,1399,1435,102.067153807696,7.46719338578383
"1963/1964",1964,1781,2360.5,121.597430717259,9.25455394021712
"1964/1965",1965,2036,2689,130.940621508548,9.72863201448202
"1965/1966",1966,1397,1884.5,110.737458734957,10.9848348165924
"1966/1967",1967,1415,2173,119.10805885694,11.131014058608
"1967/1968",1968,1954,2271,122.961609357617,10.6013379476728
"1968/1969",1969,1931,2158,114.043488386471,9.44332541708553
"1969/1970",1970,1932,2441,124.879753714778,8.58179241747437
"1970/1971",1971,1454,2300,119.539079882008,10.1183254019981
"1971/1972",1972,1795,2644.5,127.158745061351,10.7065492129268
"1972/1973",1973,2148,3127,138.844779661951,9.48139145397054
"1973/1974",1974,1140,2633,128.754667991652,11.1375942471402
"1974/1975",1975,1558,2878.5,138.865735262709,11.1549763222234
"1975/1976",1976,1643,2325,125.038514735282,9.86161965434767
"1976/1977",1977,1526,2123,115.722127828529,10.9803065148068
"1977/1978",1978,1772,2562.5,126.366819232255,10.8898584036209
"1978/1979",1979,1684,2499.5,127.468999839904,9.25617919485348
"1979/1980",1980,1771,2594.5,129.821707636633,10.7107276165893
"1980/1981",1981,1799,1889.5,110.486710685572,9.86316031336187
"1981/1982",1982,1527,2290.5,116.008629461136,9.32879711775865
"1982/1983",1983,1663,2072.5,117.207069037431,11.4042687694814
"1983/1984",1984,2007,2795.5,131.850873203337,9.69178397739262
"1984/1985",1985,1739,2095,117.41935819179,9.22195749750519
"1985/1986",1986,1488,2181.5,123.082273250951,9.14294806530893
"1986/1987",1987,1522,1988.5,114.179810825735,9.30209900514785
"1987/1988",1988,1508,2453,120.96475502888,11.1930515494705
"1988/1989",1989,1505,2241.5,113.672839938983,11.6091980101839
"1989/1990",1990,1444,2212,115.449903030756,11.8568395140827
"1990/1991",1991,1643,2192.5,115.948125445991,10.5544338828164
"1991/1992",1992,1531,2686.5,136.41566084514,10.5582628312647
"1992/1993",1993,1599,1975.5,120.38107944195,10.8591272722323
"1993/1994",1994,1093,1929,109.924328147425,10.9224291576099
"1994/1995",1995,1691,2066.5,120.613197551784,11.7128536682444
"1995/1996",1996,2015,2209,114.810881385499,9.51969477936118
"1996/1997",1997,1514,2281.5,120.083479553506,10.3835376602211
"1997/1998",1998,1446,1858.5,109.231201586448,11.4940565033236
"1998/1999",1999,1529,2293,120.622747348246,10.8861319886099
"1999/2000",2000,1094,1856,108.787225259767,11.5578872220669
"2000/2001",2001,1552,2064.5,114.246193750456,11.6548112167116
"2001/2002",2002,1063,1755,101.767333502582,11.6519338582853
"2002/2003",2003,1622,2172,121.00929271678,10.8795753849828
"2003/2004",2004,1823,2185.5,112.630169496769,10.8710797256812
"2004/2005",2005,1713,1872,109.24521251326,10.7330187844851
"2005/2006",2006,1556,1681,107.509114862452,9.85896220024816
"2006/2007",2007,1230,2012.5,113.392030170264,13.6416743798489
"2007/2008",2008,1583,2441.5,123.417869357496,11.179741690613
"2008/2009",2009,1503,1940,115.545233375715,10.6114385985233
"2009/2010",2010,1717,1755.5,108.418455537868,10.0982546477297
"2010/2011",2011,1462,1961.5,110.554010765239,10.621297088869
"2011/2012",2012,1229,2009.5,112.054163393643,11.2235914548911
"2012/2013",2013,1813,2215.5,121.059435863162,10.0558489883002
"1950/1951",1951,1276,2374.5,122.867775800853,10.1691665958303
"1951/1952",1952,1658,2361,125.703681981566,10.8817839507941
"1952/1953",1953,1471,1803,100.13694716397,9.85419804941125
"1953/1954",1954,1159,1795,108.118689490476,9.99396219723067
"1954/1955",1955,1999,2442,118.858801406523,9.67596692131955
"1955/1956",1956,1379,1818.5,113.123999086512,8.57140841558051
"1956/1957",1957,1186,1739.5,105.044891993472,11.0983725499037
"1957/1958",1958,1381,2155,120.519826487024,9.38724051267875
"1958/1959",1959,1349,2005.5,107.140599964926,11.4061555618921
"1959/1960",1960,1121,1717,102.508591196427,10.7746947513097
"1960/1961",1961,955,1145.5,95.0193653098751,11.994103661958
"1961/1962",1962,1543,2069.5,119.172476561201,10.460896149058
"1962/1963",1963,1314,1254.5,95.5824783111583,7.46719338578383
"1963/1964",1964,1443,2109,115.561827638108,9.25455394021712
"1964/1965",1965,1603,2416.5,123.439348847332,9.72863201448202
"1965/1966",1966,1060,1462,105.535341219818,10.9848348165924
"1966/1967",1967,1063,1715,110.687635401878,11.131014058608
"1967/1968",1968,1629,2008.5,114.97798291061,10.6013379476728
"1968/1969",1969,1640,2004,110.006548731999,9.44332541708553
"1969/1970",1970,1645,2174,122.386685600328,8.58179241747437
"1970/1971",1971,1098,1904.5,112.756453062895,10.1183254019981
"1971/1972",1972,1476,2308.5,115.881541036335,10.7065492129268
"1972/1973",1973,1671,2776.5,130.645699951258,9.48139145397054
"1973/1974",1974,666,2035.5,112.878049162132,11.1375942471402
"1974/1975",1975,1040,2399.5,128.606237385988,11.1549763222234
"1975/1976",1976,1370,2013.5,117.931900436957,9.86161965434767
"1976/1977",1977,1117,1722.5,105.798233704778,10.9803065148068
"1977/1978",1978,1442,2216.5,118.566399619116,10.8898584036209
"1978/1979",1979,1326,2149,117.261624730052,9.25617919485348
"1979/1980",1980,1407,2282,122.86067934692,10.7107276165893
"1980/1981",1981,1605,1613.5,107.558690149423,9.86316031336187
"1981/1982",1982,1175,1899,109.924748756939,9.32879711775865
"1982/1983",1983,1425,1722.5,111.147509187665,11.4042687694814
"1983/1984",1984,1425,2431,125.749472157013,9.69178397739262
"1984/1985",1985,1507,1879,111.141701675434,9.22195749750519
"1985/1986",1986,1216,1869,111.966010187494,9.14294806530893
"1986/1987",1987,1324,1691,101.836265365684,9.30209900514785
"1987/1988",1988,1093,1984.5,113.25099159643,11.1930515494705
"1988/1989",1989,1160,1790.5,105.930338424485,11.6091980101839
"1989/1990",1990,1084,1762.5,102.884592663283,11.8568395140827
"1990/1991",1991,1390,1858,108.150785956084,10.5544338828164
"1991/1992",1992,1133,2193.5,121.134624749188,10.5582628312647
"1992/1993",1993,1398,1692.5,110.082152381806,10.8591272722323
"1993/1994",1994,786,1397.5,97.2346495373392,10.9224291576099
"1994/1995",1995,1419,1686,108.71206342673,11.7128536682444
"1995/1996",1996,1733,2008,113.902197592037,9.51969477936118
"1996/1997",1997,1173,1861,109.299089475289,10.3835376602211
"1997/1998",1998,1245,1465,97.9545381548642,11.4940565033236
"1998/1999",1999,1130,1848,107.246091934732,10.8861319886099
"1999/2000",2000,765,1307.5,98.2783302296013,11.5578872220669
"2000/2001",2001,1296,1671.5,110.628560062813,11.6548112167116
"2001/2002",2002,865,1243.5,91.8031745777135,11.6519338582853
"2002/2003",2003,1328,1836,114.283297137336,10.8795753849828
"2003/2004",2004,1486,1898,109.346741594666,10.8710797256812
"2004/2005",2005,1378,1600,101.705481643644,10.7330187844851
"2005/2006",2006,1320,1367,101.221857980066,9.85896220024816
"2006/2007",2007,922,1575.5,99.9944177988239,13.6416743798489
"2007/2008",2008,1186,1963,113.223891037028,11.179741690613
"2008/2009",2009,1203,1589,107.271648567856,10.6114385985233
"2009/2010",2010,1570,1596.5,107.06181324114,10.0982546477297
"2010/2011",2011,1116,1554.5,101.054381434198,10.621297088869
"2011/2012",2012,938,1604.5,103.117417102219,11.2235914548911
"2012/2013",2013,1504,1949,109.918585862456,10.0558489883002
