"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,999,617,70.6097394844357,-0.765212157640149
"1955/1956",1956,710,448,55.7652931507931,-2.04483554563857
"1956/1957",1957,1351,868,88.5886551301936,-0.36047160064907
"1957/1958",1958,916,611,67.9219955990751,-0.681745178373706
"1958/1959",1959,1342,837.5,85.8202298617614,0.681674602472241
"1959/1960",1960,936,503,64.2576222275613,-0.109952959778583
"1960/1961",1961,1388,896.5,80.9938136647001,0.486297248348699
"1961/1962",1962,940,666.5,47.5225219503569,-0.671886688028023
"1962/1963",1963,1259,728.5,73.4585458746685,-1.68306591070942
"1963/1964",1964,979,551,65.3480001360116,0.644859229922819
"1964/1965",1965,962,733.5,58.5694438680036,-1.53617912153977
"1965/1966",1966,1039,774,66.6551680248105,-0.171532925626896
"1966/1967",1967,1217,933,85.5936578270692,-1.00891498238165
"1967/1968",1968,1414,1047.5,77.9991734185358,0.107183185602788
"1968/1969",1969,955,850.5,66.8924956779197,-0.288867828664633
"1969/1970",1970,916,615,63.8479803966782,-1.52445742368856
"1970/1971",1971,1344,955.5,81.8219871683522,-0.497570654188441
"1971/1972",1972,1153,716.5,78.3213275803174,1.03913152157963
"1972/1973",1973,898,511.5,70.2756076376549,-0.880613098456964
"1973/1974",1974,807,300.5,57.4993704746136,0.239151027457753
"1974/1975",1975,910,602,67.2884187641042,-0.949952719548612
"1975/1976",1976,1101,719,70.227223014206,0.142770039267453
"1976/1977",1977,1423,1090.5,82.793780490725,-0.167122548366985
"1977/1978",1978,1242,751,78.2339759796554,-0.0305895325508109
"1978/1979",1979,1125,759,70.8927782397382,-0.251698018174689
"1979/1980",1980,844,506.5,69.5273862932422,-0.432793328149393
"1980/1981",1981,1276,928,75.9132056284041,-0.617098953403568
"1981/1982",1982,1240,659.5,77.9154977604118,-1.09525932007434
"1982/1983",1983,1539,958.5,89.2177741401478,0.493702908560528
"1983/1984",1984,1321,926,68.7896867940678,-0.682159519758723
"1984/1985",1985,1125,773,75.9762439810023,-0.196580094878368
"1985/1986",1986,1187,786.5,76.0626158768684,-0.67839612184479
"1986/1987",1987,1390,1028,78.2783853374734,-0.0854244369855326
"1987/1988",1988,1302,916,80.9951011351464,0.932065796273205
"1988/1989",1989,1771,1179.5,108.811844155592,2.16139155053006
"1989/1990",1990,1252,907,85.6244547313917,2.08957551439943
"1990/1991",1991,1387,812.5,86.72178664019,0.264410460855425
"1991/1992",1992,1308,744.5,83.3775898339962,0.554976602823871
"1992/1993",1993,1585,942.5,85.9123564638393,0.85780667400708
"1993/1994",1994,1597,1089,92.6256265164877,0.266627441937947
"1994/1995",1995,1126,919,82.6027882087782,0.822759504979125
"1995/1996",1996,1458,859,82.150263849148,0.702981294351389
"1996/1997",1997,1322,916,98.4941221650713,1.11375006451271
"1997/1998",1998,1336,802,86.5097816751442,1.37464628509632
"1998/1999",1999,1318,939.5,94.2602646306288,-0.301886696298167
"1999/2000",2000,1316,819.5,80.1896857281616,0.449131534767158
"2000/2001",2001,1055,800,74.646368133005,0.356202911633893
"2001/2002",2002,1315,729.5,91.495940326153,0.988891576737482
"2002/2003",2003,1167,730.5,82.7894653592885,-0.209646132322169
