"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1605,1433.5,102.156446731344,1.96741781875211
"1952/1953",1953,2001,1864,111.620390659436,1.23285376838022
"1953/1954",1954,2253,1852.5,114.420558334148,0.706014157514492
"1954/1955",1955,1875,1590.5,108.240929330056,0.969599057283288
"1955/1956",1956,1859,1416,103.123805774416,0.108849785176976
"1956/1957",1957,2477,2265,125.291535691125,1.96563677086917
"1957/1958",1958,2437,1945.5,124.291988413078,1.35299527512881
"1958/1959",1959,2468,2206,130.799091911348,3.23509428966439
"1959/1960",1960,2443,2235,126.934430753446,2.25032861055063
"1960/1961",1961,2086,2024.5,121.833609393337,3.67870277031501
"1961/1962",1962,1688,1366.5,104.842849013517,1.79606130296136
"1962/1963",1963,1787,1846.5,114.064932383436,0.141415113530491
"1963/1964",1964,2427,2037,116.758638855188,1.63312205157632
"1964/1965",1965,2085,1708,116.856536956029,1.33290093595531
"1965/1966",1966,1845,1652.5,112.414423244209,2.62021222793638
"1966/1967",1967,2174,1916.5,123.72826430978,2.56207543678301
"1967/1968",1968,1838,1738,116.043265475972,2.95643188115297
"1968/1969",1969,1804,1556.5,103.014190552863,1.65367923067215
"1969/1970",1970,1992,1573.5,118.765760894278,1.11073112960044
"1970/1971",1971,2279,2007.5,128.09645582789,2.04834903317135
"1971/1972",1972,2504,2152.5,123.006643627402,2.98629103541514
"1972/1973",1973,1987,1452.5,118.826819305836,1.21400942917878
"1973/1974",1974,2954,2106.5,135.780186681275,2.73945750828991
"1974/1975",1975,2593,2055,132.746139035075,2.06382073093873
"1975/1976",1976,2157,1809.5,120.125095222585,1.73636148588846
"1976/1977",1977,2222,1885,125.611437517839,2.88971693889361
"1977/1978",1978,2228,1811,124.802697225923,2.33747638519941
"1978/1979",1979,2447,1927.5,126.856904403697,1.59757074136023
"1979/1980",1980,2102,1622,117.119416714105,2.04185443680663
"1980/1981",1981,1637,1588,109.831136745354,1.04273584810138
"1981/1982",1982,2259,2005.5,127.891549019045,1.17073112825933
"1982/1983",1983,2166,1914.5,122.439551237251,3.00757070984428
"1983/1984",1984,1993,1761,116.472622719732,1.10650234503733
"1984/1985",1985,2127,1684,112.352427715652,1.8020518688652
"1985/1986",1986,1865,1578.5,116.737848255671,1.22820754206898
"1986/1987",1987,2237,1912,116.971891083993,1.38313678388906
"1987/1988",1988,2281,1776.5,123.040059960882,2.88556333813606
"1988/1989",1989,2446,2350.5,135.390540802519,3.9878772917063
"1989/1990",1990,2417,2010.5,124.477476952587,3.23344334630506
"1990/1991",1991,2127,1803.5,119.137860972003,2.39922166683817
"1991/1992",1992,2603,2109,130.44782687649,2.2305164044207
"1992/1993",1993,2039,1868,119.485486621867,2.25702827379002
"1993/1994",1994,2684,2464.5,134.475277254577,2.94627354140306
"1994/1995",1995,2092,1647.5,116.600097525059,2.87021222234844
"1995/1996",1996,1770,1657,112.180624738048,1.52232393198712
"1996/1997",1997,2568,1922,130.541400946162,2.45054242040804
"1997/1998",1998,2200,2068,128.591868685936,3.17721693246748
"1998/1999",1999,2165,1947,124.445087258776,2.26087261332673
"1999/2000",2000,2308,2140,123.87990652221,2.53645536471858
"2000/2001",2001,2182,1756.5,110.663979015368,3.52099050968921
"2001/2002",2002,2559,2384,131.601189586906,2.50492921164523
"2002/2003",2003,2183,1841,124.276970935622,2.24646223629034
"2003/2004",2004,1952,1688.5,115.060152952661,1.94434270189699
"2004/2005",2005,1787,1638,103.158619035502,2.30747638586996
"2005/2006",2006,1956,1918,119.212362062905,1.20245282566351
"2006/2007",2007,2756,2408,128.081932188906,5.5779244259773
"2007/2008",2008,2556,2388.5,135.887894455832,2.89455394826375
"2008/2009",2009,2273,1948,120.980119090368,3.12775938640313
"2009/2010",2010,2005,1956,107.891875962015,2.431061288768
"2010/2011",2011,2245,2031.5,121.545811179489,2.70938675424506
"2011/2012",2012,2304,2228.5,125.396783405636,2.80741779997665
"2012/2013",2013,2223,1930.5,117.666409798303,2.29011789569192
