"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.05,11.1,1951-01-30,-1.16999997384846,0.319999992847443,-0.42499999050051,1951,1,1951
48.05,11.1,1951-01-31,-1.04999997653067,0.449999989941716,-0.299999993294477,1951,1,1951
48.05,11.1,1951-02-01,-1.92999995686114,0.279999993741512,-0.824999981559813,1951,2,1951
48.05,11.1,1951-02-02,-1.66999996267259,2.42999994568527,0.379999991506338,1951,2,1951
48.05,11.1,1951-02-03,-0.57999998703599,1.41999996826053,0.419999990612268,1951,2,1951
48.05,11.1,1951-02-04,-3.29999992623925,0.139999996870756,-1.57999996468425,1951,2,1951
48.05,11.1,1951-02-05,-4.28999990411103,4.59999989718199,0.15499999653548,1951,2,1951
48.05,11.1,1951-02-06,-1.39999996870756,6.33999985828996,2.4699999447912,1951,2,1951
48.05,11.1,1951-02-07,-0.00999999977648258,1.67999996244907,0.834999981336296,1951,2,1951
48.05,11.1,1951-02-08,-0.96999997831881,2.58999994210899,0.809999981895089,1951,2,1951
48.05,11.1,1951-02-09,-3.46999992243946,4.36999990232289,0.449999989941716,1951,2,1951
48.05,11.1,1951-02-10,-2.58999994210899,5.9699998665601,1.68999996222556,1951,2,1951
48.05,11.1,1951-02-11,-2.33999994769692,5.05999988690019,1.35999996960163,1951,2,1951
48.05,11.1,1951-02-12,-2.28999994881451,12.639999717474,5.17499988432974,1951,2,1951
48.05,11.1,1951-02-13,0.499999988824129,5.98999986611307,3.2449999274686,1951,2,1951
48.05,11.1,1951-02-14,-1.46999996714294,5.21999988332391,1.87499995809048,1951,2,1951
48.05,11.1,1951-02-15,0.409999990835786,5.78999987058342,3.0999999307096,1951,2,1951
48.05,11.1,1951-02-16,-1.10999997518957,7.47999983280897,3.1849999288097,1951,2,1951
48.05,11.1,1951-02-17,-0.409999990835786,3.42999992333353,1.50999996624887,1951,2,1951
48.05,11.1,1951-02-18,-3.43999992311001,9.32999979145825,2.94499993417412,1951,2,1951
48.05,11.1,1951-02-19,-2.49999994412065,6.89999984577298,2.19999995082617,1951,2,1951
48.05,11.1,1951-02-20,-4.63999989628792,5.41999987885356,0.389999991282821,1951,2,1951
48.05,11.1,1951-02-21,0.0499999988824129,7.75999982655048,3.90499991271645,1951,2,1951
48.05,11.1,1951-02-22,0.109999997541308,7.10999984107912,3.60999991931021,1951,2,1951
48.05,11.1,1951-02-23,-0.289999993517995,4.54999989829957,2.12999995239079,1951,2,1951
48.05,11.1,1951-02-24,-0.729999983683228,4.019999910146,1.64499996323138,1951,2,1951
48.05,11.1,1951-02-25,-3.74999991618097,2.58999994210899,-0.57999998703599,1951,2,1951
48.05,11.1,1951-02-26,-1.66999996267259,3.39999992400408,0.864999980665743,1951,2,1951
48.05,11.1,1951-02-27,-3.0399999320507,1.20999997295439,-0.914999979548156,1951,2,1951
48.05,11.1,1951-02-28,-2.60999994166195,0.939999978989363,-0.834999981336296,1951,2,1951
48.05,11.1,1951-03-01,-3.84999991394579,0.26999999396503,-1.78999995999038,1951,3,1951
48.05,11.1,1951-03-02,-6.51999985426664,-1.58999996446073,-4.05499990936369,1951,3,1951
48.05,11.1,1951-03-03,-4.84999989159405,-0.549999987706542,-2.6999999396503,1951,3,1951
48.05,11.1,1951-03-04,-5.09999988600612,-0.689999984577298,-2.89499993529171,1951,3,1951
48.05,11.1,1951-03-05,-3.40999992378056,-1.00999997742474,-2.20999995060265,1951,3,1951
48.05,11.1,1951-03-06,-6.8299998473376,1.44999996758997,-2.68999993987381,1951,3,1951
48.05,11.1,1951-03-07,-7.29999983683228,1.87999995797873,-2.70999993942678,1951,3,1951
48.05,11.1,1951-03-08,-7.78999982587993,2.03999995440245,-2.87499993573874,1951,3,1951
48.05,11.1,1951-03-09,-0.259999994188547,2.97999993339181,1.35999996960163,1951,3,1951
48.05,11.1,1951-03-10,0.0599999986588955,4.32999990321696,2.19499995093793,1951,3,1951
48.05,11.1,1951-03-11,-2.24999994970858,2.53999994322658,0.144999996758997,1951,3,1951
48.05,11.1,1951-03-12,-3.96999991126359,4.6499998960644,0.339999992400408,1951,3,1951
48.05,11.1,1951-03-13,0.65999998524785,7.90999982319772,4.28499990422279,1951,3,1951
48.05,11.1,1951-03-14,-0.849999981001019,15.2899996582419,7.21999983862042,1951,3,1951
48.05,11.1,1951-03-15,1.42999996803701,11.2799997478724,6.35499985795468,1951,3,1951
48.05,11.1,1951-03-16,2.2399999499321,11.749999737367,6.99499984364957,1951,3,1951
48.05,11.1,1951-03-17,0.799999982118607,13.5699996966869,7.18499983940274,1951,3,1951
48.05,11.1,1951-03-18,6.04999986477196,16.4099996332079,11.2299997489899,1951,3,1951
48.05,11.1,1951-03-19,6.8299998473376,12.079999729991,9.45499978866428,1951,3,1951
48.05,11.1,1951-03-20,4.57999989762902,13.2699997033924,8.9249998005107,1951,3,1951
48.05,11.1,1951-03-21,0.789999982342124,6.4899998549372,3.63999991863966,1951,3,1951
48.05,11.1,1951-03-22,-4.56999989785254,1.95999995619059,-1.30499997083098,1951,3,1951
48.05,11.1,1951-03-23,-6.07999986410141,7.71999982744455,0.819999981671572,1951,3,1951
48.05,11.1,1951-03-24,0.609999986365438,15.519999653101,8.0649998197332,1951,3,1951
48.05,11.1,1951-03-25,0.229999994859099,12.4699997212738,6.34999985806644,1951,3,1951
48.05,11.1,1951-03-26,-2.04999995417893,1.76999996043742,-0.139999996870756,1951,3,1951
48.05,11.1,1951-03-27,-4.45999990031123,3.81999991461635,-0.319999992847443,1951,3,1951
48.05,11.1,1951-03-28,1.25999997183681,6.33999985828996,3.79999991506338,1951,3,1951
48.05,11.1,1951-03-29,-2.12999995239079,4.55999989807606,1.21499997284263,1951,3,1951
48.05,11.1,1951-03-30,-3.29999992623925,5.29999988153577,0.999999977648258,1951,3,1951
48.05,11.1,1951-03-31,-1.80999995954335,7.06999984197319,2.62999994121492,1951,3,1951
48.05,11.1,1951-04-01,1.47999996691942,6.5999998524785,4.03999990969896,1951,4,1951
48.05,11.1,1951-04-02,-1.18999997340143,10.5399997644126,4.67499989550561,1951,4,1951
48.05,11.1,1951-04-03,1.72999996133149,13.6099996957928,7.66999982856214,1951,4,1951
48.05,11.1,1951-04-04,2.12999995239079,8.32999981380999,5.22999988310039,1951,4,1951
48.05,11.1,1951-04-05,-1.01999997720122,10.7699997592717,4.87499989103526,1951,4,1951
48.05,11.1,1951-04-06,1.16999997384846,9.80999978072941,5.48999987728894,1951,4,1951
48.05,11.1,1951-04-07,1.90999995730817,15.2499996591359,8.57999980822206,1951,4,1951
48.05,11.1,1951-04-08,4.65999989584088,19.1499995719641,11.9049997339025,1951,4,1951
48.05,11.1,1951-04-09,2.12999995239079,10.2399997711182,6.18499986175448,1951,4,1951
48.05,11.1,1951-04-10,0.239999994635582,13.0999997071922,6.66999985091388,1951,4,1951
48.05,11.1,1951-04-11,2.77999993786216,9.5899997856468,6.18499986175448,1951,4,1951
48.05,11.1,1951-04-12,1.29999997094274,7.46999983303249,4.38499990198761,1951,4,1951
48.05,11.1,1951-04-13,-0.719999983906746,9.64999978430569,4.46499990019947,1951,4,1951
48.05,11.1,1951-04-14,-1.09999997541308,13.9799996875226,6.43999985605478,1951,4,1951
48.05,11.1,1951-04-15,2.26999994926155,7.62999982945621,4.94999988935888,1951,4,1951
48.05,11.1,1951-04-16,0.65999998524785,7.85999982431531,4.25999990478158,1951,4,1951
48.05,11.1,1951-04-17,-1.84999995864928,17.4599996097386,7.80499982554466,1951,4,1951
48.05,11.1,1951-04-18,6.50999985449016,19.0799995735288,12.7949997140095,1951,4,1951
48.05,11.1,1951-04-19,4.73999989405274,17.9399995990098,11.3399997465312,1951,4,1951
48.05,11.1,1951-04-20,8.10999981872737,15.7999996468425,11.9549997327849,1951,4,1951
48.05,11.1,1951-04-21,5.25999988242984,9.9299997780472,7.59499983023852,1951,4,1951
48.05,11.1,1951-04-22,5.75999987125397,13.3999997004867,9.57999978587031,1951,4,1951
48.05,11.1,1951-04-23,-1.61999996379018,11.2599997483194,4.8199998922646,1951,4,1951
48.05,11.1,1951-04-24,-1.85999995842576,13.3399997018278,5.739999871701,1951,4,1951
48.05,11.1,1951-04-25,-0.739999983459711,16.7999996244907,8.02999982051551,1951,4,1951
48.05,11.1,1951-04-26,3.07999993115664,23.1999994814396,13.1399997062981,1951,4,1951
48.05,11.1,1951-04-27,6.76999984867871,21.7899995129555,14.2799996808171,1951,4,1951
48.05,11.1,1951-04-28,9.5299997869879,16.1899996381253,12.8599997125566,1951,4,1951
48.05,11.1,1951-04-29,4.68999989517033,13.1399997062981,8.91499980073422,1951,4,1951
48.05,11.1,1951-04-30,1.61999996379018,5.00999988801777,3.31499992590398,1951,4,1951
48.05,11.1,1951-05-01,2.20999995060265,8.67999980598688,5.44499987829477,1951,5,NA
48.05,11.1,1951-05-02,-0.829999981448054,14.649999672547,6.90999984554946,1951,5,NA
48.05,11.1,1951-05-03,4.27999990433455,18.9899995755404,11.6349997399375,1951,5,NA
48.05,11.1,1951-05-04,6.45999985560775,19.2199995703995,12.8399997130036,1951,5,NA
48.05,11.1,1951-05-05,7.06999984197319,15.8799996450543,11.4749997435138,1951,5,NA
48.05,11.1,1951-05-06,7.30999983660877,15.5099996533245,11.4099997449666,1951,5,NA
48.05,11.1,1951-05-07,4.22999990545213,18.2999995909631,11.2649997482076,1951,5,NA
48.05,11.1,1951-05-08,5.65999987348914,16.4399996325374,11.0499997530133,1951,5,NA
48.05,11.1,1951-05-09,6.62999985180795,16.6799996271729,11.6549997394904,1951,5,NA
48.05,11.1,1951-05-10,7.70999982766807,14.0799996852875,10.8949997564778,1951,5,NA
48.05,11.1,1951-05-11,6.86999984644353,10.6899997610599,8.77999980375171,1951,5,NA
48.05,11.1,1951-05-12,4.75999989360571,7.26999983750284,6.01499986555427,1951,5,NA
48.05,11.1,1951-05-13,3.08999993093312,10.6799997612834,6.88499984610826,1951,5,NA
48.05,11.1,1951-05-14,0.399999991059303,13.0899997074157,6.7449998492375,1951,5,NA
48.05,11.1,1951-05-15,5.38999987952411,10.1699997726828,7.77999982610345,1951,5,NA
48.05,11.1,1951-05-16,3.47999992221594,10.1099997740239,6.79499984811991,1951,5,NA
48.05,11.1,1951-05-17,3.96999991126359,11.0699997525662,7.5199998319149,1951,5,NA
48.05,11.1,1951-05-18,1.80999995954335,16.1899996381253,8.99999979883432,1951,5,NA
48.05,11.1,1951-05-19,4.50999989919364,17.0299996193498,10.7699997592717,1951,5,NA
48.05,11.1,1951-05-20,3.86999991349876,20.4499995429069,12.1599997282028,1951,5,NA
48.05,11.1,1951-05-21,7.48999983258545,18.2999995909631,12.8949997117743,1951,5,NA
48.05,11.1,1951-05-22,9.36999979056418,17.7099996041507,13.5399996973574,1951,5,NA
48.05,11.1,1951-05-23,7.84999982453883,18.2199995927513,13.034999708645,1951,5,NA
48.05,11.1,1951-05-24,7.90999982319772,22.959999486804,15.4349996550009,1951,5,NA
48.05,11.1,1951-05-25,10.8699997570366,25.7099994253367,18.2899995911866,1951,5,NA
48.05,11.1,1951-05-26,13.0699997078627,24.9299994427711,18.9999995753169,1951,5,NA
48.05,11.1,1951-05-27,11.5299997422844,24.2299994584173,17.8799996003509,1951,5,NA
48.05,11.1,1951-05-28,11.789999736473,18.2999995909631,15.044999663718,1951,5,NA
48.05,11.1,1951-05-29,8.64999980665743,13.9199996888638,11.2849997477606,1951,5,NA
48.05,11.1,1951-05-30,6.40999985672534,19.4399995654821,12.9249997111037,1951,5,NA
48.05,11.1,1951-05-31,8.40999981202185,17.7299996037036,13.0699997078627,1951,5,NA
48.05,11.1,1951-06-01,9.76999978162348,16.3299996349961,13.0499997083098,1951,6,NA
48.05,11.1,1951-06-02,8.54999980889261,14.0799996852875,11.31499974709,1951,6,NA
48.05,11.1,1951-06-03,5.07999988645315,17.1399996168911,11.1099997516721,1951,6,NA
48.05,11.1,1951-06-04,8.28999981470406,17.7599996030331,13.0249997088686,1951,6,NA
48.05,11.1,1951-06-05,7.88999982364476,20.4799995422363,14.1849996829405,1951,6,NA
48.05,11.1,1951-06-06,10.7499997597188,16.7399996258318,13.7449996927753,1951,6,NA
48.05,11.1,1951-06-07,10.2599997706711,16.8399996235967,13.5499996971339,1951,6,NA
48.05,11.1,1951-06-08,10.9799997545779,19.1099995728582,15.044999663718,1951,6,NA
48.05,11.1,1951-06-09,7.67999982833862,20.8199995346367,14.2499996814877,1951,6,NA
48.05,11.1,1951-06-10,11.8999997340143,15.6299996506423,13.7649996923283,1951,6,NA
48.05,11.1,1951-06-11,10.2999997697771,17.799999602139,14.049999685958,1951,6,NA
48.05,11.1,1951-06-12,8.35999981313944,19.0099995750934,13.6849996941164,1951,6,NA
48.05,11.1,1951-06-13,7.69999982789159,24.3799994550645,16.0399996414781,1951,6,NA
48.05,11.1,1951-06-14,12.2099997270852,21.5199995189905,16.8649996230379,1951,6,NA
48.05,11.1,1951-06-15,9.8199997805059,25.4099994320422,17.6149996062741,1951,6,NA
48.05,11.1,1951-06-16,12.9699997100979,29.3199993446469,21.1449995273724,1951,6,NA
48.05,11.1,1951-06-17,15.2799996584654,25.1299994383007,20.2049995483831,1951,6,NA
48.05,11.1,1951-06-18,11.8399997353554,27.7899993788451,19.8149995571002,1951,6,NA
48.05,11.1,1951-06-19,13.3099997024983,26.109999416396,19.7099995594472,1951,6,NA
48.05,11.1,1951-06-20,10.2799997702241,17.0499996189028,13.6649996945634,1951,6,NA
48.05,11.1,1951-06-21,7.27999983727932,18.9099995773286,13.0949997073039,1951,6,NA
48.05,11.1,1951-06-22,9.70999978296459,22.2699995022267,15.9899996425956,1951,6,NA
48.05,11.1,1951-06-23,9.51999978721142,25.6399994269013,17.5799996070564,1951,6,NA
48.05,11.1,1951-06-24,12.2299997266382,24.0699994619936,18.1499995943159,1951,6,NA
48.05,11.1,1951-06-25,10.5199997648597,17.3999996110797,13.9599996879697,1951,6,NA
48.05,11.1,1951-06-26,9.00999979861081,15.6899996493012,12.349999723956,1951,6,NA
48.05,11.1,1951-06-27,8.82999980263412,18.2599995918572,13.5449996972457,1951,6,NA
48.05,11.1,1951-06-28,10.4099997673184,17.0599996186793,13.7349996929988,1951,6,NA
48.05,11.1,1951-06-29,11.0899997521192,16.7299996260554,13.9099996890873,1951,6,NA
48.05,11.1,1951-06-30,10.5799997635186,18.0799995958805,14.3299996796995,1951,6,NA
48.05,11.1,1951-07-01,7.40999983437359,19.9599995538592,13.6849996941164,1951,7,NA
48.05,11.1,1951-07-02,7.68999982811511,20.4299995433539,14.0599996857345,1951,7,NA
48.05,11.1,1951-07-03,9.28999979235232,22.5299994964153,15.9099996443838,1951,7,NA
48.05,11.1,1951-07-04,10.7199997603893,24.6899994481355,17.7049996042624,1951,7,NA
48.05,11.1,1951-07-05,14.049999685958,25.7599994242191,19.9049995550886,1951,7,NA
48.05,11.1,1951-07-06,11.7399997375906,18.4799995869398,15.1099996622652,1951,7,NA
48.05,11.1,1951-07-07,6.67999985069036,20.7499995362014,13.7149996934459,1951,7,NA
48.05,11.1,1951-07-08,9.43999978899956,25.2899994347245,17.364999611862,1951,7,NA
48.05,11.1,1951-07-09,12.079999729991,23.6499994713813,17.8649996006861,1951,7,NA
48.05,11.1,1951-07-10,15.0899996627122,22.2999995015562,18.6949995821342,1951,7,NA
48.05,11.1,1951-07-11,11.8699997346848,26.5099994074553,19.1899995710701,1951,7,NA
48.05,11.1,1951-07-12,13.9299996886402,30.0499993283302,21.9899995084852,1951,7,NA
48.05,11.1,1951-07-13,15.4499996546656,19.6999995596707,17.5749996071681,1951,7,NA
48.05,11.1,1951-07-14,14.1199996843934,26.1399994157255,20.1299995500594,1951,7,NA
48.05,11.1,1951-07-15,13.3699997011572,25.3499994333833,19.3599995672703,1951,7,NA
48.05,11.1,1951-07-16,15.7299996484071,25.5399994291365,20.6349995387718,1951,7,NA
48.05,11.1,1951-07-17,12.4099997226149,16.2799996361136,14.3449996793643,1951,7,NA
48.05,11.1,1951-07-18,11.0599997527897,13.3899997007102,12.22499972675,1951,7,NA
48.05,11.1,1951-07-19,11.3999997451901,22.0699995066971,16.7349996259436,1951,7,NA
48.05,11.1,1951-07-20,14.0299996864051,20.8699995335191,17.4499996099621,1951,7,NA
48.05,11.1,1951-07-21,12.7699997145683,22.9199994876981,17.8449996011332,1951,7,NA
48.05,11.1,1951-07-22,14.359999679029,21.7299995142967,18.0449995966628,1951,7,NA
48.05,11.1,1951-07-23,9.40999978967011,24.2199994586408,16.8149996241555,1951,7,NA
48.05,11.1,1951-07-24,14.359999679029,18.7299995813519,16.5449996301904,1951,7,NA
48.05,11.1,1951-07-25,12.2399997264147,16.5599996298552,14.3999996781349,1951,7,NA
48.05,11.1,1951-07-26,11.2399997487664,15.3099996577948,13.2749997032806,1951,7,NA
48.05,11.1,1951-07-27,11.9399997331202,17.9199995994568,14.9299996662885,1951,7,NA
48.05,11.1,1951-07-28,11.5799997411668,20.6099995393306,16.0949996402487,1951,7,NA
48.05,11.1,1951-07-29,10.0099997762591,23.1699994821101,16.5899996291846,1951,7,NA
48.05,11.1,1951-07-30,9.86999977938831,25.2699994351715,17.5699996072799,1951,7,NA
48.05,11.1,1951-07-31,11.7399997375906,27.2299993913621,19.4849995644763,1951,7,NA
48.05,11.1,1951-08-01,14.5799996741116,29.0199993513525,21.799999512732,1951,8,NA
48.05,11.1,1951-08-02,15.8699996452779,28.2399993687868,22.0549995070323,1951,8,NA
48.05,11.1,1951-08-03,14.8199996687472,27.849999377504,21.3349995231256,1951,8,NA
48.05,11.1,1951-08-04,16.4599996320903,27.0899993944913,21.7749995132908,1951,8,NA
48.05,11.1,1951-08-05,16.3199996352196,23.2799994796515,19.7999995574355,1951,8,NA
48.05,11.1,1951-08-06,13.779999691993,22.0699995066971,17.924999599345,1951,8,NA
48.05,11.1,1951-08-07,11.3899997454137,25.4899994302541,18.4399995878339,1951,8,NA
48.05,11.1,1951-08-08,14.5199996754527,24.0499994624406,19.2849995689467,1951,8,NA
48.05,11.1,1951-08-09,14.359999679029,17.4099996108562,15.8849996449426,1951,8,NA
48.05,11.1,1951-08-10,12.4099997226149,17.3699996117502,14.8899996671826,1951,8,NA
48.05,11.1,1951-08-11,9.67999978363514,20.1299995500594,14.9049996668473,1951,8,NA
48.05,11.1,1951-08-12,10.9399997554719,19.7999995574355,15.3699996564537,1951,8,NA
48.05,11.1,1951-08-13,10.0399997755885,24.3799994550645,17.2099996153265,1951,8,NA
48.05,11.1,1951-08-14,12.6799997165799,23.2399994805455,17.9599995985627,1951,8,NA
48.05,11.1,1951-08-15,12.619999717921,19.5999995619059,16.1099996399134,1951,8,NA
48.05,11.1,1951-08-16,10.0899997744709,21.219999525696,15.6549996500835,1951,8,NA
48.05,11.1,1951-08-17,10.5899997632951,16.65999962762,13.6249996954575,1951,8,NA
48.05,11.1,1951-08-18,10.069999774918,20.659999538213,15.3649996565655,1951,8,NA
48.05,11.1,1951-08-19,11.9199997335672,21.1499995272607,16.5349996304139,1951,8,NA
48.05,11.1,1951-08-20,8.33999981358647,24.2099994588643,16.2749996362254,1951,8,NA
48.05,11.1,1951-08-21,11.9399997331202,26.669999403879,19.3049995684996,1951,8,NA
48.05,11.1,1951-08-22,13.5299996975809,17.6399996057153,15.5849996516481,1951,8,NA
48.05,11.1,1951-08-23,13.0299997087568,14.339999679476,13.6849996941164,1951,8,NA
48.05,11.1,1951-08-24,12.0099997315556,19.4799995645881,15.7449996480718,1951,8,NA
48.05,11.1,1951-08-25,9.19999979436398,20.8499995339662,15.0249996641651,1951,8,NA
48.05,11.1,1951-08-26,9.10999979637563,23.1599994823337,16.1349996393546,1951,8,NA
48.05,11.1,1951-08-27,13.8299996908754,21.7399995140731,17.7849996024743,1951,8,NA
48.05,11.1,1951-08-28,12.7199997156858,17.8399996012449,15.2799996584654,1951,8,NA
48.05,11.1,1951-08-29,11.2899997476488,25.6899994257838,18.4899995867163,1951,8,NA
48.05,11.1,1951-08-30,12.1399997286499,28.96999935247,20.5549995405599,1951,8,NA
48.05,11.1,1951-08-31,13.1499997060746,29.6899993363768,21.4199995212257,1951,8,NA
48.05,11.1,1951-09-01,12.619999717921,25.9499994199723,19.2849995689467,1951,9,NA
48.05,11.1,1951-09-02,11.3999997451901,19.8799995556474,15.6399996504188,1951,9,NA
48.05,11.1,1951-09-03,12.2399997264147,20.969999531284,16.6049996288493,1951,9,NA
48.05,11.1,1951-09-04,12.4699997212738,19.6099995616823,16.0399996414781,1951,9,NA
48.05,11.1,1951-09-05,9.46999978832901,19.2799995690584,14.3749996786937,1951,9,NA
48.05,11.1,1951-09-06,8.59999980777502,21.6099995169789,15.1049996623769,1951,9,NA
48.05,11.1,1951-09-07,12.1499997284263,26.7799994014204,19.4649995649233,1951,9,NA
48.05,11.1,1951-09-08,13.2899997029454,25.9299994204193,19.6099995616823,1951,9,NA
48.05,11.1,1951-09-09,13.6099996957928,25.6199994273484,19.6149995615706,1951,9,NA
48.05,11.1,1951-09-10,13.2799997031689,22.4299994986504,17.8549996009097,1951,9,NA
48.05,11.1,1951-09-11,14.7599996700883,21.7099995147437,18.234999592416,1951,9,NA
48.05,11.1,1951-09-12,12.5199997201562,25.9299994204193,19.2249995702878,1951,9,NA
48.05,11.1,1951-09-13,14.6999996714294,27.2399993911386,20.969999531284,1951,9,NA
48.05,11.1,1951-09-14,15.3399996571243,28.3699993658811,21.8549995115027,1951,9,NA
48.05,11.1,1951-09-15,12.2099997270852,20.4799995422363,16.3449996346608,1951,9,NA
48.05,11.1,1951-09-16,10.8599997572601,16.7499996256083,13.8049996914342,1951,9,NA
48.05,11.1,1951-09-17,11.6499997396022,21.6699995156378,16.65999962762,1951,9,NA
48.05,11.1,1951-09-18,10.6499997619539,16.1199996396899,13.3849997008219,1951,9,NA
48.05,11.1,1951-09-19,7.77999982610345,15.2999996580184,11.5399997420609,1951,9,NA
48.05,11.1,1951-09-20,9.24999979324639,13.5799996964633,11.4149997448549,1951,9,NA
48.05,11.1,1951-09-21,6.34999985806644,12.7899997141212,9.56999978609383,1951,9,NA
48.05,11.1,1951-09-22,2.1799999512732,14.1099996846169,8.14499981794506,1951,9,NA
48.05,11.1,1951-09-23,1.72999996133149,16.909999622032,9.31999979168177,1951,9,NA
48.05,11.1,1951-09-24,3.19999992847443,19.8399995565414,11.5199997425079,1951,9,NA
48.05,11.1,1951-09-25,9.89999977871776,15.4299996551126,12.6649997169152,1951,9,NA
48.05,11.1,1951-09-26,6.66999985091388,18.4099995885044,12.5399997197092,1951,9,NA
48.05,11.1,1951-09-27,9.36999979056418,15.519999653101,12.4449997218326,1951,9,NA
48.05,11.1,1951-09-28,8.47999981045723,15.789999647066,12.1349997287616,1951,9,NA
48.05,11.1,1951-09-29,4.80999989248812,16.909999622032,10.8599997572601,1951,9,NA
48.05,11.1,1951-09-30,6.38999985717237,13.9899996872991,10.1899997722358,1951,9,NA
48.05,11.1,1951-10-01,9.89999977871776,13.0099997092038,11.4549997439608,1951,10,1952
48.05,11.1,1951-10-02,11.479999743402,16.6299996282905,14.0549996858463,1951,10,1952
48.05,11.1,1951-10-03,11.1599997505546,13.3599997013807,12.2599997259676,1951,10,1952
48.05,11.1,1951-10-04,7.24999983794987,13.0999997071922,10.174999772571,1951,10,1952
48.05,11.1,1951-10-05,3.30999992601573,11.9399997331202,7.62499982956797,1951,10,1952
48.05,11.1,1951-10-06,3.85999991372228,13.0899997074157,8.47499981056899,1951,10,1952
48.05,11.1,1951-10-07,1.67999996244907,14.629999672994,8.15499981772155,1951,10,1952
48.05,11.1,1951-10-08,1.3199999704957,8.35999981313944,4.83999989181757,1951,10,1952
48.05,11.1,1951-10-09,-0.939999978989363,8.90999980084598,3.98499991092831,1951,10,1952
48.05,11.1,1951-10-10,-0.869999980553985,10.5599997639656,4.84499989170581,1951,10,1952
48.05,11.1,1951-10-11,-2.03999995440245,9.5899997856468,3.77499991562217,1951,10,1952
48.05,11.1,1951-10-12,-3.24999992735684,9.23999979346991,2.99499993305653,1951,10,1952
48.05,11.1,1951-10-13,-1.43999996781349,11.0399997532368,4.79999989271164,1951,10,1952
48.05,11.1,1951-10-14,-0.779999982565641,14.6999996714294,6.95999984443188,1951,10,1952
48.05,11.1,1951-10-15,-0.569999987259507,14.4899996761233,6.95999984443188,1951,10,1952
48.05,11.1,1951-10-16,-1.23999997228384,13.1599997058511,5.95999986678362,1951,10,1952
48.05,11.1,1951-10-17,-2.78999993763864,13.7699996922165,5.48999987728894,1951,10,1952
48.05,11.1,1951-10-18,-0.439999990165234,10.879999756813,5.21999988332391,1951,10,1952
48.05,11.1,1951-10-19,1.53999996557832,11.1499997507781,6.3449998581782,1951,10,1952
48.05,11.1,1951-10-20,-0.589999986812472,11.6799997389317,5.54499987605959,1951,10,1952
48.05,11.1,1951-10-21,3.05999993160367,16.7399996258318,9.89999977871776,1951,10,1952
