"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2321,2604,137.547270483902,11.3706130875046
"1957/1958",1958,2673,2800.5,140.686006438675,9.87287727192501
"1958/1959",1959,2523,2637,135.081256522538,11.4261791239985
"1959/1960",1960,2422,2808,138.660613173091,11.172417724763
"1960/1961",1961,2103,2363,123.996942755183,12.377900800839
"1961/1962",1962,2420,2310,128.495911949474,10.6096225384763
"1962/1963",1963,1753,1889,112.594548359416,8.11327825465134
"1963/1964",1964,2323,2528,132.176590608892,9.95049286944608
"1964/1965",1965,2622,2689.5,139.811586821424,9.96735840188867
"1965/1966",1966,2452,2540.5,128.18599602542,11.2906838440081
"1966/1967",1967,2360,2515,126.940915025272,11.3311319563116
"1967/1968",1968,2453,2249.5,122.79882501565,11.0129576344305
"1968/1969",1969,2209,2288.5,128.97497906771,9.95681594929412
"1969/1970",1970,2480,2439,128.370608771377,9.34929237796767
"1970/1971",1971,2583,2401,126.268660541487,10.2533961313443
"1971/1972",1972,2738,2853,139.313433927279,11.0619012953084
"1972/1973",1973,2750,2525.5,139.817117501273,9.40992916906516
"1973/1974",1974,3097,3597,152.361796672625,11.3808961061427
"1974/1975",1975,3064,3228,146.312549410543,11.170613091975
"1975/1976",1976,2646,2713.5,131.230113329939,10.1808215027955
"1976/1977",1977,2469,2753.5,136.144594855462,11.3524055407418
"1977/1978",1978,2529,2805.5,137.706348764117,10.9645989456363
"1978/1979",1979,2631,2764.5,134.87568916836,9.79976406601205
"1979/1980",1980,2531,2799,138.089268210565,11.1698590393742
"1980/1981",1981,2174,2162.5,124.941325994202,10.404009335525
"1981/1982",1982,2481,2986,141.828297367917,10.1162970778049
"1982/1983",1983,2196,2457.5,133.562618386879,11.7155423250779
"1983/1984",1984,2986,2825.5,138.108177881797,10.2272769008182
"1984/1985",1985,2072,2280.5,120.788203639625,10.0124291555982
"1985/1986",1986,2278,2578.5,129.871040109967,9.46139143206583
"1986/1987",1987,2017,2276,123.430356500419,10.2256602829076
"1987/1988",1988,2686,3071,144.381701874272,11.7869247532813
"1988/1989",1989,2222,2601.5,129.804086555694,11.914032886679
"1989/1990",1990,2378,2681,135.541275782493,12.4358724976565
"1990/1991",1991,2232,2566.5,128.117054596353,11.2612970522122
"1991/1992",1992,2618,3243.5,144.174269165035,10.9325585751947
"1992/1993",1993,2293,2603,133.183886746755,11.7354715699154
"1993/1994",1994,2170,3129.5,144.146601856961,11.1270517721939
"1994/1995",1995,2388,2562,128.987841253501,12.1529715605836
"1995/1996",1996,2345,2167.5,124.231561244752,10.1871830050007
"1996/1997",1997,2349,2669,134.97569677798,10.6829480085355
"1997/1998",1998,2118,2712.5,133.835365224078,11.9730187344172
"1998/1999",1999,2526,2861.5,135.549934086574,11.0161319633524
"1999/2000",2000,2235,3090.5,144.205673050898,11.7736618427796
"2000/2001",2001,2242,2487,126.226565179109,12.6472875872706
"2001/2002",2002,1910,2940.5,139.203199590742,12.0401177895211
"2002/2003",2003,2432,2638,133.698080420647,11.7387498717289
"2003/2004",2004,2329,2371.5,128.403460419257,10.8301407371084
"2004/2005",2005,2097,2128.5,121.668704964122,10.546179143668
"2005/2006",2006,2068,2071.5,124.155746465801,9.93804236480808
"2006/2007",2007,2424,2739,131.399078696133,13.7261319027792
"2007/2008",2008,2423,2735.5,141.920572739857,11.0481219528934
"2008/2009",2009,2212,2407,127.780558942077,10.525471596961
"2009/2010",2010,2156,2064.5,116.439986384018,10.8164857413998
