"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.2833,8.16667,1951-01-01,-10.029999775812,-6.77999984845519,-8.40499981213361,1951,1,1951
53.2833,8.16667,1951-01-02,-8.10999981872737,1.59999996423721,-3.25499992724508,1951,1,1951
53.2833,8.16667,1951-01-03,-1.42999996803701,2.08999995328486,0.329999992623925,1951,1,1951
53.2833,8.16667,1951-01-04,-0.119999997317791,1.89999995753169,0.88999998010695,1951,1,1951
53.2833,8.16667,1951-01-05,0.0699999984353781,2.4099999461323,1.23999997228384,1951,1,1951
53.2833,8.16667,1951-01-06,1.18999997340143,6.50999985449016,3.84999991394579,1951,1,1951
53.2833,8.16667,1951-01-07,1.03999997675419,6.34999985806644,3.69499991741031,1951,1,1951
53.2833,8.16667,1951-01-08,3.74999991618097,7.22999983839691,5.48999987728894,1951,1,1951
53.2833,8.16667,1951-01-09,1.44999996758997,6.08999986387789,3.76999991573393,1951,1,1951
53.2833,8.16667,1951-01-10,1.30999997071922,6.01999986544251,3.66499991808087,1951,1,1951
53.2833,8.16667,1951-01-11,-1.02999997697771,4.27999990433455,1.62499996367842,1951,1,1951
53.2833,8.16667,1951-01-12,3.35999992489815,6.85999984666705,5.1099998857826,1951,1,1951
53.2833,8.16667,1951-01-13,1.46999996714294,6.8899998459965,4.17999990656972,1951,1,1951
53.2833,8.16667,1951-01-14,0.979999978095293,5.49999987706542,3.23999992758036,1951,1,1951
53.2833,8.16667,1951-01-15,1.46999996714294,5.58999987505376,3.52999992109835,1951,1,1951
53.2833,8.16667,1951-01-16,1.16999997384846,5.01999988779426,3.09499993082136,1951,1,1951
53.2833,8.16667,1951-01-17,1.40999996848404,5.39999987930059,3.40499992389232,1951,1,1951
53.2833,8.16667,1951-01-18,1.56999996490777,7.62999982945621,4.59999989718199,1951,1,1951
53.2833,8.16667,1951-01-19,4.25999990478158,6.69999985024333,5.47999987751245,1951,1,1951
53.2833,8.16667,1951-01-20,3.36999992467463,5.81999986991286,4.59499989729375,1951,1,1951
53.2833,8.16667,1951-01-21,1.78999995999038,5.87999986857176,3.83499991428107,1951,1,1951
53.2833,8.16667,1951-01-22,-1.34999996982515,3.77999991551042,1.21499997284263,1951,1,1951
53.2833,8.16667,1951-01-23,-1.58999996446073,5.7999998703599,2.10499995294958,1951,1,1951
53.2833,8.16667,1951-01-24,1.9499999564141,4.59999989718199,3.27499992679805,1951,1,1951
53.2833,8.16667,1951-01-25,1.51999996602535,3.88999991305172,2.70499993953854,1951,1,1951
53.2833,8.16667,1951-01-26,-2.36999994702637,2.21999995037913,-0.0749999983236194,1951,1,1951
53.2833,8.16667,1951-01-27,-2.90999993495643,-1.07999997586012,-1.99499995540828,1951,1,1951
53.2833,8.16667,1951-01-28,-2.28999994881451,1.3199999704957,-0.484999989159405,1951,1,1951
53.2833,8.16667,1951-01-29,-0.639999985694885,0.949999978765845,0.15499999653548,1951,1,1951
53.2833,8.16667,1951-01-30,-0.979999978095293,0.859999980777502,-0.0599999986588955,1951,1,1951
53.2833,8.16667,1951-01-31,-1.07999997586012,2.47999994456768,0.699999984353781,1951,1,1951
53.2833,8.16667,1951-02-01,-4.21999990567565,-0.639999985694885,-2.42999994568527,1951,2,1951
53.2833,8.16667,1951-02-02,-2.05999995395541,1.32999997027218,-0.364999991841614,1951,2,1951
53.2833,8.16667,1951-02-03,-1.22999997250736,0.949999978765845,-0.139999996870756,1951,2,1951
53.2833,8.16667,1951-02-04,-7.16999983973801,-0.369999991729856,-3.76999991573393,1951,2,1951
53.2833,8.16667,1951-02-05,-3.34999992512167,3.62999991886318,0.139999996870756,1951,2,1951
53.2833,8.16667,1951-02-06,1.33999997004867,5.20999988354743,3.27499992679805,1951,2,1951
53.2833,8.16667,1951-02-07,-0.0199999995529652,6.33999985828996,3.1599999293685,1951,2,1951
53.2833,8.16667,1951-02-08,-0.509999988600612,7.32999983616173,3.40999992378056,1951,2,1951
53.2833,8.16667,1951-02-09,0.779999982565641,6.34999985806644,3.56499992031604,1951,2,1951
53.2833,8.16667,1951-02-10,5.45999987795949,11.7199997380376,8.58999980799854,1951,2,1951
53.2833,8.16667,1951-02-11,2.4699999447912,6.43999985605478,4.45499990042299,1951,2,1951
53.2833,8.16667,1951-02-12,-0.179999995976686,3.28999992646277,1.55499996524304,1951,2,1951
53.2833,8.16667,1951-02-13,0.65999998524785,8.6699998062104,4.66499989572912,1951,2,1951
53.2833,8.16667,1951-02-14,-1.38999996893108,2.13999995216727,0.374999991618097,1951,2,1951
53.2833,8.16667,1951-02-15,-0.559999987483025,0.809999981895089,0.124999997206032,1951,2,1951
53.2833,8.16667,1951-02-16,0.189999995753169,3.29999992623925,1.74499996099621,1951,2,1951
53.2833,8.16667,1951-02-17,-2.05999995395541,4.67999989539385,1.30999997071922,1951,2,1951
53.2833,8.16667,1951-02-18,-0.799999982118607,6.96999984420836,3.08499993104488,1951,2,1951
53.2833,8.16667,1951-02-19,0.699999984353781,5.78999987058342,3.2449999274686,1951,2,1951
53.2833,8.16667,1951-02-20,1.7799999602139,6.84999984689057,4.31499990355223,1951,2,1951
53.2833,8.16667,1951-02-21,0.859999980777502,7.18999983929098,4.02499991003424,1951,2,1951
53.2833,8.16667,1951-02-22,1.91999995708466,6.79999984800816,4.35999990254641,1951,2,1951
53.2833,8.16667,1951-02-23,1.04999997653067,6.99999984353781,4.02499991003424,1951,2,1951
53.2833,8.16667,1951-02-24,0.829999981448054,6.16999986208975,3.4999999217689,1951,2,1951
53.2833,8.16667,1951-02-25,0.549999987706542,6.16999986208975,3.35999992489815,1951,2,1951
53.2833,8.16667,1951-02-26,-0.759999983012676,7.5799998305738,3.40999992378056,1951,2,1951
53.2833,8.16667,1951-02-27,-0.169999996200204,4.50999989919364,2.16999995149672,1951,2,1951
53.2833,8.16667,1951-02-28,-2.26999994926155,2.71999993920326,0.224999994970858,1951,2,1951
53.2833,8.16667,1951-03-01,-2.8699999358505,1.72999996133149,-0.569999987259507,1951,3,1951
53.2833,8.16667,1951-03-02,-2.66999994032085,2.65999994054437,-0.00499999988824129,1951,3,1951
