"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.05,9.06667,1951-01-01,-11.5399997420609,-6.20999986119568,-8.87499980162829,1951,1,1951
51.05,9.06667,1951-01-02,-7.22999983839691,1.39999996870756,-2.91499993484467,1951,1,1951
51.05,9.06667,1951-01-03,-1.90999995730817,1.89999995753169,-0.00499999988824129,1951,1,1951
51.05,9.06667,1951-01-04,-0.609999986365438,1.38999996893108,0.389999991282821,1951,1,1951
51.05,9.06667,1951-01-05,-0.57999998703599,1.6099999640137,0.514999988488853,1951,1,1951
51.05,9.06667,1951-01-06,0.0499999988824129,4.80999989248812,2.42999994568527,1951,1,1951
51.05,9.06667,1951-01-07,2.51999994367361,6.18999986164272,4.35499990265816,1951,1,1951
51.05,9.06667,1951-01-08,2.03999995440245,5.7999998703599,3.91999991238117,1951,1,1951
51.05,9.06667,1951-01-09,2.78999993763864,5.53999987617135,4.164999906905,1951,1,1951
51.05,9.06667,1951-01-10,1.9499999564141,4.65999989584088,3.30499992612749,1951,1,1951
51.05,9.06667,1951-01-11,-2.6999999396503,4.51999989897013,0.909999979659915,1951,1,1951
51.05,9.06667,1951-01-12,0.65999998524785,7.59999983012676,4.12999990768731,1951,1,1951
51.05,9.06667,1951-01-13,2.43999994546175,7.93999982252717,5.18999988399446,1951,1,1951
51.05,9.06667,1951-01-14,1.26999997161329,4.4199999012053,2.84499993640929,1951,1,1951
51.05,9.06667,1951-01-15,1.27999997138977,5.17999988421798,3.22999992780387,1951,1,1951
51.05,9.06667,1951-01-16,0.959999978542328,5.18999988399446,3.07499993126839,1951,1,1951
51.05,9.06667,1951-01-17,0.769999982789159,4.21999990567565,2.4949999442324,1951,1,1951
51.05,9.06667,1951-01-18,-0.0599999986588955,3.46999992243946,1.70499996189028,1951,1,1951
51.05,9.06667,1951-01-19,2.09999995306134,6.76999984867871,4.43499990087003,1951,1,1951
51.05,9.06667,1951-01-20,1.80999995954335,3.98999991081655,2.89999993517995,1951,1,1951
51.05,9.06667,1951-01-21,1.89999995753169,4.96999988891184,3.43499992322177,1951,1,1951
51.05,9.06667,1951-01-22,-1.47999996691942,2.91999993473291,0.719999983906746,1951,1,1951
51.05,9.06667,1951-01-23,-2.04999995417893,3.22999992780387,0.589999986812472,1951,1,1951
51.05,9.06667,1951-01-24,2.18999995104969,4.86999989114702,3.52999992109835,1951,1,1951
