"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2557,2509.5,123.720742589782,7.06737084580944
"1956/1957",1957,2480,2760.5,141.326503736666,9.42332537282909
"1957/1958",1958,2881,2622,137.675539635598,8.04926879976806
"1958/1959",1959,2660,2626.5,129.972591699902,9.861320646058
"1959/1960",1960,2731,3035,142.037769505267,8.40096236529712
"1960/1961",1961,2328,2508.5,126.382619348059,10.4101178036027
"1961/1962",1962,2584,2473,126.083053857191,8.87018859273983
"1962/1963",1963,1494,1834,108.191797587546,5.76363205840319
"1963/1964",1964,2501,2443.5,125.270512223445,7.64007036352504
"1964/1965",1965,2620,2397,129.234284611068,8.12988200551338
"1965/1966",1966,2474,2397.5,122.710520405566,7.89476408624038
"1966/1967",1967,2575,2887.5,138.081785807451,9.74514140337178
"1967/1968",1968,2404,2166,117.044356473283,9.48530506406487
"1968/1969",1969,1783,1748.5,106.638543859688,7.14662731050971
"1969/1970",1970,2175,2250.5,123.595132346279,6.33768864934561
"1970/1971",1971,2450,2842,136.475212795705,8.86219330989967
"1971/1972",1972,2713,2886.5,136.58700794725,9.23507032787401
"1972/1973",1973,3128,2971,142.210287270457,8.810023499745
"1973/1974",1974,3059,3625.5,155.215122377212,9.51764140845681
"1974/1975",1975,3041,3361.5,149.684251118495,9.95617913450378
"1975/1976",1976,2570,2509,128.082623418427,8.11340368627855
"1976/1977",1977,2694,2980,142.880575017614,9.19445745341638
"1977/1978",1978,2404,2632,133.271419790255,9.45667442868745
"1978/1979",1979,2440,2441,126.922578372597,7.6073348473819
"1979/1980",1980,2437,2267.5,130.200722536421,7.69946003355908
"1980/1981",1981,2301,2368.5,122.172093067124,8.94278293073986
"1981/1982",1982,2466,2668,133.082193971254,7.77877352279523
"1982/1983",1983,2414,2742.5,137.299505251502,10.3360847863896
"1983/1984",1984,2743,2522,133.006304891075,8.50741776197869
"1984/1985",1985,2263,2221.5,117.363710891495,7.39169805974893
"1985/1986",1986,2284,2654,131.069415310403,7.47771220876976
"1986/1987",1987,1998,2282,125.3853950609,7.62870277143259
"1987/1988",1988,2926,3118,146.572594498761,9.9222768852837
"1988/1989",1989,2463,2904.5,140.697161197726,10.5336319517854
"1989/1990",1990,2504,2933.5,138.728996728015,10.9801177908623
"1990/1991",1991,2676,2841,134.348917675514,9.36568386468351
"1991/1992",1992,3085,3249,144.955149543476,9.7827698461484
"1992/1993",1993,2634,2413.5,129.079333177991,8.93176878004265
"1993/1994",1994,2739,3155.5,143.427819351578,9.14745273748589
"1994/1995",1995,2481,2373,124.541490875689,9.965778190893
"1995/1996",1996,2118,1698,107.978435412882,6.74286381080922
"1996/1997",1997,2609,2561.5,136.286011364571,8.50306595943622
"1997/1998",1998,2272,2812.5,138.599809732261,10.0801178109788
"1998/1999",1999,2641,2734.5,136.414163355233,9.27367914975884
"1999/2000",2000,2332,2825.5,134.765856674354,10.4764318024748
"2000/2001",2001,2482,2359,125.535412689631,9.9978772467793
"2001/2002",2002,2471,2870.5,139.748664624538,10.3150706359159
"2002/2003",2003,2505,2525,134.89205971561,7.85544804938331
"2003/2004",2004,2544,2654,136.472177600367,9.26218300332433
"2004/2005",2005,2388,2284,126.051562604707,9.43662725932422
"2005/2006",2006,2107,2130,125.651210923293,8.15766502376031
"2006/2007",2007,2656,3051,141.679947599399,12.3932073819187
"2007/2008",2008,2860,3301.5,147.030067428001,9.99713603854005
"2008/2009",2009,2502,2433.5,125.795537996194,9.52040084235739
"2009/2010",2010,1827,1827.5,104.467624784743,8.03372634728527
"2010/2011",2011,2417,2566.5,129.436198539673,8.42200464049337
"2011/2012",2012,2334,2669.5,131.133263208591,9.83478862432842
"2012/2013",2013,2337,2343,124.977946548199,7.98379710311826
"1950/1951",1951,2815,3157,147.098705023323,7.79508327085835
"1951/1952",1952,2897,2649.5,134.017231775465,9.42279332837291
"1952/1953",1953,2424,2366,126.802041100604,8.28778294538025
"1953/1954",1954,2410,2663,129.912650035188,7.55672164096602
"1954/1955",1955,2397,2454.5,131.811658257802,7.44879711507644
"1955/1956",1956,2504,2702.5,125.86107245637,7.06737084580944
"1956/1957",1957,2397,2830.5,141.129520886926,9.42332537282909
"1957/1958",1958,2828,2907.5,140.3619541952,8.04926879976806
"1958/1959",1959,2521,2744.5,136.59988911165,9.861320646058
"1959/1960",1960,2489,3172.5,141.80747947062,8.40096236529712
"1960/1961",1961,2105,2510,124.856873652536,10.4101178036027
"1961/1962",1962,2613,2626.5,127.514229018712,8.87018859273983
"1962/1963",1963,1483,1830.5,113.476541391984,5.76363205840319
"1963/1964",1964,2473,2606,129.583021301752,7.64007036352504
"1964/1965",1965,2629,2700.5,136.95692592677,8.12988200551338
"1965/1966",1966,2380,2569.5,124.736691737895,7.89476408624038
"1966/1967",1967,2406,2959,134.851610092134,9.74514140337178
"1967/1968",1968,2424,2327.5,120.742579317611,9.48530506406487
"1968/1969",1969,1854,1874.5,110.625972190227,7.14662731050971
"1969/1970",1970,2228,2420,126.88180445925,6.33768864934561
"1970/1971",1971,2265,2860,135.798179384775,8.86219330989967
"1971/1972",1972,2585,3025,142.228720305237,9.23507032787401
"1972/1973",1973,2991,3284.5,144.449498336339,8.810023499745
"1973/1974",1974,2690,3641.5,154.765993847452,9.51764140845681
"1974/1975",1975,2765,3439.5,151.91885698851,9.95617913450378
"1975/1976",1976,2518,2681,134.028828331594,8.11340368627855
"1976/1977",1977,2519,3059,142.390541163024,9.19445745341638
"1977/1978",1978,2356,2721,133.210272865924,9.45667442868745
"1978/1979",1979,2490,2590.5,132.645446103716,7.6073348473819
"1979/1980",1980,2433,2480.5,132.330071939885,7.69946003355908
"1980/1981",1981,2286,2477.5,125.399841314051,8.94278293073986
"1981/1982",1982,2373,2749,132.804890850901,7.77877352279523
"1982/1983",1983,2281,2792,135.392773085415,10.3360847863896
"1983/1984",1984,2822,2762.5,133.203684671673,8.50741776197869
"1984/1985",1985,2175,2344.5,119.158593246367,7.39169805974893
"1985/1986",1986,2101,2650,130.647786256142,7.47771220876976
"1986/1987",1987,1885,2339,126.56735075748,7.62870277143259
"1987/1988",1988,2708,3232,146.459356001881,9.9222768852837
"1988/1989",1989,2288,2848.5,137.596328850435,10.5336319517854
"1989/1990",1990,2359,2906.5,137.35444789678,10.9801177908623
"1990/1991",1991,2487,2917.5,133.861415320127,9.36568386468351
"1991/1992",1992,2883,3376,145.75641020937,9.7827698461484
"1992/1993",1993,2477,2620,132.207712298835,8.93176878004265
"1993/1994",1994,2474,3196.5,141.457770168694,9.14745273748589
"1994/1995",1995,2394,2510.5,127.609075468421,9.965778190893
"1995/1996",1996,2268,1950.5,110.907490824555,6.74286381080922
"1996/1997",1997,2474,2781,138.260843533583,8.50306595943622
"1997/1998",1998,2071,2785,137.423171879666,10.0801178109788
"1998/1999",1999,2471,2859.5,135.438711127865,9.27367914975884
"1999/2000",2000,2112,2712.5,131.574355214524,10.4764318024748
"2000/2001",2001,2564,2471,128.431243622513,9.9978772467793
"2001/2002",2002,2296,2916.5,139.96889387106,10.3150706359159
"2002/2003",2003,2491,2644,137.378219059004,7.85544804938331
"2003/2004",2004,2449,2731.5,131.703297113214,9.26218300332433
"2004/2005",2005,2423,2401,126.970134762962,9.43662725932422
"2005/2006",2006,2014,2164.5,124.240208040287,8.15766502376031
"2006/2007",2007,2323,3077.5,139.834407818037,12.3932073819187
"2007/2008",2008,2533,3306,146.550494076031,9.99713603854005
"2008/2009",2009,2434,2563,130.655014918184,9.52040084235739
"2009/2010",2010,1929,1896,110.519867576909,8.03372634728527
"2010/2011",2011,2267,2591,129.797929635406,8.42200464049337
"2011/2012",2012,2101,2689.5,131.737558482259,9.83478862432842
"2012/2013",2013,2242,2428.5,129.954280729655,7.98379710311826
"1950/1951",1951,2472,3194,143.573487981582,7.79508327085835
"1951/1952",1952,2847,2886.5,137.832471572586,9.42279332837291
"1952/1953",1953,2330,2448,126.745011680547,8.28778294538025
"1953/1954",1954,2193,2714,132.286863594977,7.55672164096602
"1954/1955",1955,2313,2555.5,133.762189542415,7.44879711507644
"1955/1956",1956,2419,2755,128.284414792312,7.06737084580944
"1956/1957",1957,2212,2781.5,134.246039934835,9.42332537282909
"1957/1958",1958,2739,3026,142.463344427768,8.04926879976806
"1958/1959",1959,2353,2768,132.344777156135,9.861320646058
"1959/1960",1960,2281,3082,137.674486656211,8.40096236529712
"1960/1961",1961,1843,2396.5,120.752091032732,10.4101178036027
"1961/1962",1962,2478,2681.5,131.173622487639,8.87018859273983
"1962/1963",1963,1486,1777,112.029499676833,5.76363205840319
"1963/1964",1964,2424,2698,134.303061825929,7.64007036352504
"1964/1965",1965,2615,2859.5,137.580952649038,8.12988200551338
"1965/1966",1966,2184,2534,122.696399848224,7.89476408624038
"1966/1967",1967,2226,2820.5,135.873445862846,9.74514140337178
"1967/1968",1968,2271,2365.5,119.609088223266,9.48530506406487
"1968/1969",1969,1984,1945,110.441161907261,7.14662731050971
"1969/1970",1970,2220,2443,125.665686707558,6.33768864934561
"1970/1971",1971,2087,2703,132.90619128418,8.86219330989967
"1971/1972",1972,2385,3053.5,141.503577342335,9.23507032787401
"1972/1973",1973,2816,3392.5,147.149371978648,8.810023499745
"1973/1974",1974,2211,3501.5,152.59682701977,9.51764140845681
"1974/1975",1975,2429,3362,149.411725097584,9.95617913450378
"1975/1976",1976,2284,2753,134.1469535387,8.11340368627855
"1976/1977",1977,2266,2978.5,138.293487954668,9.19445745341638
"1977/1978",1978,2161,2721,130.727371088012,9.45667442868745
"1978/1979",1979,2443,2658.5,133.951686531648,7.6073348473819
"1979/1980",1980,2416,2653,128.306835726775,7.69946003355908
"1980/1981",1981,2228,2486,127.154882380336,8.94278293073986
"1981/1982",1982,2175,2709,129.881598716949,7.77877352279523
"1982/1983",1983,2091,2702,132.180084439118,10.3360847863896
"1983/1984",1984,2755,2920,133.152445889721,8.50741776197869
"1984/1985",1985,2079,2343,120.22416534448,7.39169805974893
"1985/1986",1986,1872,2596,124.571938327373,7.47771220876976
"1986/1987",1987,1816,2320,125.188536913532,7.62870277143259
"1987/1988",1988,2440,3199.5,143.190795394587,9.9222768852837
"1988/1989",1989,2010,2717,134.357921655165,10.5336319517854
"1989/1990",1990,2008,2757.5,130.271049019848,10.9801177908623
"1990/1991",1991,2292,2848,132.409274898071,9.36568386468351
"1991/1992",1992,2603,3371.5,148.185558988832,9.7827698461484
"1992/1993",1993,2338,2656,131.129587545975,8.93176878004265
"1993/1994",1994,2236,3065.5,141.73085322385,9.14745273748589
"1994/1995",1995,2285,2523.5,129.986114509069,9.965778190893
"1995/1996",1996,2276,2160,113.143166831453,6.74286381080922
"1996/1997",1997,2327,2834,132.140303616688,8.50306595943622
"1997/1998",1998,1812,2670,133.838655655433,10.0801178109788
"1998/1999",1999,2274,2813,130.69011107612,9.27367914975884
"1999/2000",2000,1783,2472.5,125.099465587057,10.4764318024748
"2000/2001",2001,2476,2559.5,129.101879069287,9.9978772467793
"2001/2002",2002,2084,2867.5,136.667230916884,10.3150706359159
"2002/2003",2003,2384,2710,134.993164042381,7.85544804938331
"2003/2004",2004,2326,2673,128.646913699444,9.26218300332433
"2004/2005",2005,2322,2486,123.333224525312,9.43662725932422
"2005/2006",2006,1926,2143.5,119.386837674571,8.15766502376031
"2006/2007",2007,1941,2927.5,134.633223584232,12.3932073819187
"2007/2008",2008,2146,3195.5,144.058668023084,9.99713603854005
"2008/2009",2009,2216,2634.5,128.887778769256,9.52040084235739
"2009/2010",2010,1940,1975,113.65044260891,8.03372634728527
"2010/2011",2011,2113,2527,131.246405829885,8.42200464049337
"2011/2012",2012,1873,2543.5,129.917108971957,9.83478862432842
"2012/2013",2013,2100,2451,126.514309546628,7.98379710311826
"1950/1951",1951,2155,3082,143.208530721044,7.79508327085835
"1951/1952",1952,2724,2992.5,137.578440933347,9.42279332837291
"1952/1953",1953,2142,2348.5,118.740193256401,8.28778294538025
"1953/1954",1954,2005,2607.5,129.949942371564,7.55672164096602
"1954/1955",1955,2206,2596,133.446608371453,7.44879711507644
"1955/1956",1956,2175,2688.5,128.032166313523,7.06737084580944
"1956/1957",1957,2054,2627.5,126.596557482598,9.42332537282909
"1957/1958",1958,2509,3026.5,140.34682625557,8.04926879976806
"1958/1959",1959,2031,2624.5,126.887657442475,9.861320646058
"1959/1960",1960,2008,2863.5,137.482066935481,8.40096236529712
"1960/1961",1961,1577,2108,115.859477039783,10.4101178036027
"1961/1962",1962,2228,2690.5,129.828538966028,8.87018859273983
"1962/1963",1963,1465,1685.5,107.319452652784,5.76363205840319
"1963/1964",1964,2201,2707,134.230312614086,7.64007036352504
"1964/1965",1965,2480,2853.5,138.686528800841,8.12988200551338
"1965/1966",1966,1981,2401,122.738659420287,7.89476408624038
"1966/1967",1967,1942,2606,129.570484249933,9.74514140337178
"1967/1968",1968,2163,2304.5,117.649007214072,9.48530506406487
"1968/1969",1969,2031,1945,111.968731458568,7.14662731050971
"1969/1970",1970,2170,2431.5,125.732471475629,6.33768864934561
"1970/1971",1971,1782,2499.5,130.938631605188,8.86219330989967
"1971/1972",1972,2090,2908,137.259677625077,9.23507032787401
"1972/1973",1973,2541,3322.5,146.989240879114,8.810023499745
"1973/1974",1974,1719,3209.5,144.151669587773,9.51764140845681
