"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2394,2542.5,129.983479817003,6.23613200313851
"1954/1955",1955,2312,2350.5,130.159157318677,6.14721691078629
"1955/1956",1956,2381,2472.5,121.964296973966,5.11631450668729
"1956/1957",1957,2498,2812,141.392616488756,7.86238196678899
"1957/1958",1958,2845,2790,138.646854466687,6.4541980360002
"1958/1959",1959,2518,2512,128.125403472096,8.19009422361499
"1959/1960",1960,2509,2812.5,135.836407600992,6.81171352982504
"1960/1961",1961,2136,2471.5,127.50866924296,8.86650930283556
"1961/1962",1962,2461,2349,121.264546870213,7.30582537545541
"1962/1963",1963,1427,1795,107.296623130221,4.04606129737342
"1963/1964",1964,2468,2472.5,127.277186157954,5.94349758678986
"1964/1965",1965,2705,2578.5,133.027989358455,6.5988442591822
"1965/1966",1966,2376,2400,121.073806417072,6.70629708696912
"1966/1967",1967,2548,2829.5,132.986428244688,8.12632064013478
"1967/1968",1968,2466,2189,117.092835341,7.96124402056295
"1968/1969",1969,1946,1786,109.063856408023,5.82464616327933
"1969/1970",1970,2282,2355.5,124.623289815519,5.10490561332905
"1970/1971",1971,2537,2768,134.841210619328,7.15304236000246
"1971/1972",1972,2727,2877.5,141.300972723437,7.64300459105644
"1972/1973",1973,3198,3010,143.093099290233,6.96969330749685
"1973/1974",1974,2986,3659.5,155.01502892808,8.03261781204053
"1974/1975",1975,2980,3338.5,147.72715606028,8.26537724080021
"1975/1976",1976,2556,2520.5,129.082873702083,6.80018770848641
"1976/1977",1977,2609,2819,137.889790748237,7.75667442198193
"1977/1978",1978,2397,2683.5,135.937252328259,7.84379706154402
"1978/1979",1979,2486,2547.5,130.752220533821,5.82570748401033
"1979/1980",1980,2510,2405,131.564516046011,6.66126752379809
"1980/1981",1981,2351,2266,123.12551472103,7.27389141390504
"1981/1982",1982,2429,2736,134.144432349178,6.52271218541219
"1982/1983",1983,2267,2617,134.280953741284,8.98948099820014
"1983/1984",1984,2767,2651,133.933604059418,7.172957653206
"1984/1985",1985,2182,2161.5,116.169403834614,6.16412728776681
"1985/1986",1986,2067,2530,126.828624774755,5.95908012253865
"1986/1987",1987,1928,2228.5,122.848535021852,5.89195748252952
"1987/1988",1988,2804,3044.5,143.831884675699,8.22049284105937
"1988/1989",1989,2346,2757.5,131.595634521961,8.87311307627286
"1989/1990",1990,2421,2833.5,135.934495178613,9.46318381780073
"1990/1991",1991,2469,2583.5,131.573983325697,7.75202819567068
"1991/1992",1992,2924,3293,144.743238453422,8.05389660065163
"1992/1993",1993,2373,2425.5,127.537652677999,7.63731121710273
"1993/1994",1994,2588,3093,141.287083792662,7.61464612326971
