"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2185,1700.5,120.803234976529,3.21952827462821
"1990/1991",1991,1999,1527,114.016872682704,1.75554245829424
"1991/1992",1992,2283,1645.5,124.269682969778,1.71514085143752
"1992/1993",1993,2066,1840.5,116.278519995376,1.97318396286354
"1993/1994",1994,2466,2058.5,127.358090256628,2.21971697622102
"1994/1995",1995,1699,1368.5,112.203468313794,2.16738207173042
"1995/1996",1996,1889,1606,111.236931176008,1.33492959233027
"1996/1997",1997,2083,1513,121.89290237906,2.19837263707546
"1997/1998",1998,2100,1787.5,120.054125200314,2.47540093277019
"1998/1999",1999,1985,1662.5,114.874622586294,1.45382076692504
"1999/2000",2000,2152,1953.5,120.451292497246,1.73647887912959
"2000/2001",2001,1768,1375,101.484129548302,2.85198111303221
"2001/2002",2002,2451,2036.5,125.006062285177,1.97466981188693
"2002/2003",2003,1891,1519,117.007884476436,1.54858491575029
"2003/2004",2004,1630,1511,112.801369996443,1.21492959501248
"2004/2005",2005,1643,1604,93.7014394111593,1.62304246125585
"2005/2006",2006,1846,1840,116.90498801037,0.652476445213839
"2006/2007",2007,2313,1885.5,118.99223056297,4.71589616571008
"2007/2008",2008,2171,1980.5,116.848055021488,1.97427230104454
"2008/2009",2009,1884,1637.5,110.910324777147,2.11290094087269
"2009/2010",2010,1852,1632.5,97.5463341573627,1.36801888205041
"2010/2011",2011,2083,1843.5,119.950337035034,1.88891509682256
"2011/2012",2012,2102,1914.5,115.868997650338,1.99500000011176
"2012/2013",2013,1928,1623.5,104.691326201237,1.5081839732571
"1950/1951",1951,2262,1852,120.182696526073,0.306916704510028
"1951/1952",1952,1534,1291,94.791865181253,0.910586878810375
"1952/1953",1953,2038,1869.5,113.277074891343,-0.00183957789690708
"1953/1954",1954,2051,1563,105.213026154838,-0.140731084226402
"1954/1955",1955,1726,1403,103.33497406062,0.0546698548022728
"1955/1956",1956,1596,1167,95.7758275580137,-0.968427163697429
"1956/1957",1957,2377,2027,119.967005509213,0.970919834322489
"1957/1958",1958,2191,1754.5,117.727731805163,0.48808965643534
"1958/1959",1959,2439,2173,129.993376088931,2.53082545983324
"1959/1960",1960,2433,2079.5,125.17443517742,1.49528170142218
"1960/1961",1961,2168,2099,125.313644753463,2.96650941235909
"1961/1962",1962,1609,1327.5,106.085807929059,1.27962265761112
"1962/1963",1963,1899,1890,116.781530367762,-0.165613159141943
"1963/1964",1964,2507,1942.5,122.540677677331,1.5314788837117
"1964/1965",1965,1884,1534,114.58259704497,0.547594372086438
"1965/1966",1966,1734,1613,108.71665655536,1.96808962335476
"1966/1967",1967,1984,1766.5,116.286714551746,1.6120047256535
"1967/1968",1968,1879,1834,117.02626523757,2.38021125910725
"1968/1969",1969,1653,1457.5,103.201782801482,1.19898586696067
"1969/1970",1970,1811,1480.5,113.637854490098,0.46372644943273
"1970/1971",1971,2241,1953,124.77376374497,1.49554246410569
"1971/1972",1972,2594,2105.5,127.385991831719,2.34978872457598
"1972/1973",1973,1896,1384.5,112.738011021319,0.514528335089672
"1973/1974",1974,2664,1898,127.081517256782,2.04247641414492
"1974/1975",1975,2549,1852,127.921855751654,1.13813681171697
"1975/1976",1976,2039,1748.5,114.96513918621,1.06579814294677
"1976/1977",1977,2123,1858.5,124.523695209312,2.16841980755628
"1977/1978",1978,2212,1759.5,118.826719690537,1.62134434808626
"1978/1979",1979,2253,1783.5,124.680817166801,1.19007077282031
"1979/1980",1980,1934,1424.5,111.483691537591,1.25300471153233
"1980/1981",1981,1578,1576,109.26837739466,0.453443430794649
"1981/1982",1982,2268,1989,127.519431460636,0.586957578753771
"1982/1983",1983,2175,2001.5,125.354805052157,2.42360848109765
"1983/1984",1984,1969,1780.5,113.965515936073,0.587863881328961
"1984/1985",1985,2039,1643,111.414986548673,1.34247642979114
"1985/1986",1986,1798,1585,113.368116544074,0.775070782096283
"1986/1987",1987,2136,1847.5,113.391756702245,1.00240568267533
"1987/1988",1988,2143,1714.5,117.458654308195,2.1414084475435
"1988/1989",1989,2604,2451.5,137.695803659079,3.48966977802404
"1989/1990",1990,2414,2024.5,128.053784618993,3.21952827462821
"1990/1991",1991,2256,1832,121.216260768828,1.75554245829424
"1991/1992",1992,2645,2053,132.920487433585,1.71514085143752
"1992/1993",1993,2185,2067,121.440126316648,1.97318396286354
"1993/1994",1994,2633,2383,133.381289585726,2.21971697622102
"1994/1995",1995,1972,1578,116.885287997397,2.16738207173042
"1995/1996",1996,1993,1851,117.024103773618,1.33492959233027
"1996/1997",1997,2425,1868,128.67911965117,2.19837263707546
"1997/1998",1998,2274,2065.5,127.142835068365,2.47540093277019
"1998/1999",1999,2153,1906,122.407937141124,1.45382076692504
"1999/2000",2000,2313,2163,126.576305477122,1.73647887912959
"2000/2001",2001,1987,1614,108.670763481434,2.85198111303221
"2001/2002",2002,2659,2359,130.801197260752,1.97466981188693
"2002/2003",2003,2111,1773.5,122.776976544802,1.54858491575029
"2003/2004",2004,1866,1654,114.794563675995,1.21492959501248
"2004/2005",2005,1703,1759.5,102.523247488465,1.62304246125585
"2005/2006",2006,1873,1958,121.634227289081,0.652476445213839
"2006/2007",2007,2542,2180,127.11204426592,4.71589616571008
"2007/2008",2008,2291,2208.5,128.534290765949,1.97427230104454
"2008/2009",2009,2067,1865.5,120.451913119404,2.11290094087269
"2009/2010",2010,1917,1867.5,104.178239063265,1.36801888205041
"2010/2011",2011,2280,2059.5,127.49926787844,1.88891509682256
"2011/2012",2012,2251,2150.5,123.33874557434,1.99500000011176
"2012/2013",2013,2121,1868.5,114.395020176825,1.5081839732571
