"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,3046,3303.5,146.498935555856,7.66720646844976
"1992/1993",1993,2362,2603,131.901522031388,7.96808951159605
"1993/1994",1994,2360,3030,141.144840649301,7.86766498553883
"1994/1995",1995,2538,2576.5,128.642581560379,8.82259420947752
"1995/1996",1996,2370,2213.5,121.368578136444,6.70741775750834
"1996/1997",1997,2479,2804.5,135.226441657881,7.24068386747748
"1997/1998",1998,2225,2838.5,141.883896284352,8.63646213816619
"1998/1999",1999,2631,3032,141.763566592923,8.07636781106264
"1999/2000",2000,2384,3093,142.293651305391,8.66826278410257
"2000/2001",2001,2399,2665.5,135.55754679055,8.5291744047152
"2001/2002",2002,2027,2989,143.01012314464,8.7987262854827
"2002/2003",2003,2381,2618,134.813529766193,8.14813667738301
"2003/2004",2004,2381,2562,136.621137387147,8.16802805349965
"2004/2005",2005,2297,2303,123.30487938175,7.80636781709761
"2005/2006",2006,2224,2245,123.271466872203,7.13580179435008
"2006/2007",2007,2489,2943.5,137.892541667987,10.6496696403373
"2007/2008",2008,2661,2931,142.336205475064,8.04549284497092
"2008/2009",2009,2210,2572,131.191586403103,7.40007065636774
"2009/2010",2010,1929,1841.5,109.869395941039,7.03374990983866
"2010/2011",2011,2415,2607,132.390343556757,7.73393857343351
"2011/2012",2012,2467,3003,139.188374431716,8.27568063325305
"2012/2013",2013,2341,2392.5,126.093568160322,7.03948104178603
"1950/1951",1951,2846,3400,150.008534373569,7.37145823562363
"1951/1952",1952,2987,2897,136.775474944937,8.02218298633701
"1952/1953",1953,2435,2506,127.10809206774,7.01396217443189
"1953/1954",1954,2393,2797.5,134.720871652261,6.9538206663422
"1954/1955",1955,2382,2450.5,133.768067342891,6.4605895452913
"1955/1956",1956,2190,2536,126.84521428756,5.49335675178087
"1956/1957",1957,2278,2894,140.938796403753,8.02330177451291
"1957/1958",1958,2538,2970.5,144.366658315575,6.49606124261166
"1958/1959",1959,2720,2876.5,137.21236196333,8.19028290285606
"1959/1960",1960,2335,2909.5,139.468723122339,7.51354450005338
"1960/1961",1961,2061,2494.5,126.329421167161,9.00886779021964
"1961/1962",1962,2539,2593,130.863138246648,7.40976405237749
"1962/1963",1963,1556,1856,111.730448824575,4.38636789354056
"1963/1964",1964,2464,2832,137.760088799071,6.53424874729446
"1964/1965",1965,2804,3017,143.648599007291,7.23775933924096
"1965/1966",1966,2307,2781,132.343619283755,7.98742913380529
"1966/1967",1967,2481,3029.5,140.319264093792,8.44070742556052
"1967/1968",1968,2667,2413,123.393862670145,7.59147877061189
"1968/1969",1969,2267,2357,125.412994649729,6.520023506227
"1969/1970",1970,2495,2625,130.820253969075,5.98238200881026
"1970/1971",1971,2527,2841,132.872671490515,7.13297160573409
"1971/1972",1972,2710,3062,144.440203359989,7.76237078557149
"1972/1973",1973,2922,3224,144.536185228492,6.86035368729928
"1973/1974",1974,2498,3514.5,149.504525879888,8.3980187472694
"1974/1975",1975,2722,3473.5,151.078814697869,8.46910365134091
"1975/1976",1976,2336,2816,134.777000257694,7.11593887513775
"1976/1977",1977,2448,2929.5,138.892077116026,8.11650931959937
"1977/1978",1978,2480,2933.5,141.204443883458,7.9581130967247
"1978/1979",1979,2420,2728.5,134.573211775948,6.09391502518523
"1979/1980",1980,2587,3014.5,142.66083116277,7.94579801151852
"1980/1981",1981,2128,2327,126.252152436875,7.51839612542107
"1981/1982",1982,2333,2823.5,134.447103993541,6.47224048842711
"1982/1983",1983,2087,2581.5,136.363058490725,8.73193383414544
"1983/1984",1984,2991,3219.5,140.488958840195,7.33535201577339
"1984/1985",1985,2111,2246,124.570906143017,6.76792444408221
"1985/1986",1986,2245,2673,132.433110094832,6.38655652807815
"1986/1987",1987,2057,2483.5,131.619630614907,6.98283009965605
"1987/1988",1988,2512,3334.5,146.193954138107,8.35145527944668
"1988/1989",1989,2214,2805.5,135.375427268087,8.84646213347233
"1989/1990",1990,2446,2970,136.447771659223,9.16823099420476
"1990/1991",1991,2287,2563.5,130.45599249191,7.70599046085065
"1991/1992",1992,2763,3381,147.268741367211,7.66720646844976
"1992/1993",1993,2275,2625.5,129.874419933168,7.96808951159605
"1993/1994",1994,2190,2941,136.393291262322,7.86766498553883
"1994/1995",1995,2430,2655.5,128.184802825106,8.82259420947752
"1995/1996",1996,2384,2408.5,122.199973821802,6.70741775750834
"1996/1997",1997,2282,2846.5,136.315882477269,7.24068386747748
"1997/1998",1998,2147,2754,137.376999997873,8.63646213816619
"1998/1999",1999,2436,3025,139.692762653861,8.07636781106264
"1999/2000",2000,2088,2968,139.815585032296,8.66826278410257
"2000/2001",2001,2277,2695,135.883905942878,8.5291744047152
"2001/2002",2002,1659,2807,139.84224552844,8.7987262854827
"2002/2003",2003,2216,2629.5,131.982538265803,8.14813667738301
"2003/2004",2004,2337,2637.5,133.003056636824,8.16802805349965
"2004/2005",2005,2237,2304,121.485048460114,7.80636781709761
"2005/2006",2006,2222,2250,125.273963747011,7.13580179435008
"2006/2007",2007,2155,2872.5,134.514783848395,10.6496696403373
"2007/2008",2008,2547,2997.5,141.997988929237,8.04549284497092
"2008/2009",2009,2030,2564.5,129.569203783993,7.40007065636774
"2009/2010",2010,2026,1903.5,112.245751534152,7.03374990983866
"2010/2011",2011,2367,2617,130.375607206917,7.73393857343351
"2011/2012",2012,2150,2964.5,138.786694116006,8.27568063325305
"2012/2013",2013,2288,2453.5,126.307821844255,7.03948104178603
"1950/1951",1951,2454,3379,147.979984199298,7.37145823562363
"1951/1952",1952,2804,3092.5,135.724824552659,8.02218298633701
"1952/1953",1953,2350,2505,123.710491451166,7.01396217443189
"1953/1954",1954,2205,2731.5,130.980574641204,6.9538206663422
"1954/1955",1955,2405,2551.5,133.484942332292,6.4605895452913
"1955/1956",1956,2020,2554.5,127.637654308293,5.49335675178087
"1956/1957",1957,2102,2773,136.633821719945,8.02330177451291
"1957/1958",1958,2331,2969,142.655717702398,6.49606124261166
"1958/1959",1959,2501,2901,135.466087384765,8.19028290285606
"1959/1960",1960,2073,2820.5,133.835451980076,7.51354450005338
"1960/1961",1961,1823,2303.5,119.691853849493,9.00886779021964
"1961/1962",1962,2392,2677,131.421167599866,7.40976405237749
"1962/1963",1963,1523,1779,109.938383218524,4.38636789354056
"1963/1964",1964,2274,2877,138.715761617319,6.53424874729446
"1964/1965",1965,2639,3100.5,142.06151212221,7.23775933924096
"1965/1966",1966,1993,2611,126.486444923647,7.98742913380529
"1966/1967",1967,2155,2925,135.88889874213,8.44070742556052
"1967/1968",1968,2560,2564,124.03182649855,7.59147877061189
"1968/1969",1969,2266,2410,122.192075272456,6.520023506227
"1969/1970",1970,2369,2685.5,129.044291012377,5.98238200881026
"1970/1971",1971,2251,2794,131.018508861895,7.13297160573409
"1971/1972",1972,2501,3115.5,141.765209091383,7.76237078557149
"1972/1973",1973,2624,3308,145.465715343619,6.86035368729928
"1973/1974",1974,2019,3290,140.612936602787,8.3980187472694
"1974/1975",1975,2290,3355,146.690528879231,8.46910365134091
"1975/1976",1976,2111,2767,136.432033203078,7.11593887513775
"1976/1977",1977,2169,2828.5,134.946825151051,8.11650931959937
"1977/1978",1978,2292,2909,137.272003996172,7.9581130967247
"1978/1979",1979,2311,2711,133.984617483866,6.09391502518523
"1979/1980",1980,2289,3018,139.159955596937,7.94579801151852
"1980/1981",1981,2043,2289,119.558649529728,7.51839612542107
"1981/1982",1982,2123,2742.5,129.407109359291,6.47224048842711
"1982/1983",1983,1918,2475.5,129.653620610267,8.73193383414544
"1983/1984",1984,2692,3198.5,139.872986435039,7.33535201577339
"1984/1985",1985,2061,2273,124.719442965834,6.76792444408221
"1985/1986",1986,2036,2581.5,130.663727692082,6.38655652807815
"1986/1987",1987,1939,2434,125.639979326244,6.98283009965605
"1987/1988",1988,2210,3136,142.163002642917,8.35145527944668
"1988/1989",1989,2000,2684,131.013262126314,8.84646213347233
"1989/1990",1990,2162,2841,135.833166353927,9.16823099420476
"1990/1991",1991,2132,2515,125.62219418191,7.70599046085065
"1991/1992",1992,2300,3315,147.992250684334,7.66720646844976
"1992/1993",1993,2011,2528.5,128.245398223198,7.96808951159605
"1993/1994",1994,1920,2735.5,129.665192603967,7.86766498553883
"1994/1995",1995,2235,2605.5,128.589266097103,8.82259420947752
"1995/1996",1996,2306,2486.5,121.725934356151,6.70741775750834
"1996/1997",1997,2028,2716.5,130.769416028964,7.24068386747748
"1997/1998",1998,1953,2656.5,132.660611085384,8.63646213816619
"1998/1999",1999,2168,2869,135.132706485321,8.07636781106264
"1999/2000",2000,1727,2722,132.033685125676,8.66826278410257
"2000/2001",2001,2162,2598,130.145116744838,8.5291744047152
"2001/2002",2002,1420,2471,130.215721267069,8.7987262854827
"2002/2003",2003,2071,2527,132.83051141415,8.14813667738301
"2003/2004",2004,2342,2552.5,130.898487230308,8.16802805349965
"2004/2005",2005,2141,2253,115.504546987889,7.80636781709761
"2005/2006",2006,2152,2199.5,119.809089300945,7.13580179435008
"2006/2007",2007,1861,2671.5,131.816891605553,10.6496696403373
"2007/2008",2008,2345,2976.5,138.492857100388,8.04549284497092
"2008/2009",2009,1898,2427.5,123.908546987427,7.40007065636774
"2009/2010",2010,1964,1948.5,114.669508354002,7.03374990983866
"2010/2011",2011,2201,2551,128.247175671678,7.73393857343351
"2011/2012",2012,1901,2776,136.699399579631,8.27568063325305
"2012/2013",2013,2194,2430,125.784395425337,7.03948104178603
