"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2053,1823.5,116.649348647843,6.42112663939175
"1952/1953",1953,1908,1804.5,115.140705777625,5.18146217068798
"1953/1954",1954,1956,2360.5,129.483284809769,4.0809669122671
"1954/1955",1955,2490,2572.5,139.939194497518,5.68023574444518
"1955/1956",1956,1859,1937.5,114.874767450381,4.35788724888903
"1956/1957",1957,2093,2472.5,134.050636637839,5.4145989579298
"1957/1958",1958,2155,2594,136.780356068743,5.38518858122868
"1958/1959",1959,2152,2674.5,138.139683892044,6.76643855035533
"1959/1960",1960,1675,2197,120.960514750891,6.12495293709157
"1960/1961",1961,1801,1859.5,115.829252961753,8.03040078625452
"1961/1962",1962,1744,1828,116.405395935951,5.27971688547295
"1962/1963",1963,1488,1471,93.5567492004552,3.09035372686186
"1963/1964",1964,1795,1991.5,120.184111629235,4.29133795460188
"1964/1965",1965,2087,2247.5,132.409336212102,5.06240556957552
"1965/1966",1966,1898,1633.5,113.024869113844,6.31268856049744
"1966/1967",1967,1878,1918,116.522835394681,5.87924517395924
"1967/1968",1968,1863,1741.5,109.599655850259,6.14316889912572
"1968/1969",1969,1935,1759,114.930889043184,4.45240558321008
"1969/1970",1970,1980,2027.5,124.152761105063,5.14516500168796
"1970/1971",1971,2003,2013.5,120.315143343023,5.57542442603318
"1971/1972",1972,2072,2235.5,119.900778527738,5.43112666151998
"1972/1973",1973,2200,2021,129.466919808223,4.56665086367537
"1973/1974",1974,2812,2816,145.898262889409,5.95462253076499
"1974/1975",1975,2422,2731,139.497820931893,6.10955177258507
"1975/1976",1976,1993,1874,119.65982295923,4.38016424369627
"1976/1977",1977,1994,2022.5,123.556027656484,7.24320740762325
"1977/1978",1978,2119,2215,134.025298527381,5.40049518466013
"1978/1979",1979,2351,2632,137.787520658512,5.00101406151376
"1979/1980",1980,2193,2037.5,124.567298362342,5.25129098478845
"1980/1981",1981,1625,1452.5,106.861736656112,4.41573105572793
"1981/1982",1982,2030,1994,127.831031783961,4.64459897514064
"1982/1983",1983,1888,1850,117.42906971289,6.58403289405506
"1983/1984",1984,2312,2071.5,123.588749470733,4.4810562602205
"1984/1985",1985,2076,1960,117.110424969954,4.49297162003921
"1985/1986",1986,2021,1864,118.225049240705,4.79030651905363
"1986/1987",1987,1993,1941.5,119.800917964502,4.22959898441661
"1987/1988",1988,2201,2269,133.07188057152,6.49443649690808
"1988/1989",1989,1811,1878.5,113.733450661196,6.40143855851372
"1989/1990",1990,1930,1997.5,121.12649076268,7.00275929979014
"1990/1991",1991,1977,2002,120.796023222232,5.77429234611644
"1991/1992",1992,1928,2194.5,125.494104681902,5.5810327614557
"1992/1993",1993,1753,1826.5,117.989009349707,6.00957535972538
"1993/1994",1994,2024,2509.5,131.741456828798,6.99950458288175
"1994/1995",1995,2188,2262,125.82272890165,6.80318383255288
"1995/1996",1996,2023,1896.5,120.131003767643,5.25734732268125
"1996/1997",1997,2621,2483,137.139275930946,5.90405649415938
"1997/1998",1998,1979,1949.5,123.411447848378,7.01547156365694
"1998/1999",1999,1989,2220.5,128.718044730827,5.64542442446856
"1999/2000",2000,1528,1758,112.878807824042,6.18847406243232
"2000/2001",2001,1861,1794,118.081993286986,8.60587247150493
"2001/2002",2002,1779,2126.5,122.428154244105,6.2800706366982
"2002/2003",2003,1955,2037,124.974846530774,5.88528290967334
"2003/2004",2004,1936,1813,115.723844085487,5.6687322900119
"2004/2005",2005,1663,1735,114.949002272614,5.53558952126318
"2005/2006",2006,1775,1580,111.410831308293,5.3745517890136
"2006/2007",2007,2067,2490.5,120.984761655076,9.29431585234344
"2007/2008",2008,1997,2320,125.069765931548,6.27133791034543
"2008/2009",2009,1893,2067.5,117.693011511647,6.79174515356327
"2009/2010",2010,1604,1861,117.159721721336,6.31356120198737
"2010/2011",2011,1723,1889.5,118.918477900283,6.26433950497435
"2011/2012",2012,1718,1886.5,114.292008048924,5.5638731374261
"2012/2013",2013,2093,2010.5,122.301647074585,6.49318383948192
