"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2512,3172,142.172530309424,5.7387027689739
"1982/1983",1983,2292,2925,139.598666504842,7.05415085277889
"1983/1984",1984,3064,3306.5,141.983885557258,6.19410790982678
"1984/1985",1985,2125,2342,127.571478930007,5.79379710736509
"1985/1986",1986,2354,2757,131.688912137075,4.88264146735365
"1986/1987",1987,2048,2489.5,131.563075263925,5.92179238752304
"1987/1988",1988,2627,3381,146.857189244359,7.20218300466544
"1988/1989",1989,2494,3061.5,139.326330232295,7.76514140292475
"1989/1990",1990,2546,3105.5,139.961625778133,8.11733479127903
"1990/1991",1991,2325,2811.5,137.57905315489,6.83155651813162
"1991/1992",1992,2740,3645,154.6141326429,6.98746469960561
"1992/1993",1993,2333,2830.5,135.497570195592,7.1310612284183
"1993/1994",1994,2130,3035,138.641380129602,6.63405652254609
"1994/1995",1995,2406,2759.5,132.012261015537,8.02129705757658
"1995/1996",1996,2316,2461,130.368891931632,6.26974171095313
"1996/1997",1997,2279,2945,140.103982426777,6.51021218569158
"1997/1998",1998,2243,3123.5,142.464355759574,7.66424517876486
"1998/1999",1999,2498,3143.5,139.495325003079,6.80165085842271
"1999/2000",2000,2177,3252,144.281977778296,7.35516422190332
"2000/2001",2001,2351,2735.5,134.177440553999,7.74002347895788
"2001/2002",2002,1699,2940.5,142.860439777753,8.03547158556164
"2002/2003",2003,2259,2782,135.8029383826,7.55669801135741
"2003/2004",2004,2384,2754,135.971020513371,7.17760554042605
"2004/2005",2005,2112,2344,120.075803965035,6.91988198785551
"2005/2006",2006,2317,2420,127.76320592388,6.55832539216334
"2006/2007",2007,2186,2995.5,139.809882337071,9.69061305800031
"2007/2008",2008,2505,3205,147.198182669574,7.22596234685693
"2008/2009",2009,2130,2617.5,131.33212127369,6.59200463669357
"2009/2010",2010,2173,2181.5,120.073711265413,6.34691030254921
"2010/2011",2011,2246,2743,131.316523718129,7.0522404754631
"2011/2012",2012,2164,3065,139.69694523015,7.53748816149003
"2012/2013",2013,2452,2592,128.973623033108,5.8969103126075
