"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.7,10.7667,1951-01-01,-12.4899997208267,-4.53999989852309,-8.51499980967492,1951,1,1951
49.7,10.7667,1951-01-02,-11.8399997353554,1.86999995820224,-4.98499988857657,1951,1,1951
49.7,10.7667,1951-01-03,-2.15999995172024,1.91999995708466,-0.119999997317791,1951,1,1951
49.7,10.7667,1951-01-04,-2.72999993897974,1.25999997183681,-0.73499998357147,1951,1,1951
49.7,10.7667,1951-01-05,-1.98999995552003,2.18999995104969,0.0999999977648258,1951,1,1951
49.7,10.7667,1951-01-06,-1.07999997586012,5.22999988310039,2.07499995362014,1951,1,1951
49.7,10.7667,1951-01-07,0.649999985471368,8.09999981895089,4.37499990221113,1951,1,1951
49.7,10.7667,1951-01-08,-0.789999982342124,5.40999987907708,2.30999994836748,1951,1,1951
49.7,10.7667,1951-01-09,1.43999996781349,5.23999988287687,3.33999992534518,1951,1,1951
49.7,10.7667,1951-01-10,-1.24999997206032,4.21999990567565,1.48499996680766,1951,1,1951
49.7,10.7667,1951-01-11,-4.84999989159405,3.37999992445111,-0.73499998357147,1951,1,1951
49.7,10.7667,1951-01-12,-2.33999994769692,6.45999985560775,2.05999995395541,1951,1,1951
49.7,10.7667,1951-01-13,1.44999996758997,7.12999984063208,4.28999990411103,1951,1,1951
49.7,10.7667,1951-01-14,0.689999984577298,5.07999988645315,2.88499993551522,1951,1,1951
49.7,10.7667,1951-01-15,1.26999997161329,5.74999987147748,3.50999992154539,1951,1,1951
49.7,10.7667,1951-01-16,0.279999993741512,4.05999990925193,2.16999995149672,1951,1,1951
49.7,10.7667,1951-01-17,0.229999994859099,3.17999992892146,1.70499996189028,1951,1,1951
49.7,10.7667,1951-01-18,-0.629999985918403,2.37999994680285,0.874999980442226,1951,1,1951
49.7,10.7667,1951-01-19,1.45999996736646,5.58999987505376,3.52499992121011,1951,1,1951
49.7,10.7667,1951-01-20,1.86999995820224,3.70999991707504,2.78999993763864,1951,1,1951
49.7,10.7667,1951-01-21,1.29999997094274,5.05999988690019,3.17999992892146,1951,1,1951
49.7,10.7667,1951-01-22,-1.52999996580184,2.45999994501472,0.46499998960644,1951,1,1951
