"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2324,2025.5,118.708618752761,3.39683961377145
"1954/1955",1955,2142,1720.5,117.158509557742,3.50351413968898
"1955/1956",1956,2054,1581,107.916818472796,2.69988263581613
"1956/1957",1957,2457,2302,132.323988707,4.80441033702678
"1957/1958",1958,2401,1925.5,125.587497383998,3.83278300025377
"1958/1959",1959,2357,1976,129.705591808971,5.53816032062619
"1959/1960",1960,2391,2189.5,129.579693552697,4.65610324936818
"1960/1961",1961,2283,2096,121.413182922677,6.217452758273
"1961/1962",1962,2084,1504.5,106.882290550667,4.11974054100958
"1962/1963",1963,1637,1681,106.92256625166,2.21709907410297
"1963/1964",1964,2390,2077,117.883335384721,3.69429575912917
"1964/1965",1965,2204,1812,118.530627707463,3.74287734188596
"1965/1966",1966,2289,1847,118.473575107408,5.05094335038426
"1966/1967",1967,2548,2012.5,122.942473464545,5.41068390838117
"1967/1968",1968,2081,1709.5,113.599279074945,5.29143187366513
"1968/1969",1969,2004,1610,102.31591563509,3.92247639447538
"1969/1970",1970,2187,1818.5,115.966933778068,3.38271225559666
"1970/1971",1971,2535,2120.5,128.696303376206,4.29573110311362
"1971/1972",1972,2503,2176.5,129.645107268011,5.24861497321372
"1972/1973",1973,2410,1693,122.790208104449,3.82429243440582
"1973/1974",1974,3264,2501,139.481971869972,5.25162730816277
"1974/1975",1975,2745,2255.5,131.650913481639,5.10740561327317
"1975/1976",1976,2372,2065.5,122.274118592811,4.11293424742445
"1976/1977",1977,2384,2086,129.748443781105,5.30273579758645
"1977/1978",1978,2417,2009.5,126.726126271398,4.65186317062515
"1978/1979",1979,2698,2148,127.260654470878,4.02155658094002
"1979/1980",1980,2513,1882,118.189377829928,4.33769950061652
"1980/1981",1981,1941,1729.5,115.851683955203,3.99941035501993
"1981/1982",1982,2503,2141,126.816210838714,3.48150942319969
"1982/1983",1983,2323,2186.5,123.667363051956,5.4893867368107
"1983/1984",1984,2273,1900,122.583421782407,3.88354458119021
"1984/1985",1985,2278,1794.5,114.750596909357,3.58266508131604
"1985/1986",1986,2230,1746,118.685867839585,3.68459904130179
"1986/1987",1987,2317,1995,116.243538793701,3.31304244583314
"1987/1988",1988,2628,2038.5,127.016365215865,5.30314548842679
"1988/1989",1989,2556,2418,132.46125785816,5.99731125375959
"1989/1990",1990,2568,2298.5,134.065455140669,5.81778295588557
"1990/1991",1991,2375,1962.5,119.425419220164,4.69139147162842
"1991/1992",1992,2963,2345.5,130.443729917995,4.70723000878879
"1992/1993",1993,2152,2051,122.459349963714,4.61134430360629
"1993/1994",1994,2809,2633,139.696067246846,5.67160371386991
"1994/1995",1995,2157,1850,117.058331549175,5.65948107263144
"1995/1996",1996,1631,1426,105.356235244431,3.26093896130371
"1996/1997",1997,2559,1868,127.557155616322,4.48091977821962
"1997/1998",1998,2148,2103.5,127.983844561054,5.3310376837463
"1998/1999",1999,2316,2021,123.516856846363,4.56297166317807
"1999/2000",2000,2324,2103.5,122.91420297163,5.02204220832496
"2000/2001",2001,2154,1791.5,115.899477752591,5.72504710890177
"2001/2002",2002,2576,2538.5,133.654519480053,5.22834900679629
"2002/2003",2003,2195,1792,122.656202767215,4.01009431704527
"2003/2004",2004,2200,1894.5,122.022243660319,4.10293424764797
"2004/2005",2005,1876,1700.5,109.19311436897,4.54695751259262
"2005/2006",2006,2117,1899,115.358146209375,3.50183961142452
"2006/2007",2007,2879,2436.5,124.772600296611,7.77122630844912
"2007/2008",2008,2665,2394,134.106559799459,5.14978868434284
"2008/2009",2009,2391,2050.5,122.067373724852,5.41235843664562
"2009/2010",2010,2006,1890,111.378399503426,4.57155656864656
"2010/2011",2011,2389,2105,124.40061767191,4.74471694213461
"2011/2012",2012,2591,2374,128.651883504596,5.27119713233338
"2012/2013",2013,2410,1965,120.458065231174,4.59518864359004
"1950/1951",1951,3025,2602,142.132158334506,4.35620830301971
"1951/1952",1952,2168,1757,116.784111311189,4.88539901889091
"1952/1953",1953,2129,2142,116.650408632077,3.9915094118003
"1953/1954",1954,2504,2291,121.975294289591,3.39683961377145
"1954/1955",1955,2354,2000.5,126.541265118299,3.50351413968898
"1955/1956",1956,2263,1842,112.727704088964,2.69988263581613
"1956/1957",1957,2532,2526,137.367863274963,4.80441033702678
"1957/1958",1958,2597,2230.5,131.70947591447,3.83278300025377
"1958/1959",1959,2593,2235.5,132.715939692934,5.53816032062619
"1959/1960",1960,2533,2412.5,135.096873193331,4.65610324936818
"1960/1961",1961,2280,2250,125.993063670682,6.217452758273
"1961/1962",1962,2247,1820,109.467215070546,4.11974054100958
"1962/1963",1963,1669,1751,109.410769652338,2.21709907410297
"1963/1964",1964,2444,2361,125.243465080121,3.69429575912917
"1964/1965",1965,2390,2111.5,124.099273787551,3.74287734188596
"1965/1966",1966,2484,2070,122.855961016472,5.05094335038426
"1966/1967",1967,2643,2300.5,126.807734648276,5.41068390838117
"1967/1968",1968,2190,1915.5,116.601078335542,5.29143187366513
"1968/1969",1969,2101,1838,112.038404152174,3.92247639447538
"1969/1970",1970,2317,2086.5,123.032320446331,3.38271225559666
"1970/1971",1971,2611,2421.5,133.454478008814,4.29573110311362
"1971/1972",1972,2588,2470,134.603221105972,5.24861497321372
"1972/1973",1973,2756,2120.5,130.336205709266,3.82429243440582
"1973/1974",1974,3417,3002.5,142.46411926216,5.25162730816277
"1974/1975",1975,2874,2612.5,138.618105418263,5.10740561327317
"1975/1976",1976,2461,2292.5,124.643945620923,4.11293424742445
"1976/1977",1977,2530,2351,127.580743206568,5.30273579758645
"1977/1978",1978,2569,2286,130.72103074289,4.65186317062515
"1978/1979",1979,2807,2547,135.741693413462,4.02155658094002
"1979/1980",1980,2691,2274.5,127.176153179876,4.33769950061652
"1980/1981",1981,2084,1902.5,119.571289148412,3.99941035501993
"1981/1982",1982,2581,2452.5,133.607112689708,3.48150942319969
"1982/1983",1983,2351,2386.5,127.283195684311,5.4893867368107
"1983/1984",1984,2595,2201,129.703713672011,3.88354458119021
"1984/1985",1985,2402,2108.5,117.905502447945,3.58266508131604
"1985/1986",1986,2281,2047,117.474838726305,3.68459904130179
"1986/1987",1987,2364,2252,122.073169343596,3.31304244583314
"1987/1988",1988,2838,2392,132.594626367869,5.30314548842679
"1988/1989",1989,2486,2602.5,135.119436669389,5.99731125375959
"1989/1990",1990,2620,2537,133.307076467144,5.81778295588557
"1990/1991",1991,2492,2242.5,129.644407638731,4.69139147162842
"1991/1992",1992,3029,2783.5,136.285977323185,4.70723000878879
"1992/1993",1993,2197,2221,124.900896327712,4.61134430360629
"1993/1994",1994,2798,2877.5,140.445371920612,5.67160371386991
"1994/1995",1995,2354,2064.5,121.945768800076,5.65948107263144
"1995/1996",1996,1820,1610,110.34681691659,3.26093896130371
"1996/1997",1997,2737,2295,131.89706723999,4.48091977821962
"1997/1998",1998,2205,2239.5,129.837669327469,5.3310376837463
"1998/1999",1999,2427,2277.5,130.502814164095,4.56297166317807
"1999/2000",2000,2385,2243.5,126.286183953339,5.02204220832496
"2000/2001",2001,2238,2074,119.695518996605,5.72504710890177
"2001/2002",2002,2560,2729,136.962229756032,5.22834900679629
"2002/2003",2003,2412,2077,127.302184877061,4.01009431704527
"2003/2004",2004,2299,2114.5,127.127518352497,4.10293424764797
"2004/2005",2005,2058,1882.5,114.868905896954,4.54695751259262
"2005/2006",2006,2211,2045.5,121.01881873266,3.50183961142452
"2006/2007",2007,2899,2752,130.201497601982,7.77122630844912
"2007/2008",2008,2735,2650,137.923283532198,5.14978868434284
"2008/2009",2009,2487,2279.5,123.077190069104,5.41235843664562
"2009/2010",2010,2008,2060.5,115.636794289262,4.57155656864656
"2010/2011",2011,2517,2324,129.863866899422,4.74471694213461
"2011/2012",2012,2597,2588.5,127.881887032313,5.27119713233338
