"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2364,2051,130.413454881,3.52936317336324
"1973/1974",1974,2953,2722.5,143.174520950049,4.8369103139486
"1974/1975",1975,2604,2639,137.104384457163,4.91308955752888
"1975/1976",1976,2188,1999,120.326894151408,4.25713609978382
"1976/1977",1977,2448,2182,127.295714222125,5.45757067743425
"1977/1978",1978,2261,2014.5,125.461307434894,4.67733484581728
"1978/1979",1979,2625,2490,132.222464808608,3.31030657448595
"1979/1980",1980,2382,2127,124.531198069731,4.56065721976015
"1980/1981",1981,1694,1571.5,114.550556298064,3.33075468723645
"1981/1982",1982,2265,2277,129.736875094421,3.69129713200788
"1982/1983",1983,2095,1861.5,120.067356758885,5.35981124565708
"1983/1984",1984,2570,2195,127.164945159267,3.63276991655639
"1984/1985",1985,2232,1884.5,117.627443785506,3.85599052455311
"1985/1986",1986,1994,1846,117.469082483179,3.33700468709675
"1986/1987",1987,2063,2026,118.51847310438,2.67596696602304
"1987/1988",1988,2294,1976,129.318480655467,5.42483560420013
"1988/1989",1989,2014,2136,132.894198555316,5.25382068198842
"1989/1990",1990,2233,2204,126.250783587506,5.45874992269091
"1990/1991",1991,2255,2045,124.241819159481,4.28068391128689
"1991/1992",1992,2289,2440.5,125.946003220772,4.81305158031588
"1992/1993",1993,1972,1819.5,115.778947150374,4.85874993610196
"1993/1994",1994,2449,2710.5,137.50690866875,5.72540086012703
"1994/1995",1995,2329,2063.5,120.563442754468,5.7297876524818
"1995/1996",1996,2036,1862,113.085637010384,4.27467131065948
"1996/1997",1997,2556,2357.5,129.758855384815,5.24823105947185
"1997/1998",1998,2193,2014,122.822600634738,6.19966971745082
"1998/1999",1999,1801,1728.5,118.649653045835,4.7198820146776
"1999/2000",2000,1763,2039.5,118.645332579011,5.2423003970125
"2000/2001",2001,2133,2184.5,125.284655347651,7.19764139325762
"2001/2002",2002,2071,2449.5,132.661399430677,6.00436311804268
"2002/2003",2003,2278,2265,131.664123534851,5.80858482053187
"2003/2004",2004,2266,2118,122.931112632886,5.40072762351833
"2004/2005",2005,1883,1815,122.502096153371,5.55136784514904
"2005/2006",2006,2014,1902.5,119.242725153552,4.55650937681983
"2006/2007",2007,2380,2505,122.759206560785,8.46613193094238
"2007/2008",2008,2403,2618.5,132.695138221559,6.20077455399269
"2008/2009",2009,2241,2259.5,119.944575897831,6.19363198173672
"2009/2010",2010,2007,2035,121.529475190062,5.68787727606008
"2010/2011",2011,2125,2075.5,122.401250270751,6.07066028637214
"2011/2012",2012,1817,2068.5,127.211484027269,5.77659615971795
"2012/2013",2013,2298,2344,130.104679044647,5.73966972773262
