"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.7167,9.21667,1951-01-01,-12.3799997232854,-4.72999989427626,-8.55499980878085,1951,1,1951
48.7167,9.21667,1951-01-02,-6.06999986432493,3.17999992892146,-1.44499996770173,1951,1,1951
48.7167,9.21667,1951-01-03,-0.0599999986588955,2.90999993495643,1.42499996814877,1951,1,1951
48.7167,9.21667,1951-01-04,-1.09999997541308,1.70999996177852,0.304999993182719,1951,1,1951
48.7167,9.21667,1951-01-05,-3.58999991975725,2.73999993875623,-0.42499999050051,1951,1,1951
48.7167,9.21667,1951-01-06,-0.289999993517995,8.2699998151511,3.98999991081655,1951,1,1951
48.7167,9.21667,1951-01-07,-0.88999998010695,6.64999985136092,2.87999993562698,1951,1,1951
48.7167,9.21667,1951-01-08,0.279999993741512,6.18999986164272,3.23499992769212,1951,1,1951
48.7167,9.21667,1951-01-09,0.789999982342124,6.4299998562783,3.60999991931021,1951,1,1951
48.7167,9.21667,1951-01-10,-1.25999997183681,5.38999987952411,2.06499995384365,1951,1,1951
48.7167,9.21667,1951-01-11,-5.74999987147748,5.36999987997115,-0.189999995753169,1951,1,1951
48.7167,9.21667,1951-01-12,-1.36999996937811,7.38999983482063,3.00999993272126,1951,1,1951
48.7167,9.21667,1951-01-13,0.759999983012676,5.85999986901879,3.30999992601573,1951,1,1951
48.7167,9.21667,1951-01-14,0.409999990835786,5.71999987214804,3.06499993149191,1951,1,1951
48.7167,9.21667,1951-01-15,0.509999988600612,6.76999984867871,3.63999991863966,1951,1,1951
48.7167,9.21667,1951-01-16,0.139999996870756,7.36999983526766,3.75499991606921,1951,1,1951
48.7167,9.21667,1951-01-17,-0.0699999984353781,1.99999995529652,0.964999978430569,1951,1,1951
48.7167,9.21667,1951-01-18,-1.39999996870756,3.0999999307096,0.849999981001019,1951,1,1951
48.7167,9.21667,1951-01-19,2.60999994166195,5.78999987058342,4.19999990612268,1951,1,1951
48.7167,9.21667,1951-01-20,1.45999996736646,3.64999991841614,2.5549999428913,1951,1,1951
48.7167,9.21667,1951-01-21,1.18999997340143,6.87999984622002,4.03499990981072,1951,1,1951
48.7167,9.21667,1951-01-22,0.899999979883432,6.44999985583127,3.67499991785735,1951,1,1951
48.7167,9.21667,1951-01-23,1.02999997697771,5.71999987214804,3.37499992456287,1951,1,1951
48.7167,9.21667,1951-01-24,3.00999993272126,4.77999989315867,3.89499991293997,1951,1,1951
48.7167,9.21667,1951-01-25,2.1799999512732,4.44999990053475,3.31499992590398,1951,1,1951
48.7167,9.21667,1951-01-26,0.0999999977648258,2.16999995149672,1.13499997463077,1951,1,1951
48.7167,9.21667,1951-01-27,-0.489999989047647,5.87999986857176,2.69499993976206,1951,1,1951
48.7167,9.21667,1951-01-28,0.519999988377094,4.6499998960644,2.58499994222075,1951,1,1951
48.7167,9.21667,1951-01-29,0.519999988377094,1.73999996110797,1.12999997474253,1951,1,1951
48.7167,9.21667,1951-01-30,0.739999983459711,1.66999996267259,1.20499997306615,1951,1,1951
48.7167,9.21667,1951-01-31,0.739999983459711,1.91999995708466,1.32999997027218,1951,1,1951
48.7167,9.21667,1951-02-01,0.229999994859099,1.55999996513128,0.894999979995191,1951,2,1951
48.7167,9.21667,1951-02-02,0.449999989941716,2.2399999499321,1.34499996993691,1951,2,1951
48.7167,9.21667,1951-02-03,0.92999997921288,3.34999992512167,2.13999995216727,1951,2,1951
48.7167,9.21667,1951-02-04,-0.959999978542328,3.67999991774559,1.35999996960163,1951,2,1951
48.7167,9.21667,1951-02-05,-1.12999997474253,8.27999981492758,3.57499992009252,1951,2,1951
48.7167,9.21667,1951-02-06,1.07999997586012,5.3399998806417,3.20999992825091,1951,2,1951
48.7167,9.21667,1951-02-07,0.569999987259507,5.19999988377094,2.88499993551522,1951,2,1951
48.7167,9.21667,1951-02-08,-1.02999997697771,6.8899998459965,2.9299999345094,1951,2,1951
48.7167,9.21667,1951-02-09,-2.4099999461323,7.55999983102083,2.57499994244426,1951,2,1951
48.7167,9.21667,1951-02-10,0.57999998703599,12.7299997154623,6.65499985124916,1951,2,1951
48.7167,9.21667,1951-02-11,1.41999996826053,8.56999980844557,4.99499988835305,1951,2,1951
48.7167,9.21667,1951-02-12,0.61999998614192,8.70999980531633,4.66499989572912,1951,2,1951
