"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2762,2853.5,140.140864165688,11.1507074543943
"1958/1959",1959,2331,2742,133.348161901339,12.6703064770324
"1959/1960",1960,2357,2992,142.157327817418,12.1977698368724
"1960/1961",1961,2275,2759,136.429772324528,13.3057309911314
"1961/1962",1962,2521,2692.5,130.131039192439,11.4308489575666
"1962/1963",1963,1470,2013.5,110.359970785011,8.8987971273699
"1963/1964",1964,2412,2742.5,136.065760371984,10.8751407584543
"1964/1965",1965,2854,2833,136.557217750409,11.0694102864001
"1965/1966",1966,2370,2618,130.245563668425,11.2145046227796
"1966/1967",1967,2713,3252,145.331329619138,12.575872516879
"1967/1968",1968,2560,2301,121.813048784142,11.9634036449278
"1968/1969",1969,2377,2169,122.930984497917,10.6329244470997
"1969/1970",1970,2393,2628,133.757125225747,10.046957479065
"1970/1971",1971,2496,3093.5,138.48497537093,11.8083017793185
"1971/1972",1972,2890,3223.5,149.162521058376,12.052652469224
"1972/1973",1973,3141,3531.5,152.035987245384,11.5775706524003
"1973/1974",1974,2770,3835.5,157.783301152934,12.5177593106307
"1974/1975",1975,2871,3499,153.988667792198,12.8472404353417
"1975/1976",1976,2489,2795.5,135.540756494912,11.2987088241042
"1976/1977",1977,2503,3113,144.749107068351,12.2893630893207
"1977/1978",1978,2262,2766.5,136.784663635773,12.2448583733343
"1978/1979",1979,2488,2588.5,132.101708044273,10.2724999268539
"1979/1980",1980,2622,2916.5,138.941542929613,11.9074881532199
"1980/1981",1981,2363,2562,132.023394119495,11.8706838533959
"1981/1982",1982,2469,2923.5,142.007081896538,10.9697876471174
"1982/1983",1983,2291,2881.5,138.155307941993,12.9992215640202
"1983/1984",1984,2937,3045.5,141.412315635548,11.8074412070993
"1984/1985",1985,2144,2332,123.753856862236,11.0517216075502
"1985/1986",1986,2136,2666,129.574857682928,10.4455423758163
"1986/1987",1987,1953,2485,130.370802717244,11.1968159439297
"1987/1988",1988,2706,3486,153.254338104066,12.9366900081497
"1988/1989",1989,2472,3100,143.716517925025,13.3819102347117
"1989/1990",1990,2306,3061,142.15053906773,13.9363913543935
"1990/1991",1991,2495,2861.5,139.244499014235,12.4963442167698
"1991/1992",1992,2699,3666,151.702831201388,12.5296947120824
"1992/1993",1993,2394,2709,134.551329206444,12.3072640323168
"1993/1994",1994,2377,3171.5,145.407205641414,11.9513442289515
"1994/1995",1995,2309,2641,130.859064122375,13.1548347680891
"1995/1996",1996,2161,2140.5,116.432351775733,10.3666900655937
"1996/1997",1997,2464,3091,142.647070109369,11.6634197070852
"1997/1998",1998,2193,3070,144.247902766901,13.2781838219358
"1998/1999",1999,2338,3007.5,138.867311882973,12.6299055345392
"1999/2000",2000,2083,3024.5,138.626337767378,13.4765960993682
"2000/2001",2001,2429,2632.5,131.09203173632,12.9267215656407
"2001/2002",2002,2191,3130,146.317255297136,13.6700941905344
"2002/2003",2003,2346,2811.5,141.133365043036,11.9106838525018
"2003/2004",2004,2586,2808.5,138.553089439126,12.4992252291954
"2004/2005",2005,2205,2496,127.427958264665,12.6066744029829
"2005/2006",2006,2230,2268,125.24609003836,11.7305659319995
"2006/2007",2007,2220,3177,143.392392011229,15.2573818909048
"2007/2008",2008,2514,3236.5,150.017351213505,12.9374881301976
"2008/2009",2009,2166,2672.5,132.730559270153,12.4051885584299
"2009/2010",2010,1904,1996,108.936528226249,11.4691036736927
"2010/2011",2011,2434,2731.5,133.897349607015,11.5933725388396
"2011/2012",2012,2301,3080.5,142.86663466212,12.7189904824992
"2012/2013",2013,2353,2500.5,129.261160165274,11.0055423632993
"1950/1951",1951,2786,3472.5,150.854106401385,10.8257915811536
"1951/1952",1952,3000,2985.5,137.304588715198,12.3592721806804
"1952/1953",1953,2099,2610,132.588428162372,10.6643867105474
"1953/1954",1954,2194,2784.5,133.091158281202,11.5227829177758
"1954/1955",1955,2259,2481,131.419102645533,11.1226178323806
"1955/1956",1956,2145,2671,133.459867623919,10.0734975838841
"1956/1957",1957,2194,3066.5,142.673279606912,12.9120989244581
"1957/1958",1958,2666,2921.5,139.993404400554,11.1507074543943
"1958/1959",1959,2145,2700,134.802755900984,12.6703064770324
"1959/1960",1960,2091,2951,140.584881393427,12.1977698368724
"1960/1961",1961,2018,2674.5,132.291842905266,13.3057309911314
"1961/1962",1962,2392,2752.5,133.258915230776,11.4308489575666
"1962/1963",1963,1418,1884,113.418938023547,8.8987971273699
"1963/1964",1964,2342,2788.5,141.089966822207,10.8751407584543
"1964/1965",1965,2718,3018.5,139.738920953881,11.0694102864001
"1965/1966",1966,2222,2587.5,127.840567075635,11.2145046227796
"1966/1967",1967,2347,3222.5,143.393628862588,12.575872516879
"1967/1968",1968,2557,2436.5,121.204647612623,11.9634036449278
"1968/1969",1969,2399,2355,122.987193307491,10.6329244470997
"1969/1970",1970,2307,2728,130.74215507924,10.046957479065
"1970/1971",1971,2187,3004.5,140.960564175953,11.8083017793185
"1971/1972",1972,2634,3366.5,146.330139916767,12.052652469224
"1972/1973",1973,2864,3679.5,154.34575849575,11.5775706524003
"1973/1974",1974,2374,3675,155.514349619142,12.5177593106307
"1974/1975",1975,2493,3464.5,149.258508304143,12.8472404353417
"1975/1976",1976,2317,2846,135.324733117707,11.2987088241042
"1976/1977",1977,2267,3035.5,141.409853553955,12.2893630893207
"1977/1978",1978,2129,2775.5,137.267750537573,12.2448583733343
"1978/1979",1979,2324,2747.5,134.435544656846,10.2724999268539
"1979/1980",1980,2419,2963,139.944359755208,11.9074881532199
"1980/1981",1981,2256,2642,129.594307366907,11.8706838533959
"1981/1982",1982,2224,2925,135.626494847741,10.9697876471174
"1982/1983",1983,2108,2813.5,138.951971882058,12.9992215640202
"1983/1984",1984,2798,3200,139.680077566041,11.8074412070993
"1984/1985",1985,2048,2348.5,121.40712411305,11.0517216075502
"1985/1986",1986,1921,2599.5,125.630395676027,10.4455423758163
"1986/1987",1987,1853,2399.5,126.045738652235,11.1968159439297
"1987/1988",1988,2275,3441.5,146.617928193311,12.9366900081497
"1988/1989",1989,2126,2999,137.278724625674,13.3819102347117
"1989/1990",1990,2004,2916.5,138.732654586273,13.9363913543935
"1990/1991",1991,2264,2864.5,135.900566811954,12.4963442167698
"1991/1992",1992,2284,3530,152.015457667234,12.5296947120824
"1992/1993",1993,2256,2694.5,131.541396174995,12.3072640323168
"1993/1994",1994,2044,3053.5,140.678962012944,11.9513442289515
"1994/1995",1995,2168,2623,131.99089808205,13.1548347680891
"1995/1996",1996,2156,2216,116.172772428915,10.3666900655937
"1996/1997",1997,2178,3029,141.859172093402,11.6634197070852
"1997/1998",1998,1918,2924.5,143.929242558403,13.2781838219358
"1998/1999",1999,2157,2873.5,135.410055497494,12.6299055345392
"1999/2000",2000,1733,2813.5,134.815097363562,13.4765960993682
"2000/2001",2001,2279,2639.5,130.098778750014,12.9267215656407
"2001/2002",2002,1841,2933,141.855916850247,13.6700941905344
"2002/2003",2003,2163,2785.5,136.286070089018,11.9106838525018
"2003/2004",2004,2483,2814.5,133.402535503579,12.4992252291954
"2004/2005",2005,2014,2445.5,122.076074878118,12.6066744029829
"2005/2006",2006,2112,2281.5,122.384386365456,11.7305659319995
"2006/2007",2007,1886,2922,140.029081843762,15.2573818909048
"2007/2008",2008,2265,3176,145.722669287823,12.9374881301976
"2008/2009",2009,1986,2542,129.068543412617,12.4051885584299
"2009/2010",2010,1829,2001,115.207755403699,11.4691036736927
"2010/2011",2011,2230,2692.5,130.819451106949,11.5933725388396
"2011/2012",2012,2034,2949.5,138.767750669931,12.7189904824992
"2012/2013",2013,2162,2585,131.764358778026,11.0055423632993
"1950/1951",1951,2395,3430.5,148.115172550534,10.8257915811536
"1951/1952",1952,2838,3164.5,139.652049775126,12.3592721806804
"1952/1953",1953,1925,2470.5,125.885280843711,10.6643867105474
"1953/1954",1954,1929,2658,131.719100000354,11.5227829177758
"1954/1955",1955,2184,2538.5,129.364409134022,11.1226178323806
"1955/1956",1956,1989,2616.5,129.376652796419,10.0734975838841
"1956/1957",1957,1900,2832.5,133.607262539279,12.9120989244581
"1957/1958",1958,2429,2965.5,139.574060504774,11.1507074543943
"1958/1959",1959,1967,2512.5,130.024988750135,12.6703064770324
"1959/1960",1960,1864,2746,132.873244473377,12.1977698368724
"1960/1961",1961,1753,2432,122.930990098335,13.3057309911314
"1961/1962",1962,2190,2714,130.164575796758,11.4308489575666
"1962/1963",1963,1459,1738.5,113.494231474121,8.8987971273699
"1963/1964",1964,2222,2789,139.972007741165,10.8751407584543
"1964/1965",1965,2582,3061,142.306629368271,11.0694102864001
"1965/1966",1966,1955,2477.5,122.312673476059,11.2145046227796
"1966/1967",1967,1974,3014.5,136.849079112964,12.575872516879
"1967/1968",1968,2391,2480.5,124.624885979995,11.9634036449278
"1968/1969",1969,2290,2478.5,121.092735166573,10.6329244470997
"1969/1970",1970,2131,2682,129.186234957088,10.046957479065
"1970/1971",1971,1825,2813,137.521340111244,11.8083017793185
"1971/1972",1972,2349,3255.5,144.935438936489,12.052652469224
"1972/1973",1973,2537,3555.5,153.485846951352,11.5775706524003
"1973/1974",1974,1865,3368,147.621198593941,12.5177593106307
"1974/1975",1975,1975,3298,147.202155140965,12.8472404353417
"1975/1976",1976,2136,2761,134.088314151271,11.2987088241042
"1976/1977",1977,1920,2835.5,133.656312998168,12.2893630893207
"1977/1978",1978,1985,2666,128.902577691434,12.2448583733343
"1978/1979",1979,2141,2717,133.636125773147,10.2724999268539
"1979/1980",1980,2251,2906.5,134.812395969619,11.9074881532199
"1980/1981",1981,2137,2617.5,126.927385691269,11.8706838533959
"1981/1982",1982,1923,2737,130.897966440049,10.9697876471174
"1982/1983",1983,1853,2598,134.676117780177,12.9992215640202
"1983/1984",1984,2418,3132.5,136.293616814894,11.8074412070993
"1984/1985",1985,1908,2305.5,123.005362717175,11.0517216075502
"1985/1986",1986,1698,2391,124.252076350119,10.4455423758163
"1986/1987",1987,1714,2246,123.836477291096,11.1968159439297
"1987/1988",1988,1796,3182,142.454362713321,12.9366900081497
"1988/1989",1989,1712,2763,130.477644962898,13.3819102347117
"1989/1990",1990,1637,2609.5,127.602317104909,13.9363913543935
"1990/1991",1991,1970,2749,129.228596780964,12.4963442167698
"1991/1992",1992,1764,3217.5,146.72638834408,12.5296947120824
"1992/1993",1993,2086,2594,130.297746064961,12.3072640323168
"1993/1994",1994,1641,2766.5,132.814021598737,11.9513442289515
"1994/1995",1995,1986,2498.5,128.932663310896,13.1548347680891
"1995/1996",1996,2025,2226,114.269204509128,10.3666900655937
"1996/1997",1997,1898,2794,134.508355369731,11.6634197070852
"1997/1998",1998,1619,2671,132.551196602252,13.2781838219358
"1998/1999",1999,1794,2629.5,124.936220291435,12.6299055345392
"1999/2000",2000,1397,2487,129.059006866144,13.4765960993682
"2000/2001",2001,2131,2550,125.829927380137,12.9267215656407
"2001/2002",2002,1525,2692,135.22068375307,13.6700941905344
"2002/2003",2003,1968,2657.5,132.677648176,11.9106838525018
"2003/2004",2004,2237,2686.5,127.783360579675,12.4992252291954
"2004/2005",2005,1877,2273,118.200337596155,12.6066744029829
"2005/2006",2006,1939,2179.5,117.287498127409,11.7305659319995
"2006/2007",2007,1506,2587,131.21782826708,15.2573818909048
"2007/2008",2008,1905,2974.5,138.433299773317,12.9374881301976
"2008/2009",2009,1803,2415,124.318281512336,12.4051885584299
"2009/2010",2010,1851,1967.5,114.380326301196,11.4691036736927
"2010/2011",2011,1977,2566,126.802485006533,11.5933725388396
"2011/2012",2012,1689,2712.5,134.693730660405,12.7189904824992
"2012/2013",2013,1985,2533,129.347989921062,11.0055423632993
"1950/1951",1951,1961,3210,141.682159219781,10.8257915811536
"1951/1952",1952,2565,3151.5,137.873125000327,12.3592721806804
"1952/1953",1953,1761,2246.5,119.095275996802,10.6643867105474
"1953/1954",1954,1652,2402.5,125.106921507621,11.5227829177758
"1954/1955",1955,2076,2521.5,128.027194152939,11.1226178323806
"1955/1956",1956,1751,2441.5,127.027270793169,10.0734975838841
"1956/1957",1957,1538,2473,117.951164366459,12.9120989244581
"1957/1958",1958,2081,2845.5,133.12748818274,11.1507074543943
"1958/1959",1959,1736,2319,119.722173045484,12.6703064770324
"1959/1960",1960,1648,2436.5,122.953101350966,12.1977698368724
"1960/1961",1961,1434,2070,116.35599655129,13.3057309911314
"1961/1962",1962,1946,2565.5,127.632495665222,11.4308489575666
"1962/1963",1963,1398,1614,107.048936749827,8.8987971273699
"1963/1964",1964,2019,2694,135.181122454193,10.8751407584543
"1964/1965",1965,2299,2953,135.997797956037,11.0694102864001
"1965/1966",1966,1693,2277.5,117.82535633324,11.2145046227796
"1966/1967",1967,1613,2645,129.36982101123,12.575872516879
"1967/1968",1968,2135,2395,121.002031807916,11.9634036449278
"1968/1969",1969,2244,2451.5,120.476039985419,10.6329244470997
"1969/1970",1970,1905,2546.5,125.41167686238,10.046957479065
"1970/1971",1971,1441,2529.5,131.079561163243,11.8083017793185
"1971/1972",1972,1998,3020,137.668201691627,12.052652469224
"1972/1973",1973,2065,3372,147.358127968006,11.5775706524003
"1973/1974",1974,1277,2969,138.552612799851,12.5177593106307
"1974/1975",1975,1564,2961,140.244567046126,12.8472404353417
"1975/1976",1976,1926,2593,129.448720175476,11.2987088241042
"1976/1977",1977,1644,2527.5,125.563900641668,12.2893630893207
"1977/1978",1978,1748,2469.5,125.097449300899,12.2448583733343
"1978/1979",1979,1908,2534,126.550964654942,10.2724999268539
"1979/1980",1980,2005,2724.5,131.252076698747,11.9074881532199
"1980/1981",1981,1926,2459.5,124.317546151342,11.8706838533959
