"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2698,2861.5,141.790157814847,10.1489150016041
"1957/1958",1958,2802,2719,134.994289008213,8.46749994484708
"1958/1959",1959,2707,2534,133.408421936757,10.4757546169402
"1959/1960",1960,2572,2764,137.289571914506,9.46467128406091
"1960/1961",1961,2380,2556.5,129.487597371273,10.7825234780079
"1961/1962",1962,2431,2231.5,120.752402507841,9.13117917529571
"1962/1963",1963,1669,1943,109.328628378914,6.3218867852581
"1963/1964",1964,2577,2379.5,123.647021438843,8.23107976233805
"1964/1965",1965,2707,2496.5,132.264476246424,8.73049522198754
"1965/1966",1966,2618,2424.5,129.328211191431,9.467264073444
"1966/1967",1967,2818,2802.5,136.319709179339,10.1655659446282
"1967/1968",1968,2373,2012,115.283587390282,9.57086846478581
"1968/1969",1969,2104,1903,114.04140624884,8.21683957309128
"1969/1970",1970,2377,2309.5,124.828591596328,7.65323109512288
"1970/1971",1971,2820,2699.5,135.225538986496,9.21898577710666
"1971/1972",1972,2800,2724,138.186307896921,9.74854451715247
"1972/1973",1973,3025,2616,137.323420221113,8.68827824179909
"1973/1974",1974,3303,3597.5,155.241127746178,10.1887027365639
"1974/1975",1975,3263,3210.5,146.752753120854,10.3761083927524
"1975/1976",1976,2734,2590,131.059277712916,8.96739429987075
"1976/1977",1977,2731,2808.5,140.583937721635,10.0124291555982
"1977/1978",1978,2591,2684,133.576210745038,9.89063670549032
"1978/1979",1979,2640,2474.5,130.238397966206,8.12002353751944
"1979/1980",1980,2604,2641,135.455564757996,9.55826283126475
"1980/1981",1981,2149,2069,121.89119875055,9.14514143913457
"1981/1982",1982,2539,2692.5,136.901800069266,8.32849051399192
"1982/1983",1983,2296,2508,134.305114396026,10.6720281974588
"1983/1984",1984,3063,2675.5,137.248814409465,8.87568068689724
"1984/1985",1985,2144,2152.5,119.916572943469,8.63497635619803
"1985/1986",1986,2473,2642.5,125.980554078988,8.13693391449995
"1986/1987",1987,2155,2254,125.239465306698,8.42523579484836
"1987/1988",1988,2932,3134,147.6925428682,10.3480984943617
"1988/1989",1989,2538,2813.5,138.248910293804,10.7946225343413
"1989/1990",1990,2728,2964.5,141.064571218497,11.4293630861914
"1990/1991",1991,2480,2434,130.325700688253,9.81858482030835
"1991/1992",1992,3091,3244,143.43905138217,10.0833097678858
"1992/1993",1993,2474,2406.5,127.457839780043,9.92990557253712
"1993/1994",1994,2590,3097,143.660068856234,10.03398575889
"1994/1995",1995,2359,2349.5,122.487499342384,10.706226309902
"1995/1996",1996,2134,1925.5,115.366196921659,8.09392014099066
"1996/1997",1997,2668,2763.5,138.5833083481,9.33382068020028
"1997/1998",1998,2264,2766.5,138.708479089659,10.655778197822
"1998/1999",1999,2778,2895.5,138.813406163364,9.9283961386086
"1999/2000",2000,2527,3033,141.397388347311,10.7835914423742
"2000/2001",2001,2437,2488.5,131.902976265524,10.5599763131709
"2001/2002",2002,2448,3022.5,144.682427724192,10.6095753686661
"2002/2003",2003,2515,2512.5,133.38352395466,9.58966973108538
"2003/2004",2004,2491,2385,134.02914577954,9.91018770602772
"2004/2005",2005,2315,2241,123.692286779862,9.71874991687946
"2005/2006",2006,2140,2113,120.188316963114,9.00198106497596
"2006/2007",2007,2820,3016.5,134.471738747295,12.8139856967522
"2007/2008",2008,2845,2966.5,144.90520671564,10.3080750210779
"2008/2009",2009,2278,2482,130.976292135594,9.61641501350645
"2009/2010",2010,1917,1898,110.330102308971,9.11504710018459
"2010/2011",2011,2536,2583.5,132.755791146228,9.63740557907501
"2011/2012",2012,2622,2881.5,138.565389128922,10.3611501372625
"2012/2013",2013,2374,2270.5,122.778327324813,8.93863200978815
