"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2441,2520,129.278094562942,6.67431597796023
"1970/1971",1971,2142,2456,124.458019410585,7.45075463985075
"1971/1972",1972,2402,2696,135.335650458076,8.31615013826831
"1972/1973",1973,2958,2957,140.117853607113,6.79974050345866
"1973/1974",1974,2618,3443.5,143.488036654564,8.44537725912864
"1974/1975",1975,2466,3051,141.168448400788,8.23261782992192
"1975/1976",1976,2300,2535.5,124.686725546074,7.51157269146328
"1976/1977",1977,2208,2452,122.865172936664,8.41492914660166
"1977/1978",1978,2572,2758,135.565732612046,7.72922161475861
"1978/1979",1979,2482,2933.5,136.856681190361,6.7382074859661
"1979/1980",1980,2593,2869,132.921663563275,7.45866189452387
"1980/1981",1981,2220,2112,117.831169861646,7.21252351310016
"1981/1982",1982,2331,2785,135.909691195901,6.72719333526889
"1982/1983",1983,1948,2284,125.110444187859,8.65249989600852
"1983/1984",1984,2581,2773,131.501810222494,6.93922528641587
"1984/1985",1985,2216,2435,124.13490769418,6.4638914543617
"1985/1986",1986,2193,2310.5,122.016760746154,6.68681597768083
"1986/1987",1987,1857,2246,121.049607307143,6.26370277959098
"1987/1988",1988,2643,2985,132.130315048393,8.68873228956486
"1988/1989",1989,2028,2399,123.809639018579,9.22790082654353
"1989/1990",1990,2120,2549.5,126.801589751423,8.48254706961858
"1990/1991",1991,2238,2438.5,126.079639835509,7.81379708456631
"1991/1992",1992,2416,2971,136.050959758707,7.89363841062298
"1992/1993",1993,2063,2263.5,122.569084861423,7.69945746448049
"1993/1994",1994,1932,2714,130.187750093977,8.8859668719222
"1994/1995",1995,2364,2488,121.567402186908,8.97990554906779
"1995/1996",1996,2174,2032,114.010585707513,6.42046942946637
"1996/1997",1997,2426,2757.5,135.322502917797,7.52863199660062
"1997/1998",1998,1890,2067.5,118.536907987621,8.86367913657132
"1998/1999",1999,2236,2493.5,131.434546154825,8.04313670208168
"1999/2000",2000,1913,2261.5,120.482386324065,8.71565717159215
"2000/2001",2001,2355,2406,123.794868654178,8.98570743573056
"2001/2002",2002,1786,2446.5,127.828790674777,8.67474046154914
"2002/2003",2003,2293,2461.5,128.579826930216,7.5266272796643
"2003/2004",2004,2392,2364.5,120.845562422744,7.67413137327582
"2004/2005",2005,2302,2267.5,122.375084170191,7.81889142407509
"2005/2006",2006,1880,2023,115.04604846275,6.82415088027153
"2006/2007",2007,1970,2617.5,124.48716977999,11.189292292137
"2007/2008",2008,2157,2731,129.450130405345,8.67507031803924
"2008/2009",2009,2070,2358,118.505083325394,8.91002347515808
"2009/2010",2010,1937,2045.5,113.448177521309,8.30122631895444
"2010/2011",2011,2258,2300.5,119.402324778835,8.34959895938266
"2011/2012",2012,1986,2474,127.534244244296,8.80725341367627
"2012/2013",2013,2341,2427.5,125.820931293583,8.21018858514023
"1950/1951",1951,2485,3168.5,138.956449548845,7.66204158481366
"1951/1952",1952,2624,2717,130.834246972948,8.09075108227351
"1952/1953",1953,2401,2378,118.611101360104,7.45563671521333
"1953/1954",1954,1857,2548.5,127.484374388259,6.40636787074179
"1954/1955",1955,2423,2727,134.475358241801,6.8104952201994
"1955/1956",1956,2070,2503.5,121.820996467396,6.16330981080119
"1956/1957",1957,2002,2698.5,129.420889957286,7.87540085677426
"1957/1958",1958,2197,2727,138.074451071259,6.955070688666
"1958/1959",1959,2230,2639,128.484864502744,8.28481122498172
"1959/1960",1960,1846,2535,129.74920661694,7.6666431105324
"1960/1961",1961,1560,1775.5,106.906596565966,9.08382064108473
"1961/1962",1962,2189,2321,118.426459616095,7.24915087077204
"1962/1963",1963,1510,1513,99.3700398037179,4.9982546946684
"1963/1964",1964,1858,2308.5,124.290527202672,6.40906097901714
"1964/1965",1965,2455,2733,136.294656919799,6.98426880122092
"1965/1966",1966,1997,2115,115.510574400963,8.08339613514408
"1966/1967",1967,2042,2391.5,127.657260365679,8.60856121774534
"1967/1968",1968,2247,2284.5,119.020131416052,8.39692478435018
"1968/1969",1969,2204,2216,120.651807542621,6.96676880161208
"1969/1970",1970,2287,2531,128.934470176588,6.67431597796023
"1970/1971",1971,1916,2365.5,121.495872372959,7.45075463985075
"1971/1972",1972,2193,2671.5,135.416645886989,8.31615013826831
"1972/1973",1973,2744,3112.5,139.876803339738,6.79974050345866
"1973/1974",1974,2079,3290.5,139.971537478063,8.44537725912864
"1974/1975",1975,2226,2940,138.652822771551,8.23261782992192
"1975/1976",1976,2040,2467.5,124.927048458985,7.51157269146328
"1976/1977",1977,1950,2370.5,122.446135082531,8.41492914660166
"1977/1978",1978,2462,2798.5,128.654020939839,7.72922161475861
"1978/1979",1979,2225,2864.5,134.155845481517,6.7382074859661
"1979/1980",1980,2373,2891.5,133.613095165554,7.45866189452387
"1980/1981",1981,2027,2101.5,113.505180765574,7.21252351310016
"1981/1982",1982,2049,2704,132.41584551919,6.72719333526889
"1982/1983",1983,1821,2179,121.290423431522,8.65249989600852
"1983/1984",1984,2446,2754.5,131.12913612634,6.93922528641587
"1984/1985",1985,2127,2388.5,124.754559055168,6.4638914543617
"1985/1986",1986,2096,2276.5,122.346026718556,6.68681597768083
"1986/1987",1987,1655,2069,116.083030240202,6.26370277959098
"1987/1988",1988,2359,2884.5,132.694746700014,8.68873228956486
"1988/1989",1989,1881,2243,120.170210857189,9.22790082654353
"1989/1990",1990,1837,2404.5,122.440202213302,8.48254706961858
"1990/1991",1991,2013,2360.5,123.719381596648,7.81379708456631
"1991/1992",1992,2164,2834.5,133.657829292815,7.89363841062298
"1992/1993",1993,2000,2160,120.518961935939,7.69945746448049
"1993/1994",1994,1593,2465,126.093145596557,8.8859668719222
"1994/1995",1995,2216,2408,119.614055937809,8.97990554906779
"1995/1996",1996,2189,2057,113.061093233757,6.42046942946637
"1996/1997",1997,2151,2712,133.017064048501,7.52863199660062
"1997/1998",1998,1849,1966.5,114.376922876024,8.86367913657132
"1998/1999",1999,2085,2375,121.674024537045,8.04313670208168
"1999/2000",2000,1636,1999.5,114.168243456467,8.71565717159215
"2000/2001",2001,2183,2378,119.300815821254,8.98570743573056
"2001/2002",2002,1600,2206.5,119.929886627664,8.67474046154914
"2002/2003",2003,2169,2451.5,129.207341109966,7.5266272796643
"2003/2004",2004,2243,2331.5,118.719729793538,7.67413137327582
"2004/2005",2005,2227,2229.5,116.173220826967,7.81889142407509
"2005/2006",2006,1792,1909,110.902032011116,6.82415088027153
"2006/2007",2007,1681,2317,124.895626763578,11.189292292137
"2007/2008",2008,1924,2555.5,121.488600942044,8.67507031803924
"2008/2009",2009,1820,2175.5,118.843785127701,8.91002347515808
"2009/2010",2010,1979,1993.5,113.761094442504,8.30122631895444
"2010/2011",2011,2080,2246,116.411472922957,8.34959895938266
"2011/2012",2012,1722,2307,119.872930034591,8.80725341367627
"2012/2013",2013,2210,2398,124.460174882916,8.21018858514023
