"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2251,2961.5,139.449830187772,7.81032853097843
"1960/1961",1961,2031,2575,127.025989178437,8.73558949444109
"1961/1962",1962,2564,2551,128.395762604327,7.099315946109
"1962/1963",1963,1573,1965.5,111.489307115104,4.41233487409223
"1963/1964",1964,2472,2805,136.600673944181,6.27882621779233
"1964/1965",1965,2795,2981,140.648057334562,6.73514142594704
"1965/1966",1966,2446,2772,131.473136151854,7.49778291833464
"1966/1967",1967,2586,3018.5,137.319063176186,8.06176875478518
"1967/1968",1968,2676,2435.5,123.224717774087,7.4638496654834
"1968/1969",1969,2279,2356.5,122.877341509086,6.31992917107682
"1969/1970",1970,2548,2674.5,128.972693485956,5.70832541116232
"1970/1971",1971,2553,2913.5,134.949282483085,7.1048583988153
"1971/1972",1972,2742,3116,146.226138398716,7.6111970800303
"1972/1973",1973,3064,3224,145.368404129494,6.55252350550057
"1973/1974",1974,2655,3693.5,152.562067428429,8.08823101834464
"1974/1975",1975,2886,3546,150.256299043192,8.10443384817116
"1975/1976",1976,2382,2849,134.650693066097,6.76126752156292
"1976/1977",1977,2450,3020,138.86046840122,7.89556592831142
"1977/1978",1978,2452,2969.5,140.902184761986,7.69386781961218
"1978/1979",1979,2510,2761,136.520886382648,5.78235842837548
"1979/1980",1980,2648,3080,142.97820873296,7.50089191817657
"1980/1981",1981,2179,2246,123.942133008357,6.90323104483146
"1981/1982",1982,2373,2942,140.208751286788,6.12155653400136
"1982/1983",1983,2154,2587.5,135.316812957345,8.10693384811528
"1983/1984",1984,3155,3284.5,141.796956479081,6.78023465728921
"1984/1985",1985,2073,2250.5,122.895680815224,6.39787728254209
"1985/1986",1986,2297,2796.5,132.859088236318,6.03268861145941
"1986/1987",1987,2052,2458.5,130.86411245244,6.62589614537
"1987/1988",1988,2619,3328,146.679502446782,8.04295763375998
"1988/1989",1989,2353,2913.5,138.300114330543,8.56068383797318
"1989/1990",1990,2510,3015,138.245422577528,8.95639137629824
"1990/1991",1991,2276,2618.5,131.575887737256,7.55884423772453
"1991/1992",1992,2842,3484,145.543980713168,7.50586844388693
"1992/1993",1993,2317,2655,131.110979192799,7.67382065024895
"1993/1994",1994,2162,2959,137.632042388469,7.75922159173631
"1994/1995",1995,2427,2625.5,130.419047281864,8.75561307889919
"1995/1996",1996,2332,2354.5,121.655575727915,6.61781682054394
"1996/1997",1997,2369,2892.5,137.735749078435,7.28950462110323
"1997/1998",1998,2111,2805.5,139.146555300235,8.4915328961226
"1998/1999",1999,2483,3027.5,142.36680413611,7.82948102412816
"1999/2000",2000,2099,2976,140.147481053537,8.53683086215768
"2000/2001",2001,2314,2685.5,134.622281865262,8.38976403047278
"2001/2002",2002,1722,2880.5,141.189406031564,8.64698100585561
"2002/2003",2003,2302,2677.5,133.219301737243,8.04094328355255
"2003/2004",2004,2362,2540.5,133.697585352664,8.0068308740041
"2004/2005",2005,2227,2264.5,118.501448387668,7.89374989061616
"2005/2006",2006,2183,2275,123.139348339684,7.08858481427338
"2006/2007",2007,2145,2891,136.156325223473,10.7315328460547
"2007/2008",2008,2549,3076,145.236128260652,8.07288721055579
"2008/2009",2009,1984,2498,127.480981456869,7.65540083933991
"2009/2010",2010,1890,1985.5,113.667065311018,7.21653292462107
"2010/2011",2011,2274,2609,129.606955548745,7.90985838082215
"2011/2012",2012,2095,2976,139.532479449733,8.32338016270332
"2012/2013",2013,2299,2489.5,125.397633874888,6.966886703786
"1950/1951",1951,2597,3491,147.746658894264,7.03854157639823
"1951/1952",1952,2851,2941,135.54719635933,7.7883801746615
"1952/1953",1953,2276,2522.5,125.382851625596,6.81804236749029
"1953/1954",1954,2085,2784.5,130.252070018973,7.00542443877367
"1954/1955",1955,2432,2536.5,134.805518245765,6.62143859829982
"1955/1956",1956,2027,2567.5,127.229195466298,5.65030510508031
"1956/1957",1957,2036,2772.5,134.955035879204,8.07820743366303
"1957/1958",1958,2270,2945,143.059690329736,6.59306595742456
"1958/1959",1959,2344,2890.5,133.822057637288,8.33264139024014
"1959/1960",1960,1969,2837,134.083020601241,7.81032853097843
"1960/1961",1961,1856,2354,121.371486541313,8.73558949444109
"1961/1962",1962,2439,2662,126.75243310826,7.099315946109
"1962/1963",1963,1482,1870,109.609826333623,4.41233487409223
"1963/1964",1964,2289,2856.5,137.948266659654,6.27882621779233
"1964/1965",1965,2690,3048,141.449763513901,6.73514142594704
"1965/1966",1966,2183,2681,126.196525842825,7.49778291833464
"1966/1967",1967,2231,2946.5,134.602753229748,8.06176875478518
"1967/1968",1968,2554,2600.5,124.439093761453,7.4638496654834
"1968/1969",1969,2255,2463.5,122.698069317866,6.31992917107682
"1969/1970",1970,2441,2750,129.68706503145,5.70832541116232
"1970/1971",1971,2309,2859.5,132.614665581863,7.1048583988153
"1971/1972",1972,2469,3192,146.287516854309,7.6111970800303
"1972/1973",1973,2829,3378.5,147.263902230306,6.55252350550057
"1973/1974",1974,2259,3498,147.910130594414,8.08823101834464
"1974/1975",1975,2434,3485.5,148.2646273482,8.10443384817116
"1975/1976",1976,2168,2825.5,136.230814094709,6.76126752156292
"1976/1977",1977,2187,2904,132.702933952828,7.89556592831142
"1977/1978",1978,2296,2955.5,139.932237262693,7.69386781961218
"1978/1979",1979,2325,2832.5,134.743939451794,5.78235842837548
"1979/1980",1980,2482,3112.5,141.264005348411,7.50089191817657
"1980/1981",1981,2141,2274.5,118.434477897331,6.90323104483146
"1981/1982",1982,2170,2918.5,139.524850042098,6.12155653400136
"1982/1983",1983,1977,2541,131.64168501826,8.10693384811528
"1983/1984",1984,2926,3330.5,140.829802325772,6.78023465728921
"1984/1985",1985,2019,2263,121.146873910994,6.39787728254209
"1985/1986",1986,2054,2741.5,133.398939919241,6.03268861145941
"1986/1987",1987,1912,2444.5,127.184614974487,6.62589614537
"1987/1988",1988,2296,3225,141.587554708495,8.04295763375998
"1988/1989",1989,2162,2825,132.609103444415,8.56068383797318
"1989/1990",1990,2144,2921.5,137.65685511214,8.95639137629824
"1990/1991",1991,2174,2602.5,128.403436023424,7.55884423772453
"1991/1992",1992,2414,3430.5,149.632198425737,7.50586844388693
"1992/1993",1993,2128,2585,131.635660404372,7.67382065024895
"1993/1994",1994,1878,2750.5,130.864211666228,7.75922159173631
"1994/1995",1995,2225,2621.5,126.124033286731,8.75561307889919
"1995/1996",1996,2312,2454.5,122.386792509149,6.61781682054394
"1996/1997",1997,2099,2802,135.322803191994,7.28950462110323
"1997/1998",1998,1955,2695,134.130413516419,8.4915328961226
"1998/1999",1999,2224,2905.5,137.694664778601,7.82948102412816
"1999/2000",2000,1807,2743,134.212855363458,8.53683086215768
"2000/2001",2001,2205,2617,130.47247239955,8.38976403047278
"2001/2002",2002,1416,2600.5,132.88537400838,8.64698100585561
"2002/2003",2003,2077,2600.5,132.190815453881,8.04094328355255
"2003/2004",2004,2356,2504,127.752412224467,8.0068308740041
"2004/2005",2005,2104,2212.5,113.467948214873,7.89374989061616
"2005/2006",2006,2086,2177,122.250382868123,7.08858481427338
"2006/2007",2007,1761,2636.5,130.347890270654,10.7315328460547
"2007/2008",2008,2277,3036,140.610223453583,8.07288721055579
"2008/2009",2009,1894,2363,124.440094332175,7.65540083933991
"2009/2010",2010,1882,1970,111.890622165929,7.21653292462107
"2010/2011",2011,2082,2482.5,126.459401915649,7.90985838082215
"2011/2012",2012,1801,2756,133.197780018277,8.32338016270332
"2012/2013",2013,2197,2445,123.9051737861,6.966886703786
