"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.1667,8.06667,1951-01-01,-10.8699997570366,-5.68999987281859,-8.27999981492758,1951,1,1951
50.1667,8.06667,1951-01-02,-6.20999986119568,1.72999996133149,-2.2399999499321,1951,1,1951
50.1667,8.06667,1951-01-03,-0.589999986812472,1.95999995619059,0.684999984689057,1951,1,1951
50.1667,8.06667,1951-01-04,-1.15999997407198,1.35999996960163,0.0999999977648258,1951,1,1951
50.1667,8.06667,1951-01-05,-2.06999995373189,1.64999996311963,-0.209999995306134,1951,1,1951
50.1667,8.06667,1951-01-06,-0.169999996200204,4.31999990344048,2.07499995362014,1951,1,1951
50.1667,8.06667,1951-01-07,1.06999997608364,5.99999986588955,3.53499992098659,1951,1,1951
50.1667,8.06667,1951-01-08,0.469999989494681,6.15999986231327,3.31499992590398,1951,1,1951
50.1667,8.06667,1951-01-09,2.25999994948506,5.42999987863004,3.84499991405755,1951,1,1951
50.1667,8.06667,1951-01-10,1.3799999691546,5.88999986834824,3.63499991875142,1951,1,1951
50.1667,8.06667,1951-01-11,-3.34999992512167,3.43999992311001,0.0449999989941716,1951,1,1951
50.1667,8.06667,1951-01-12,-0.529999988153577,8.01999982073903,3.74499991629273,1951,1,1951
50.1667,8.06667,1951-01-13,1.96999995596707,8.67999980598688,5.32499988097697,1951,1,1951
50.1667,8.06667,1951-01-14,1.0899999756366,4.6499998960644,2.8699999358505,1951,1,1951
50.1667,8.06667,1951-01-15,1.06999997608364,5.66999987326562,3.36999992467463,1951,1,1951
50.1667,8.06667,1951-01-16,1.03999997675419,5.15999988466501,3.0999999307096,1951,1,1951
50.1667,8.06667,1951-01-17,1.01999997720122,4.29999990388751,2.65999994054437,1951,1,1951
50.1667,8.06667,1951-01-18,-0.0699999984353781,4.34999990276992,2.13999995216727,1951,1,1951
50.1667,8.06667,1951-01-19,3.41999992355704,6.75999984890223,5.08999988622963,1951,1,1951
50.1667,8.06667,1951-01-20,2.98999993316829,5.07999988645315,4.03499990981072,1951,1,1951
50.1667,8.06667,1951-01-21,2.93999993428588,7.60999982990324,5.27499988209456,1951,1,1951
50.1667,8.06667,1951-01-22,1.27999997138977,4.36999990232289,2.82499993685633,1951,1,1951
50.1667,8.06667,1951-01-23,1.06999997608364,3.67999991774559,2.37499994691461,1951,1,1951
50.1667,8.06667,1951-01-24,2.43999994546175,5.22999988310039,3.83499991428107,1951,1,1951
50.1667,8.06667,1951-01-25,1.50999996624887,4.7099998947233,3.10999993048608,1951,1,1951
50.1667,8.06667,1951-01-26,0.239999994635582,3.36999992467463,1.80499995965511,1951,1,1951
50.1667,8.06667,1951-01-27,-0.109999997541308,2.03999995440245,0.964999978430569,1951,1,1951
50.1667,8.06667,1951-01-28,1.24999997206032,3.71999991685152,2.48499994445592,1951,1,1951
50.1667,8.06667,1951-01-29,1.50999996624887,3.4999999217689,2.50499994400889,1951,1,1951
50.1667,8.06667,1951-01-30,1.3199999704957,3.0399999320507,2.1799999512732,1951,1,1951
50.1667,8.06667,1951-01-31,0.739999983459711,2.6999999396503,1.719999961555,1951,1,1951
50.1667,8.06667,1951-02-01,0.57999998703599,2.24999994970858,1.41499996837229,1951,2,1951
50.1667,8.06667,1951-02-02,1.28999997116625,3.94999991171062,2.61999994143844,1951,2,1951
50.1667,8.06667,1951-02-03,1.25999997183681,3.68999991752207,2.47499994467944,1951,2,1951
50.1667,8.06667,1951-02-04,-0.409999990835786,2.99999993294477,1.29499997105449,1951,2,1951
50.1667,8.06667,1951-02-05,-0.869999980553985,6.06999986432493,2.59999994188547,1951,2,1951
50.1667,8.06667,1951-02-06,2.64999994076788,5.66999987326562,4.15999990701675,1951,2,1951
50.1667,8.06667,1951-02-07,1.6099999640137,6.12999986298382,3.86999991349876,1951,2,1951
50.1667,8.06667,1951-02-08,-0.219999995082617,7.10999984107912,3.44499992299825,1951,2,1951
50.1667,8.06667,1951-02-09,-0.869999980553985,6.47999985516071,2.80499993730336,1951,2,1951
