"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.0167,10.35,1951-01-01,-14.049999685958,-5.84999986924231,-9.94999977760017,1951,1,1951
49.0167,10.35,1951-01-02,-11.479999743402,1.6099999640137,-4.93499988969415,1951,1,1951
49.0167,10.35,1951-01-03,-3.0399999320507,1.61999996379018,-0.709999984130263,1951,1,1951
49.0167,10.35,1951-01-04,-2.93999993428588,0.549999987706542,-1.19499997328967,1951,1,1951
49.0167,10.35,1951-01-05,-3.76999991573393,0.849999981001019,-1.45999996736646,1951,1,1951
49.0167,10.35,1951-01-06,-1.66999996267259,6.22999986074865,2.27999994903803,1951,1,1951
49.0167,10.35,1951-01-07,-0.26999999396503,7.14999984018505,3.43999992311001,1951,1,1951
49.0167,10.35,1951-01-08,-2.32999994792044,4.85999989137053,1.26499997172505,1951,1,1951
49.0167,10.35,1951-01-09,0.139999996870756,4.94999988935888,2.54499994311482,1951,1,1951
49.0167,10.35,1951-01-10,-1.84999995864928,3.76999991573393,0.959999978542328,1951,1,1951
49.0167,10.35,1951-01-11,-7.08999984152615,2.49999994412065,-2.29499994870275,1951,1,1951
49.0167,10.35,1951-01-12,-3.04999993182719,6.3699998576194,1.65999996289611,1951,1,1951
49.0167,10.35,1951-01-13,0.30999999307096,6.38999985717237,3.34999992512167,1951,1,1951
49.0167,10.35,1951-01-14,0.34999999217689,3.74999991618097,2.04999995417893,1951,1,1951
49.0167,10.35,1951-01-15,0.139999996870756,5.22999988310039,2.68499993998557,1951,1,1951
49.0167,10.35,1951-01-16,-0.469999989494681,4.94999988935888,2.2399999499321,1951,1,1951
49.0167,10.35,1951-01-17,-0.779999982565641,1.40999996848404,0.314999992959201,1951,1,1951
49.0167,10.35,1951-01-18,-1.7799999602139,1.44999996758997,-0.164999996311963,1951,1,1951
49.0167,10.35,1951-01-19,0.729999983683228,4.4799998998642,2.60499994177371,1951,1,1951
49.0167,10.35,1951-01-20,0.849999981001019,2.55999994277954,1.70499996189028,1951,1,1951
49.0167,10.35,1951-01-21,0.339999992400408,4.95999988913536,2.64999994076788,1951,1,1951
49.0167,10.35,1951-01-22,-0.689999984577298,2.13999995216727,0.724999983794987,1951,1,1951
49.0167,10.35,1951-01-23,-1.28999997116625,3.35999992489815,1.03499997686595,1951,1,1951
