"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2790,2811,139.206078423727,10.7347168976546
"1958/1959",1959,2507,2839.5,136.890962587154,12.4273819541603
"1959/1960",1960,2469,2955.5,142.488262643501,11.7939670289967
"1960/1961",1961,2336,2764.5,135.635174947497,12.9366743956069
"1961/1962",1962,2532,2642,127.378772545321,11.1405895300921
"1962/1963",1963,1489,2068,110.536074011676,8.5966509077083
"1963/1964",1964,2546,2680,134.791944916579,10.4788027391441
"1964/1965",1965,2789,2839.5,136.996571712852,10.7078536907079
"1965/1966",1966,2464,2551,129.917544639062,11.0459668906977
"1966/1967",1967,2768,3225.5,143.344619612696,12.2487734675864
"1967/1968",1968,2570,2323.5,119.245604216628,11.7964552918519
"1968/1969",1969,2269,2122.5,117.08131608013,10.4710376582653
"1969/1970",1970,2521,2595,131.10706298878,9.74332541038001
"1970/1971",1971,2697,3087,137.27865755467,11.5240329177479
"1971/1972",1972,2957,3226,148.186580521962,11.7591078748463
"1972/1973",1973,3343,3393,148.667166234293,11.3317451861968
"1973/1974",1974,2905,3887.5,158.648232591023,12.2923112024623
"1974/1975",1975,2959,3490,151.403043717495,12.6477357228199
"1975/1976",1976,2549,2688.5,133.150370725814,10.9793191598816
"1976/1977",1977,2669,3103.5,142.751671215708,11.8807074380775
"1977/1978",1978,2374,2833.5,136.176099372526,12.0211555481458
"1978/1979",1979,2543,2609.5,130.024993341336,9.96438672619362
"1979/1980",1980,2715,2862,134.906176369246,11.4716196183614
"1980/1981",1981,2294,2427.5,127.953255225437,11.3671225438966
"1981/1982",1982,2647,2934,143.158886801839,10.5356838832355
"1982/1983",1983,2392,2846.5,138.972328218431,12.6335847797399
"1983/1984",1984,2986,2971,141.810066783432,11.3339670392785
"1984/1985",1985,2134,2234.5,121.735167765189,10.6456131260614
"1985/1986",1986,2174,2614.5,128.164780768027,9.97655653724236
"1986/1987",1987,1955,2422,127.653046116762,10.6425706732992
"1987/1988",1988,2875,3450,151.377985404811,12.5049059802421
"1988/1989",1989,2541,3079,141.670975540756,12.9859668473353
"1989/1990",1990,2425,3079.5,142.211779223868,13.7020045671797
"1990/1991",1991,2528,2850.5,136.159868955686,12.1933489405234
"1991/1992",1992,3011,3644.5,149.693097857879,12.1639200723708
"1992/1993",1993,2496,2640.5,133.180004119943,11.8726885703322
"1993/1994",1994,2442,3259.5,144.530619258563,11.6926649894504
"1994/1995",1995,2480,2628.5,127.261417984951,12.6891979860441
"1995/1996",1996,2196,2105,117.686142131268,10.0938027477495
"1996/1997",1997,2616,3062.5,142.201232237818,11.3657074495886
"1997/1998",1998,2299,3046.5,143.323656027148,12.9011791133814
"1998/1999",1999,2500,3064,141.048230674485,12.026509321611
"1999/2000",2000,2179,3071,141.391715835526,12.8969951733562
"2000/2001",2001,2431,2576.5,131.03449602235,12.6315328929934
"2001/2002",2002,2254,3146.5,147.126160113974,13.0632074116466
"2002/2003",2003,2492,2823.5,140.40754280599,11.2726649988381
"2003/2004",2004,2639,2606,137.296469441929,11.9988261793473
"2004/2005",2005,2201,2441,123.649775650237,12.122287621357
"2005/2006",2006,2164,2165.5,121.332118321937,11.3075942433404
"2006/2007",2007,2386,3266,142.461947215624,15.0045045380665
"2007/2008",2008,2695,3294,148.355748788149,12.5626289836468
"2008/2009",2009,2283,2698,130.541252350939,11.9885376243465
"2009/2010",2010,1796,1995,105.628368468079,11.051863116981
"2010/2011",2011,2397,2772.5,135.381230054028,11.4672404661871
"2011/2012",2012,2314,3101,141.679317287241,12.63342710413
"2012/2013",2013,2339,2431,125.64298819914,10.8770282152285
"1950/1951",1951,2836,3494,151.386308502889,10.5728332534743
"1951/1952",1952,3069,2870,138.557537428819,12.0446712487452
"1952/1953",1953,2195,2676.5,131.572580137499,10.4684904885109
"1953/1954",1954,2393,2850.5,133.809673191643,11.0723112297315
"1954/1955",1955,2318,2561,133.334370457035,10.525683883459
"1955/1956",1956,2231,2687.5,132.174279594558,9.57122059980573
"1956/1957",1957,2214,3009.5,142.94602339175,12.5061319524001
"1957/1958",1958,2739,2963.5,141.384659560333,10.7347168976546
"1958/1959",1959,2323,2815,136.595131267933,12.4273819541603
"1959/1960",1960,2190,2999,139.983763730572,11.7939670289967
"1960/1961",1961,2099,2695,132.222260967411,12.9366743956069
"1961/1962",1962,2433,2710.5,131.003933659832,11.1405895300921
"1962/1963",1963,1461,1945,112.968505844542,8.5966509077083
"1963/1964",1964,2473,2811.5,137.957965767763,10.4788027391441
"1964/1965",1965,2723,2996,137.867372891961,10.7078536907079
"1965/1966",1966,2226,2626,129.388306868809,11.0459668906977
"1966/1967",1967,2465,3253,143.533249598004,12.2487734675864
"1967/1968",1968,2586,2478,121.568217422688,11.7964552918519
"1968/1969",1969,2303,2297.5,122.121674263056,10.4710376582653
"1969/1970",1970,2433,2723,131.535055875612,9.74332541038001
"1970/1971",1971,2395,3102,139.48630281711,11.5240329177479
"1971/1972",1972,2716,3408,148.761815754767,11.7591078748463
"1972/1973",1973,3078,3684,151.089216241523,11.3317451861968
"1973/1974",1974,2443,3798.5,157.388469131879,12.2923112024623
"1974/1975",1975,2639,3479.5,151.748107261645,12.6477357228199
"1975/1976",1976,2404,2813,133.936613098823,10.9793191598816
"1976/1977",1977,2320,3100.5,142.089003722683,11.8807074380775
"1977/1978",1978,2219,2836.5,138.172065361305,12.0211555481458
"1978/1979",1979,2487,2749.5,135.36744160892,9.96438672619362
"1979/1980",1980,2536,3008,137.637839776095,11.4716196183614
"1980/1981",1981,2316,2513,129.818936233145,11.3671225438966
"1981/1982",1982,2423,2992,136.866543737673,10.5356838832355
"1982/1983",1983,2215,2826.5,137.272431469613,12.6335847797399
"1983/1984",1984,2851,3118.5,138.650499515864,11.3339670392785
"1984/1985",1985,2062,2290,123.315879973092,10.6456131260614
"1985/1986",1986,1912,2594,125.041063289397,9.97655653724236
"1986/1987",1987,1845,2426.5,125.957277633331,10.6425706732992
"1987/1988",1988,2496,3467,150.41086637581,12.5049059802421
"1988/1989",1989,2237,2994.5,138.013939007885,12.9859668473353
"1989/1990",1990,2127,2980,140.421147290057,13.7020045671797
"1990/1991",1991,2364,2871,131.657337690663,12.1933489405234
"1991/1992",1992,2517,3611.5,149.485282444098,12.1639200723708
"1992/1993",1993,2317,2663.5,131.182254530069,11.8726885703322
"1993/1994",1994,2109,3151,141.904814789403,11.6926649894504
"1994/1995",1995,2348,2633,131.171609528761,12.6891979860441
"1995/1996",1996,2185,2219.5,116.164703338886,10.0938027477495
