"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2708,2377,126.341128799182,5.50753511051634
"1952/1953",1953,2355,2172,123.789824051876,4.37813671694559
"1953/1954",1954,2471,2439,127.218374039261,3.33452824970602
"1954/1955",1955,2376,2305,128.96421024493,3.47834900120836
"1955/1956",1956,2506,2446.5,123.217565179688,3.09727694842737
"1956/1957",1957,2448,2721.5,139.036949003501,5.35193386499085
"1957/1958",1958,2860,2623.5,136.634861316074,4.13410370353223
"1958/1959",1959,2634,2551,132.364367876891,5.80924517552386
"1959/1960",1960,2733,2921.5,139.855619960475,4.23206565545723
"1960/1961",1961,2287,2536,125.110369026165,6.24665082612444
"1961/1962",1962,2660,2397.5,122.632719947325,4.84382066880089
"1962/1963",1963,1383,1747,103.613140605034,1.59327828862599
"1963/1964",1964,2520,2456,126.02276710753,3.55854454375104
"1964/1965",1965,2521,2368,129.2519762776,4.0272169134685
"1965/1966",1966,2456,2358.5,122.089275459611,3.87544804893627
"1966/1967",1967,2505,2783,133.767988159312,5.76490555387342
"1967/1968",1968,2337,2097.5,117.217343071839,5.52727689411264
"1968/1969",1969,1753,1730.5,106.039850282612,2.93568391899824
"1969/1970",1970,2132,2290.5,123.329484465057,2.1101650695255
"1970/1971",1971,2504,2816.5,134.152519150528,4.80832538657541
"1971/1972",1972,2668,2878.5,136.041099994861,5.18380272338613
"1972/1973",1973,3113,2923,140.027796746198,4.77719331179956
"1973/1974",1974,3129,3606,156.245666538887,5.49509423914945
"1974/1975",1975,3046,3308.5,148.472459783195,5.9324055501295
"1975/1976",1976,2573,2455,127.527499971222,3.99852105973839
"1976/1977",1977,2764,2881.5,141.416328357615,5.10101405927859
"1977/1978",1978,2368,2607.5,134.163193096531,5.47474046601949
"1978/1979",1979,2325,2402,124.054727178181,3.51136786839485
"1979/1980",1980,2413,2234.5,128.292056297067,3.78309852934219
"1980/1981",1981,2334,2363.5,122.876375978256,4.97464613757483
"1981/1982",1982,2404,2633,130.827396975858,3.7578065421318
"1982/1983",1983,2327,2665.5,135.217663593868,6.3992215774312
"1983/1984",1984,2689,2525.5,132.048396240052,4.66849757058485
"1984/1985",1985,2212,2212,116.56112082542,3.31466975958385
"1985/1986",1986,2211,2565.5,126.778250121807,3.36374994716607
"1986/1987",1987,1953,2232,123.848004562257,3.52839616990103
"1987/1988",1988,2866,3043,139.854481402139,6.1287322797301
"1988/1989",1989,2388,2799.5,135.377041349097,6.71374987228774
"1989/1990",1990,2539,2845,136.000014986133,7.107547033297
"1990/1991",1991,2658,2805,130.254466053266,5.42367914640608
"1991/1992",1992,3034,3261.5,143.942008926884,5.74830975302193
"1992/1993",1993,2586,2392,130.05359499498,4.9149055728724
"1993/1994",1994,2732,3113.5,142.560409766928,4.99080179759108
"1994/1995",1995,2453,2302,124.461672451003,6.05205177387029
"1995/1996",1996,2005,1610,103.570411546338,2.68525817829398
"1996/1997",1997,2589,2488.5,134.192248883486,4.49903294065844
"1997/1998",1998,2263,2759.5,137.428714462229,6.02169800096385
"1998/1999",1999,2619,2709.5,135.93692818327,5.11754707777697
"1999/2000",2000,2342,2737,130.967349032444,6.27586842667609
"2000/2001",2001,2503,2297.5,125.84501994169,5.91283007886893
"2001/2002",2002,2377,2778.5,135.107880354374,6.21549516644346
"2002/2003",2003,2479,2430.5,133.629525150134,3.69582541144172
"2003/2004",2004,2571,2536.5,133.662212979013,5.11185436818679
"2004/2005",2005,2443,2233.5,124.422141292929,5.31617914880889
"2005/2006",2006,2123,2050.5,123.1563519061,4.06426879943278
"2006/2007",2007,2587,2951.5,140.520314239013,8.32882059090507
"2007/2008",2008,2708,3233,145.731309508136,6.09241772655118
"2008/2009",2009,2457,2459.5,128.079162053822,5.44405650444118
"2009/2010",2010,1764,1822.5,104.044341474184,3.98674521625991
"2010/2011",2011,2341,2482.5,128.823365931593,4.29849049231073
"2011/2012",2012,2280,2607.5,131.417275903324,5.84298111240821
"2012/2013",2013,2388,2269.5,124.287486404326,4.03087257376415
