"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1918,1839,111.857209924313,4.40629711602639
"1953/1954",1954,2259,2292.5,123.046151388482,3.48207543857114
"1954/1955",1955,2248,2030.5,126.940623904625,4.41299522908422
"1955/1956",1956,2163,1865,112.137256544958,3.33145536930069
"1956/1957",1957,2244,2429,132.436892379544,4.91271219904675
"1957/1958",1958,2453,2450,129.720741280287,4.40209900291268
"1958/1959",1959,2628,2543,134.358346490891,6.04672160766193
"1959/1960",1960,2349,2534.5,130.083448465915,4.93086847909092
"1960/1961",1961,1882,1966.5,120.628189036704,6.2948819794736
"1961/1962",1962,1914,1681.5,109.083754747361,4.18615561151297
"1962/1963",1963,1601,1740.5,100.834325358699,2.35915093536858
"1963/1964",1964,2084,2170.5,124.106718428113,3.69596240340684
"1964/1965",1965,2088,1828,123.585803699794,4.18985844161889
"1965/1966",1966,1929,1711,116.073380356315,5.07353766715014
"1966/1967",1967,2063,1997.5,123.034541678642,5.23033011647574
"1967/1968",1968,1752,1650.5,113.640485418067,5.18255861431028
"1968/1969",1969,1952,1648,105.774029935106,3.74183958370836
"1969/1970",1970,2078,1813.5,121.671535901349,3.92683957957329
"1970/1971",1971,2151,2012,121.3126383739,4.47280654850205
"1971/1972",1972,2308,2313,121.42709949906,4.7089670756001
"1972/1973",1973,2119,1896,126.996744884097,3.74879713072266
"1973/1974",1974,2944,2666,144.163432288281,4.95896219801298
"1974/1975",1975,2711,2453,138.388473655552,5.02931597002536
"1975/1976",1976,2063,1827,115.562199631686,4.14215957653215
"1976/1977",1977,2222,2116,128.308039942898,5.78820746249677
"1977/1978",1978,2232,2052.5,128.443370713026,4.86124993604608
"1978/1979",1979,2651,2429.5,130.841316201921,3.90330184425034
"1979/1980",1980,2286,1980,125.316504866452,4.60830980085466
"1980/1981",1981,1781,1684.5,114.148093436316,3.9174763722354
"1981/1982",1982,2224,2283,131.981141258165,3.95051882432703
"1982/1983",1983,2077,1968.5,124.679652256337,5.9070989692733
"1983/1984",1984,2290,2022.5,124.172832044881,3.87706568574384
"1984/1985",1985,2282,1931,119.111538075836,3.90058958016002
"1985/1986",1986,1945,1732,114.108119742753,3.92257071174418
