"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2659,2283,130.067180671445,9.07882070825172
"1958/1959",1959,2514,2203,132.413565427259,10.5123819969638
"1959/1960",1960,2553,2539,134.938578619529,10.1149999303743
"1960/1961",1961,2125,2148.5,120.876883968341,11.5811555579805
"1961/1962",1962,2216,1836.5,112.607473748053,9.72566031643523
"1962/1963",1963,1648,1857.5,111.448231347252,6.88768868175564
"1963/1964",1964,2341,2258.5,121.149319946543,9.02941310017899
"1964/1965",1965,2410,2354.5,126.960448670452,8.95318391860709
"1965/1966",1966,2336,2179.5,126.762069138975,10.8031838772564
"1966/1967",1967,2488,2238,124.978624845024,10.6132074664083
"1967/1968",1968,2089,1794,115.159921962914,10.4766196406014
"1968/1969",1969,2055,2014,119.417152519279,9.12301882047136
"1969/1970",1970,2346,2070.5,120.927988370837,8.48768864599285
"1970/1971",1971,2329,2074,127.164462432313,8.85117920390594
"1971/1972",1972,2590,2391.5,128.63541128553,10.4667370117143
"1972/1973",1973,2534,2014.5,128.488149029865,8.40261789317735
"1973/1974",1974,3335,2902.5,145.899637673889,10.448679168199
"1974/1975",1975,3030,2702,138.082407882623,10.5169102987494
"1975/1976",1976,2523,2320.5,118.937708683996,9.53260557719467
"1976/1977",1977,2439,2386,128.812341981054,10.6548819937787
"1977/1978",1978,2496,2404.5,129.861154121749,10.1691508725602
"1978/1979",1979,2663,2479.5,135.110837411054,9.52443390583865
"1979/1980",1980,2656,2452.5,132.416766143317,10.4259858389162
"1980/1981",1981,1955,1920.5,118.095927358591,9.76308956088164
"1981/1982",1982,2534,2588.5,137.593389526968,9.37731126761767
"1982/1983",1983,2104,2286,129.993432894807,11.2604480179791
"1983/1984",1984,2512,2236,131.046076185097,9.15884971700416
"1984/1985",1985,2262,2126,119.686658045847,9.05976410490408
"1985/1986",1986,2396,2261,123.330851914642,9.03224052061362
"1986/1987",1987,2083,2176.5,122.229776684909,9.48929239719017
"1987/1988",1988,2758,2720,140.073078064655,11.1387792502141
"1988/1989",1989,2376,2512.5,131.361490376776,11.5991272556921
"1989/1990",1990,2393,2445.5,128.235868544156,11.3287970730552
"1990/1991",1991,2280,2220.5,122.706739541476,10.3729716227214
"1991/1992",1992,2743,2793,136.991772108011,10.0972299777199
"1992/1993",1993,2277,2307.5,125.317122303501,10.7633489724864
"1993/1994",1994,2495,2919.5,139.049206078607,11.1566036806776
"1994/1995",1995,2277,2170.5,121.014898412555,11.7152121587577
"1995/1996",1996,1976,1784.5,114.775096783922,9.3913849230742
"1996/1997",1997,2546,2409,131.4015695416,10.265966908132
"1997/1998",1998,2136,2367.5,127.289094340332,11.5234197102144
"1998/1999",1999,2502,2411,134.448547233395,10.527098977767
"1999/2000",2000,2547,2777.5,140.478246952432,11.1140609409074
"2000/2001",2001,2277,2191.5,125.738101784167,11.7641980067194
"2001/2002",2002,2408,2813.5,140.930361305405,11.2412263202955
"2002/2003",2003,2398,2127,125.723766269954,10.4897640729411
"2003/2004",2004,2246,1992,122.447541086337,10.2149999281392
"2004/2005",2005,1917,1924.5,116.233939663178,10.2869103038903
"2005/2006",2006,1916,1845.5,117.976174557522,9.23872636505491
