"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2187,2586.5,129.021696752249,11.2801178065085
"1959/1960",1960,2073,2796,129.732249604056,9.83683090015564
"1960/1961",1961,1639,2128,115.948119678742,11.956886659306
"1961/1962",1962,2241,2502,126.486766058295,10.3570046195945
"1962/1963",1963,1318,1554.5,102.487261064969,7.06851412706024
"1963/1964",1964,2318,2703,133.212001763307,8.99938960431992
"1964/1965",1965,2541,2919.5,138.993947584861,9.52535369478711
"1965/1966",1966,2071,2344,117.98640778846,9.86658010225444
"1966/1967",1967,2083,2650,128.758729941373,11.0895753579372
"1967/1968",1968,2440,2374,119.721882817426,11.0027933154089
"1968/1969",1969,2142,2078,115.452098562492,8.90992918024103
"1969/1970",1970,2280,2522.5,124.708094538515,8.27896221321217
"1970/1971",1971,2099,2705.5,130.805996762208,10.077712173007
"1971/1972",1972,2342,2983.5,142.192610242551,10.6127698499482
"1972/1973",1973,2859,3426.5,146.45192191125,9.99950462758524
"1973/1974",1974,2195,3469,148.450458567031,11.0108725295077
"1974/1975",1975,2312,3270,148.747696139288,11.2193395059802
"1975/1976",1976,2297,2712,133.560978740282,9.80812198060954
"1976/1977",1977,2133,2755,131.869315834816,10.8920281925414
"1977/1978",1978,2163,2860,135.872163646059,10.8191036658695
"1978/1979",1979,2390,2798.5,136.279844350476,8.88132069031444
"1979/1980",1980,2341,2756,131.873284757154,9.69697174835215
"1980/1981",1981,2283,2440.5,122.014373934201,10.4074527316744
"1981/1982",1982,2148,2652.5,129.932974778307,9.35919803812362
"1982/1983",1983,1895,2443,128.395080013085,11.7800470406172
"1983/1984",1984,2576,2869.5,134.951265698677,10.0548825384743
"1984/1985",1985,1904,2196.5,114.735495614607,9.1468631372093
"1985/1986",1986,1737,2345.5,121.328374977632,8.92698106665235
"1986/1987",1987,1824,2174.5,123.789514070973,8.89297163345025
"1987/1988",1988,2400,3053.5,139.342309501082,11.1618778188953
"1988/1989",1989,1893,2517.5,126.127130375043,11.8851177929857
"1989/1990",1990,1949,2650.5,129.047909855106,12.4347404222101
"1990/1991",1991,2194,2664,130.081010775175,10.7150470644218
"1991/1992",1992,2419,3270.5,144.333311438987,10.906690031172
"1992/1993",1993,2174,2453,126.242089208293,10.5955895199221
"1993/1994",1994,1993,2918,136.403114058201,10.4843395224087
"1994/1995",1995,2193,2472.5,127.184944278141,11.3071461077911
"1995/1996",1996,2121,1988.5,110.9669136556,8.38866191844023
"1996/1997",1997,2306,2836.5,134.817735799996,9.66882067271245
"1997/1998",1998,1775,2375.5,125.424922266057,11.3051885606651
"1998/1999",1999,2250,2772,131.631346773732,10.6165800854906
"1999/2000",2000,1892,2490,125.873822961961,11.5302346181737
"2000/2001",2001,2235,2520,124.519319310256,11.5223819520368
"2001/2002",2002,1983,2665,131.246673481927,11.4493630857444
"2002/2003",2003,2281,2629.5,133.646889575228,9.47193388466038
"2003/2004",2004,2373,2649.5,127.395276410031,10.4648355809543
"2004/2005",2005,2238,2328,119.603237230773,10.5553065019545
"2005/2006",2006,1980,2094.5,116.849592073572,9.39132067891506
"2006/2007",2007,2037,2869.5,132.449943604977,13.4104479475711
"2007/2008",2008,2121,3009,138.663896106908,11.1319717162774
"2008/2009",2009,2024,2438,125.48877774932,10.6662970655115
"2009/2010",2010,1793,1887,110.973106688225,9.3620282267396
"2010/2011",2011,2009,2415,129.113127168442,9.76339614229663
"2011/2012",2012,1882,2575,129.398504692009,10.9626289970578
"2012/2013",2013,2077,2290.5,122.167968410951,9.26113200257972
"1950/1951",1951,2055,2923.5,137.843584816984,9.65191658503997
"1951/1952",1952,2662,2845.5,133.218235086373,10.7167369837746
"1952/1953",1953,2034,2368.5,118.687112985035,9.55082539233098
"1953/1954",1954,1822,2438,126.720415564088,9.1979244568227
"1954/1955",1955,2069,2504,130.285867928383,9.1007074778636
"1955/1956",1956,1936,2407,123.284211716566,7.9424882194928
"1956/1957",1957,1787,2543,124.681918851523,10.8060376284257
"1957/1958",1958,2337,2921.5,138.088891041677,9.44325464001839
"1958/1959",1959,1898,2439,123.069047523135,11.2801178065085
"1959/1960",1960,1827,2571.5,125.750329110766,9.83683090015564
"1960/1961",1961,1423,1792.5,112.286317169053,11.956886659306
"1961/1962",1962,2004,2423,124.718112823486,10.3570046195945
"1962/1963",1963,1238,1398.5,96.6854439190947,7.06851412706024
"1963/1964",1964,2173,2647.5,133.081033174801,8.99938960431992
"1964/1965",1965,2367,2883,137.340651205225,9.52535369478711
"1965/1966",1966,1775,2188.5,116.843909055575,9.86658010225444
"1966/1967",1967,1767,2373.5,126.520694466677,11.0895753579372
"1967/1968",1968,2286,2307.5,117.48090620176,11.0027933154089
"1968/1969",1969,2125,2093.5,110.467794236609,8.90992918024103
"1969/1970",1970,2155,2483,127.500134227489,8.27896221321217
"1970/1971",1971,1748,2525.5,127.447998589788,10.077712173007
"1971/1972",1972,2103,2826,136.763885423214,10.6127698499482
"1972/1973",1973,2453,3365.5,143.946126541957,9.99950462758524
"1973/1974",1974,1656,3149,143.037780128565,11.0108725295077
"1974/1975",1975,1861,3073.5,144.555428033709,11.2193395059802
"1975/1976",1976,2128,2609,131.480867603268,9.80812198060954
"1976/1977",1977,1894,2515.5,124.112262799329,10.8920281925414
"1977/1978",1978,2006,2696,132.804078041968,10.8191036658695
"1978/1979",1979,2157,2757,132.097887224033,8.88132069031444
"1979/1980",1980,2188,2636.5,130.692909331647,9.69697174835215
"1980/1981",1981,2127,2381,119.739100698515,10.4074527316744
"1981/1982",1982,1778,2460.5,122.050990923036,9.35919803812362
"1982/1983",1983,1689,2215,122.744628785254,11.7800470406172
"1983/1984",1984,2297,2820.5,130.004820095385,10.0548825384743
"1984/1985",1985,1849,2076,112.920742374785,9.1468631372093
"1985/1986",1986,1579,2138.5,117.71978511507,8.92698106665235
"1986/1987",1987,1689,2054.5,116.4825766319,8.89297163345025
"1987/1988",1988,2048,2877.5,133.012460849253,11.1618778188953
"1988/1989",1989,1643,2206,118.726551853914,11.8851177929857
"1989/1990",1990,1604,2369.5,117.8638898777,12.4347404222101
"1990/1991",1991,1985,2540,124.827916377784,10.7150470644218
"1991/1992",1992,1999,3066.5,140.432255445827,10.906690031172
"1992/1993",1993,1959,2326,124.692815644396,10.5955895199221
"1993/1994",1994,1669,2610.5,128.567577407895,10.4843395224087
"1994/1995",1995,2068,2384,124.702605748171,11.3071461077911
"1995/1996",1996,2043,1999.5,110.38494357319,8.38866191844023
"1996/1997",1997,2132,2669.5,129.378026000636,9.66882067271245
"1997/1998",1998,1550,2161.5,118.050378664233,11.3051885606651
"1998/1999",1999,1960,2602,123.372681544428,10.6165800854906
"1999/2000",2000,1569,2198,119.039094853982,11.5302346181737
"2000/2001",2001,2047,2410.5,122.295977129477,11.5223819520368
"2001/2002",2002,1749,2423,124.957071816447,11.4493630857444
"2002/2003",2003,1985,2572.5,128.45376560936,9.47193388466038
"2003/2004",2004,2118,2552.5,123.545809431792,10.4648355809543
"2004/2005",2005,2106,2207.5,116.94781270683,10.5553065019545
"2005/2006",2006,1879,1931.5,109.578909544666,9.39132067891506
"2006/2007",2007,1674,2589,126.551272082477,13.4104479475711
"2007/2008",2008,1782,2731,127.705998334801,11.1319717162774
"2008/2009",2009,1835,2318,119.841456027522,10.6662970655115
"2009/2010",2010,1720,1843,111.56512784554,9.3620282267396
"2010/2011",2011,1782,2270,121.169177958007,9.76339614229663
"2011/2012",2012,1647,2345.5,118.013004904332,10.9626289970578
"2012/2013",2013,2011,2200.5,121.191171827391,9.26113200257972
"1950/1951",1951,1669,2657.5,129.998982483828,9.65191658503997
"1951/1952",1952,2391,2793.5,134.590843522646,10.7167369837746
"1952/1953",1953,1856,2119,111.80493396953,9.55082539233098
"1953/1954",1954,1568,2205.5,123.179633155991,9.1979244568227
"1954/1955",1955,1939,2406.5,125.239525771979,9.1007074778636
"1955/1956",1956,1685,2227,123.769338196855,7.9424882194928
"1956/1957",1957,1455,2172,115.569830591098,10.8060376284257
"1957/1958",1958,1962,2763,134.744761829964,9.44325464001839
"1958/1959",1959,1661,2189,117.314770408422,11.2801178065085
"1959/1960",1960,1582,2259.5,118.293792361894,9.83683090015564
"1960/1961",1961,1145,1449,101.192121164998,11.956886659306
"1961/1962",1962,1788,2236,121.39325237976,10.3570046195945
"1962/1963",1963,1187,1205,93.135576090416,7.06851412706024
"1963/1964",1964,1938,2483,132.315027109323,8.99938960431992
"1964/1965",1965,2106,2727.5,133.110969168005,9.52535369478711
"1965/1966",1966,1527,1924,114.957774903461,9.86658010225444
"1966/1967",1967,1417,2049,118.108044275611,11.0895753579372
"1967/1968",1968,1915,2140.5,115.988452280481,11.0027933154089
"1968/1969",1969,2041,2025,108.075519309268,8.90992918024103
"1969/1970",1970,1883,2353.5,123.299068440312,8.27896221321217
"1970/1971",1971,1422,2242,119.402787257892,10.077712173007
"1971/1972",1972,1759,2597,126.901731212514,10.6127698499482
"1972/1973",1973,2075,3127,141.7537229884,9.99950462758524
"1973/1974",1974,1240,2661.5,129.142448280822,11.0108725295077
"1974/1975",1975,1475,2707,136.869312520713,11.2193395059802
"1975/1976",1976,1846,2423.5,126.665793647936,9.80812198060954
"1976/1977",1977,1616,2153.5,116.535303030626,10.8920281925414
"1977/1978",1978,1768,2462.5,127.510527182906,10.8191036658695
"1978/1979",1979,1834,2587,127.206457314306,8.88132069031444
"1979/1980",1980,1997,2437,124.757052431268,9.69697174835215
"1980/1981",1981,1885,2190.5,114.775653198744,10.4074527316744
"1981/1982",1982,1412,2108.5,117.488596092703,9.35919803812362
"1982/1983",1983,1477,1901.5,111.85008660987,11.7800470406172
"1983/1984",1984,2005,2595.5,130.045894642847,10.0548825384743
"1984/1985",1985,1660,1907.5,112.1226344468,9.1468631372093
"1985/1986",1986,1326,1848,110.100283173554,8.92698106665235
"1986/1987",1987,1541,1850,111.119586648101,8.89297163345025
"1987/1988",1988,1660,2574.5,122.537178814426,11.1618778188953
"1988/1989",1989,1355,1834,112.919863031547,11.8851177929857
"1989/1990",1990,1311,1938.5,108.633295130122,12.4347404222101
"1990/1991",1991,1706,2269.5,117.894908374761,10.7150470644218
"1991/1992",1992,1528,2683,132.95660005626,10.906690031172
"1992/1993",1993,1736,2153,123.823172472982,10.5955895199221
"1993/1994",1994,1310,2184.5,117.345250228471,10.4843395224087
"1994/1995",1995,1829,2187.5,122.31614658057,11.3071461077911
"1995/1996",1996,1958,1943,107.909008008282,8.38866191844023
"1996/1997",1997,1877,2429.5,125.809222139119,9.66882067271245
"1997/1998",1998,1330,1808.5,108.408354416888,11.3051885606651
"1998/1999",1999,1654,2269.5,117.793686453605,10.6165800854906
"1999/2000",2000,1252,1790,106.963736540284,11.5302346181737
"2000/2001",2001,1823,2153.5,117.572340102254,11.5223819520368
"2001/2002",2002,1502,2112.5,117.434919022622,11.4493630857444
"2002/2003",2003,1733,2408,122.38691490477,9.47193388466038
"2003/2004",2004,1822,2288,115.210492921367,10.4648355809543
"2004/2005",2005,1860,2091.5,111.392805457557,10.5553065019545
"2005/2006",2006,1717,1744,106.728425206853,9.39132067891506
"2006/2007",2007,1372,2208,115.245587096561,13.4104479475711
"2007/2008",2008,1339,2354,121.253044704513,11.1319717162774
"2008/2009",2009,1672,2070,113.737973876524,10.6662970655115
"2009/2010",2010,1674,1724,109.360859706931,9.3620282267396
"2010/2011",2011,1590,1976.5,113.851577473935,9.76339614229663
"2011/2012",2012,1394,2060,113.216412540618,10.9626289970578
"2012/2013",2013,1907,2015,119.226180964812,9.26113200257972
"1950/1951",1951,1290,2247.5,118.395546728785,9.65191658503997
"1951/1952",1952,2043,2680.5,129.871681762101,10.7167369837746
"1952/1953",1953,1609,1778,104.521296542939,9.55082539233098
"1953/1954",1954,1236,1888,112.55466250895,9.1979244568227
"1954/1955",1955,1758,2181.5,120.401079127185,9.1007074778636
"1955/1956",1956,1351,2009,120.018369377475,7.9424882194928
"1956/1957",1957,1181,1769,106.44614355256,10.8060376284257
"1957/1958",1958,1564,2487.5,125.394186359569,9.44325464001839
"1958/1959",1959,1408,1834.5,108.183880763727,11.2801178065085
"1959/1960",1960,1273,1835.5,109.969051239474,9.83683090015564
"1960/1961",1961,871,1048.5,91.6872077269961,11.956886659306
"1961/1962",1962,1527,1988,116.766816861901,10.3570046195945
"1962/1963",1963,1234,970.5,89.985893230274,7.06851412706024
"1963/1964",1964,1593,2283,122.352150719406,8.99938960431992
"1964/1965",1965,1763,2479.5,124.630317785512,9.52535369478711
"1965/1966",1966,1258,1542,105.589173352591,9.86658010225444
"1966/1967",1967,1071,1616.5,108.758497702533,11.0895753579372
"1967/1968",1968,1577,1901.5,113.18046819618,11.0027933154089
"1968/1969",1969,1946,1885,108.095923839198,8.90992918024103
"1969/1970",1970,1638,2120,120.123555902236,8.27896221321217
"1970/1971",1971,1094,1816.5,107.761778787378,10.077712173007
"1971/1972",1972,1396,2246,115.2898537181,10.6127698499482
"1972/1973",1973,1554,2780,133.376243448029,9.99950462758524
"1973/1974",1974,783,2070,108.84699656409,11.0108725295077
"1974/1975",1975,1135,2254,124.913395630758,11.2193395059802
"1975/1976",1976,1558,2124,118.547004016635,9.80812198060954
"1976/1977",1977,1199,1712.5,104.921809948951,10.8920281925414
"1977/1978",1978,1406,2128,110.346009024767,10.8191036658695
"1978/1979",1979,1555,2267,120.077478063185,8.88132069031444
"1979/1980",1980,1649,2208,122.50456713135,9.69697174835215
"1980/1981",1981,1581,1896.5,107.6780091381,10.4074527316744
"1981/1982",1982,1112,1655,107.856295988323,9.35919803812362
"1982/1983",1983,1261,1528.5,104.804481870691,11.7800470406172
"1983/1984",1984,1675,2292.5,121.992310740927,10.0548825384743
"1984/1985",1985,1459,1690.5,110.205441687278,9.1468631372093
"1985/1986",1986,1115,1502.5,104.89107827329,8.92698106665235
"1986/1987",1987,1313,1584.5,103.34555309734,8.89297163345025
"1987/1988",1988,1269,2160.5,115.520320442832,11.1618778188953
"1988/1989",1989,1027,1387.5,97.144575380343,11.8851177929857
"1989/1990",1990,1003,1407,96.7537844376821,12.4347404222101
"1990/1991",1991,1418,1936,108.408647951525,10.7150470644218
"1991/1992",1992,1128,2222,122.900780542056,10.906690031172
"1992/1993",1993,1428,1851.5,117.39542749906,10.5955895199221
"1993/1994",1994,980,1684,105.890786570505,10.4843395224087
"1994/1995",1995,1552,1934.5,116.967837856193,11.3071461077911
"1995/1996",1996,1825,1769,106.135881118002,8.38866191844023
"1996/1997",1997,1442,2118.5,119.610966518917,9.66882067271245
"1997/1998",1998,1107,1384.5,99.1162615340028,11.3051885606651
"1998/1999",1999,1333,1843,106.314167328372,10.6165800854906
"1999/2000",2000,906,1298,97.4402839494638,11.5302346181737
"2000/2001",2001,1538,1872,111.197071620225,11.5223819520368
"2001/2002",2002,1213,1714.5,99.7411235163749,11.4493630857444
"2002/2003",2003,1521,2077.5,115.644373198016,9.47193388466038
"2003/2004",2004,1495,1926.5,110.516270851096,10.4648355809543
"2004/2005",2005,1633,1839,104.797863800183,10.5553065019545
"2005/2006",2006,1524,1473,98.2114328951009,9.39132067891506
"2006/2007",2007,1056,1738,103.172232840271,13.4104479475711
"2007/2008",2008,1041,1875.5,111.837279732697,11.1319717162774
"2008/2009",2009,1395,1738,105.028048226253,10.6662970655115
"2009/2010",2010,1710,1567,103.51284424875,9.3620282267396
"2010/2011",2011,1371,1610,102.652087686288,9.76339614229663
"2011/2012",2012,1091,1694,103.269654520716,10.9626289970578
"2012/2013",2013,1744,1823.5,110.722425895572,9.26113200257972
