"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2309,2427.5,127.194549495847,5.06160370515273
"1983/1984",1984,2817,2297.5,128.416889558159,3.31565724758807
"1984/1985",1985,2298,2102.5,113.851363579448,3.05523582547024
"1985/1986",1986,2456,2398,123.238597474103,3.09287733406285
"1986/1987",1987,2285,2245.5,121.865931489541,2.93115563956441
"1987/1988",1988,2955,2690,135.975265720482,4.64584501128329
"1988/1989",1989,2554,2683,135.222262078153,5.40139143340694
"1989/1990",1990,2689,2772.5,133.68001134341,5.6390329375292
"1990/1991",1991,2570,2494,131.441474160302,4.41808956859299
"1991/1992",1992,3229,3036.5,139.700152384193,4.43389665921319
"1992/1993",1993,2386,2367,127.28067114655,4.32516504236813
"1993/1994",1994,2779,3106.5,142.450640019845,4.64775937478023
"1994/1995",1995,2359,2202,118.18286662402,5.33278294437442
"1995/1996",1996,2036,1822.5,108.981856303417,2.90873237405445
"1996/1997",1997,2839,2759,134.115297820306,4.01698108699243
"1997/1998",1998,2284,2671.5,133.716132648073,5.26735841753488
"1998/1999",1999,2699,2716.5,135.193517497683,4.33608485344481
"1999/2000",2000,2645,2866,132.717527177379,5.1100938271976
"2000/2001",2001,2505,2428.5,125.959211752739,5.42641501775328
"2001/2002",2002,2499,3064.5,142.224777144793,5.31790086923536
"2002/2003",2003,2645,2504,134.041164579406,4.28073108109716
"2003/2004",2004,2323,2277,125.658440006998,4.33577459567869
"2004/2005",2005,2213,2098.5,115.837444594576,4.31365560866312
"2005/2006",2006,2124,2214,125.40675398563,3.50018864571345
"2006/2007",2007,2976,2999.5,135.813914210426,7.44365553870217
"2007/2008",2008,2872,2961,143.447748253063,4.90896707112975
"2008/2009",2009,2450,2354.5,123.453244015099,4.38110843734412
"2009/2010",2010,2013,1922.5,112.42890108289,3.67900939643348
"2010/2011",2011,2566,2550,131.352904673156,4.07358485931214
"2011/2012",2012,2749,2755,133.552125589391,4.81138491368647
"2012/2013",2013,2467,2317.5,123.470846259544,3.69832543373758
