"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2426,2656.5,132.309745041717,7.08120273896669
"1954/1955",1955,2296,2393.5,130.564732025202,6.79099048130249
"1955/1956",1956,2386,2610.5,130.408081147156,5.8513849127924
"1956/1957",1957,2499,3021,144.415863147189,8.73205175867111
"1957/1958",1958,2814,2816,140.603418327985,6.87148576252215
"1958/1959",1959,2479,2733.5,133.386194913251,8.46261780242928
"1959/1960",1960,2470,3005,143.270237371628,7.83241773236263
"1960/1961",1961,2272,2718.5,137.286092493403,9.20257061607872
"1961/1962",1962,2578,2658,130.476947005169,7.36349046850612
"1962/1963",1963,1512,2005.5,109.018651013822,4.71063675421712
"1963/1964",1964,2527,2700,136.5860805471,6.72190132525972
"1964/1965",1965,2796,2805,137.014149475316,6.99575462766905
"1965/1966",1966,2374,2582,126.906681958709,6.99268859000174
"1966/1967",1967,2642,3231,143.820400513921,8.47669799079381
"1967/1968",1968,2594,2335,119.980236271887,8.08422523847138
"1968/1969",1969,2290,2138.5,121.595699431793,6.59707539129721
"1969/1970",1970,2404,2610,132.499485375307,5.88608484115135
"1970/1971",1971,2510,3100.5,140.469265664634,7.715259328568
"1971/1972",1972,2872,3097,144.866127224192,7.93234730759382
"1972/1973",1973,3131,3455,149.959311613332,7.55497631328268
"1973/1974",1974,2782,3850,156.53271282082,8.48714610376782
"1974/1975",1975,2850,3434,152.753760045318,8.85124986921437
"1975/1976",1976,2441,2651.5,132.443433484749,7.16781680825048
"1976/1977",1977,2567,3042,142.458867750678,8.06075460386445
"1977/1978",1978,2273,2735.5,137.538609007085,8.15575460174103
"1978/1979",1979,2470,2564.5,129.594305206058,6.10679238338797
"1979/1980",1980,2629,2806.5,137.094329453905,7.58208909946026
"1980/1981",1981,2388,2502,131.089254795602,7.71181593241855
"1981/1982",1982,2528,2955.5,140.445860830776,6.78061312304388
"1982/1983",1983,2343,2858.5,139.086407421621,8.84733477496226
"1983/1984",1984,2931,2934,140.09319735418,7.54328628342616
"1984/1985",1985,2203,2296,122.854990997461,6.65995274838236
"1985/1986",1986,2159,2632,129.767601596799,6.32334898232113
"1986/1987",1987,1995,2453,131.706910607775,6.85068387619466
"1987/1988",1988,2745,3436,152.626318202586,8.81084494054003
"1988/1989",1989,2404,2987,143.34225928437,9.23497627573176
"1989/1990",1990,2349,3095,144.603657496208,9.76504701860073
"1990/1991",1991,2476,2846,138.619571668733,8.36047157829733
"1991/1992",1992,2840,3650,152.233002986222,8.35974166423799
"1992/1993",1993,2415,2683.5,134.15513912607,8.16662724300745
"1993/1994",1994,2441,3189.5,144.404651907991,7.89601404150895
"1994/1995",1995,2374,2606.5,131.006404594192,8.97580175322287
"1995/1996",1996,2225,2135,116.188667831822,6.1281454699866
"1996/1997",1997,2502,3078.5,141.85598168176,7.56877348278561
"1997/1998",1998,2135,3045.5,141.702419501376,9.17705174872458
"1998/1999",1999,2457,3037.5,139.47499042548,8.35707535195815
"1999/2000",2000,2109,3041.5,140.690481809752,9.34248812114514
"2000/2001",2001,2413,2580,130.563655330535,8.76639138054507
"2001/2002",2002,2287,3106.5,144.329433610307,9.53091966534332
"2002/2003",2003,2419,2747.5,138.940655258198,7.43485839143923
"2003/2004",2004,2543,2797,139.165235360368,8.35669002111372
"2004/2005",2005,2265,2520.5,129.901281403555,8.59249987499788
"2005/2006",2006,2178,2227,122.138092346803,7.68811310275967
"2006/2007",2007,2263,3219.5,144.486733444037,11.2135375522622
"2007/2008",2008,2486,3232.5,147.15211740144,8.90830972709391
"2008/2009",2009,2280,2660,129.759308699431,8.53450459327531
"2009/2010",2010,1852,1950.5,109.82826562232,7.35728763845609
"2010/2011",2011,2380,2695,131.29129285762,7.68639140468495
"2011/2012",2012,2195,3051.5,139.341354229185,8.89741770855803
"2012/2013",2013,2323,2447.5,129.211173212027,7.14091971876398
"1950/1951",1951,2728,3385,149.034208247111,6.86924991351552
"1951/1952",1952,3000,3030,140.416030788309,8.36666654671232
"1952/1953",1953,2202,2634,132.650216269151,6.72294802999317
"1953/1954",1954,2278,2698,131.220363447158,7.08120273896669
"1954/1955",1955,2350,2500,132.876204833618,6.79099048130249
"1955/1956",1956,2197,2689,132.71824183781,5.8513849127924
"1956/1957",1957,2224,3003,140.329004106231,8.73205175867111
"1957/1958",1958,2742,2958,141.119105809435,6.87148576252215
"1958/1959",1959,2273,2728,132.563682936352,8.46261780242928
"1959/1960",1960,2243,3032.5,142.074563877616,7.83241773236263
"1960/1961",1961,2033,2629.5,129.377477325893,9.20257061607872
"1961/1962",1962,2471,2762,133.547499138483,7.36349046850612
"1962/1963",1963,1433,1906,112.126953775893,4.71063675421712
"1963/1964",1964,2435,2790.5,138.15203204901,6.72190132525972
"1964/1965",1965,2740,2986,140.292987310348,6.99575462766905
"1965/1966",1966,2217,2590,129.031197808185,6.99268859000174
"1966/1967",1967,2299,3168,142.405656897885,8.47669799079381
"1967/1968",1968,2533,2470,124.032503452828,8.08422523847138
"1968/1969",1969,2322,2316.5,121.220935095836,6.59707539129721
"1969/1970",1970,2350,2673.5,129.145109117476,5.88608484115135
"1970/1971",1971,2212,3029.5,139.831855988195,7.715259328568
"1971/1972",1972,2649,3240,145.815269234757,7.93234730759382
"1972/1973",1973,2906,3601,152.871932339669,7.55497631328268
"1973/1974",1974,2412,3699,155.975132735016,8.48714610376782
"1974/1975",1975,2498,3403.5,149.291709599512,8.85124986921437
"1975/1976",1976,2315,2752.5,134.32521418732,7.16781680825048
"1976/1977",1977,2296,3006,140.567658914862,8.06075460386445
"1977/1978",1978,2106,2713.5,133.605494464565,8.15575460174103
"1978/1979",1979,2374,2714,135.245640279101,6.10679238338797
"1979/1980",1980,2476,2911,136.495005957003,7.58208909946026
"1980/1981",1981,2254,2614.5,129.803181972939,7.71181593241855
"1981/1982",1982,2283,2964.5,139.783434393098,6.78061312304388
"1982/1983",1983,2150,2794.5,137.746149050755,8.84733477496226
"1983/1984",1984,2816,3080,139.45596718097,7.54328628342616
"1984/1985",1985,2041,2380.5,122.183512322315,6.65995274838236
"1985/1986",1986,2014,2577.5,126.814938550827,6.32334898232113
"1986/1987",1987,1905,2446.5,129.213084470753,6.85068387619466
"1987/1988",1988,2331,3428.5,148.687750382794,8.81084494054003
"1988/1989",1989,2115,2901,135.695181220723,9.23497627573176
"1989/1990",1990,2038,2913,138.908215712104,9.76504701860073
"1990/1991",1991,2301,2865,132.553673590276,8.36047157829733
"1991/1992",1992,2393,3561.5,151.172191736844,8.35974166423799
"1992/1993",1993,2279,2699.5,132.34809759919,8.16662724300745
"1993/1994",1994,2071,3054,143.007893233348,7.89601404150895
"1994/1995",1995,2202,2627.5,131.388769735011,8.97580175322287
"1995/1996",1996,2174,2260,115.164054636367,6.1281454699866
"1996/1997",1997,2284,3008.5,139.48444891285,7.56877348278561
"1997/1998",1998,1877,2889.5,140.002655043958,9.17705174872458
"1998/1999",1999,2258,2940.5,135.55032953019,8.35707535195815
"1999/2000",2000,1822,2838,135.412446905473,9.34248812114514
"2000/2001",2001,2332,2577,127.877576494115,8.76639138054507
"2001/2002",2002,1942,2951,143.729215008662,9.53091966534332
"2002/2003",2003,2200,2779.5,137.221591662378,7.43485839143923
