"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.15,8.2,1951-01-01,-10.2099997717887,-6.90999984554946,-8.55999980866909,1951,1,1951
53.15,8.2,1951-01-02,-7.53999983146787,1.90999995730817,-2.81499993707985,1951,1,1951
53.15,8.2,1951-01-03,-0.879999980330467,2.22999995015562,0.674999984912574,1951,1,1951
53.15,8.2,1951-01-04,-0.0699999984353781,2.31999994814396,1.12499997485429,1951,1,1951
53.15,8.2,1951-01-05,0.34999999217689,2.80999993719161,1.57999996468425,1951,1,1951
53.15,8.2,1951-01-06,1.5499999653548,6.96999984420836,4.25999990478158,1951,1,1951
53.15,8.2,1951-01-07,1.75999996066093,6.84999984689057,4.30499990377575,1951,1,1951
53.15,8.2,1951-01-08,4.4199999012053,7.75999982655048,6.08999986387789,1951,1,1951
53.15,8.2,1951-01-09,1.65999996289611,6.41999985650182,4.03999990969896,1951,1,1951
53.15,8.2,1951-01-10,0.939999978989363,6.32999985851347,3.63499991875142,1951,1,1951
53.15,8.2,1951-01-11,-1.27999997138977,4.6499998960644,1.68499996233732,1951,1,1951
53.15,8.2,1951-01-12,3.81999991461635,7.12999984063208,5.47499987762421,1951,1,1951
53.15,8.2,1951-01-13,1.62999996356666,7.26999983750284,4.44999990053475,1951,1,1951
53.15,8.2,1951-01-14,1.07999997586012,5.46999987773597,3.27499992679805,1951,1,1951
53.15,8.2,1951-01-15,1.57999996468425,5.86999986879528,3.72499991673976,1951,1,1951
53.15,8.2,1951-01-16,1.43999996781349,5.19999988377094,3.31999992579222,1951,1,1951
53.15,8.2,1951-01-17,1.28999997116625,5.5699998755008,3.42999992333353,1951,1,1951
53.15,8.2,1951-01-18,1.40999996848404,7.78999982587993,4.59999989718199,1951,1,1951
53.15,8.2,1951-01-19,4.27999990433455,7.21999983862042,5.74999987147748,1951,1,1951
53.15,8.2,1951-01-20,3.46999992243946,6.01999986544251,4.74499989394099,1951,1,1951
53.15,8.2,1951-01-21,1.65999996289611,6.20999986119568,3.9349999120459,1951,1,1951
53.15,8.2,1951-01-22,-1.17999997362494,3.69999991729856,1.25999997183681,1951,1,1951
53.15,8.2,1951-01-23,-1.5499999653548,6.10999986343086,2.27999994903803,1951,1,1951
53.15,8.2,1951-01-24,2.10999995283782,5.06999988667667,3.58999991975725,1951,1,1951
53.15,8.2,1951-01-25,1.67999996244907,3.89999991282821,2.78999993763864,1951,1,1951
53.15,8.2,1951-01-26,-2.31999994814396,2.70999993942678,0.19499999564141,1951,1,1951
53.15,8.2,1951-01-27,-2.71999993920326,-0.819999981671572,-1.76999996043742,1951,1,1951
53.15,8.2,1951-01-28,-2.04999995417893,1.63999996334314,-0.204999995417893,1951,1,1951
53.15,8.2,1951-01-29,-0.61999998614192,1.07999997586012,0.229999994859099,1951,1,1951
53.15,8.2,1951-01-30,-0.96999997831881,0.749999983236194,-0.109999997541308,1951,1,1951
53.15,8.2,1951-01-31,-0.989999977871776,2.41999994590878,0.714999984018505,1951,1,1951
53.15,8.2,1951-02-01,-3.71999991685152,-0.379999991506338,-2.04999995417893,1951,2,1951
