"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.5167,15.4833,1951-01-01,-10.4699997659773,-4.7099998947233,-7.58999983035028,1951,1,1951
48.5167,15.4833,1951-01-02,-9.34999979101121,-3.37999992445111,-6.36499985773116,1951,1,1951
48.5167,15.4833,1951-01-03,-6.22999986074865,0.0199999995529652,-3.10499993059784,1951,1,1951
48.5167,15.4833,1951-01-04,-3.23999992758036,1.27999997138977,-0.979999978095293,1951,1,1951
48.5167,15.4833,1951-01-05,-2.93999993428588,1.88999995775521,-0.524999988265336,1951,1,1951
48.5167,15.4833,1951-01-06,-4.19999990612268,2.12999995239079,-1.03499997686595,1951,1,1951
48.5167,15.4833,1951-01-07,-1.40999996848404,4.39999990165234,1.49499996658415,1951,1,1951
48.5167,15.4833,1951-01-08,-2.04999995417893,4.53999989852309,1.24499997217208,1951,1,1951
48.5167,15.4833,1951-01-09,-0.999999977648258,5.3399998806417,2.16999995149672,1951,1,1951
48.5167,15.4833,1951-01-10,-3.08999993093312,3.5599999204278,0.234999994747341,1951,1,1951
48.5167,15.4833,1951-01-11,-3.67999991774559,4.66999989561737,0.494999988935888,1951,1,1951
48.5167,15.4833,1951-01-12,-4.43999990075827,3.3299999255687,-0.554999987594783,1951,1,1951
48.5167,15.4833,1951-01-13,-2.48999994434416,1.92999995686114,-0.279999993741512,1951,1,1951
48.5167,15.4833,1951-01-14,-2.4099999461323,2.60999994166195,0.0999999977648258,1951,1,1951
48.5167,15.4833,1951-01-15,-1.67999996244907,3.31999992579222,0.819999981671572,1951,1,1951
48.5167,15.4833,1951-01-16,-3.80999991483986,3.66999991796911,-0.0699999984353781,1951,1,1951
48.5167,15.4833,1951-01-17,-1.70999996177852,2.13999995216727,0.214999995194376,1951,1,1951
48.5167,15.4833,1951-01-18,-3.1599999293685,1.98999995552003,-0.584999986924231,1951,1,1951
48.5167,15.4833,1951-01-19,-2.07999995350838,3.51999992132187,0.719999983906746,1951,1,1951
48.5167,15.4833,1951-01-20,-0.26999999396503,2.54999994300306,1.13999997451901,1951,1,1951
