"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2185,2205,119.236536811265,10.5696947558919
"1996/1997",1997,2406,3039.5,143.301068300101,11.6289857455907
"1997/1998",1998,2200,3110,145.033913827228,13.3029479723257
"1998/1999",1999,2389,3065,141.784933081958,12.6857074200843
"1999/2000",2000,2061,3066,142.167591731342,13.4355867106135
"2000/2001",2001,2395,2580,131.968521254515,12.9865328850585
"2001/2002",2002,2150,3088,146.642642066875,13.8170281495143
"2002/2003",2003,2216,2710,139.403306595114,12.2290329019899
"2003/2004",2004,2533,2718.5,137.173535316805,12.6411266344744
"2004/2005",2005,2141,2448.5,123.167621249858,12.7288677964781
"2005/2006",2006,2212,2321.5,126.569567274939,12.0685847923687
"2006/2007",2007,2088,3072.5,140.789151341515,15.383466793747
"2007/2008",2008,2464,3231.5,149.109811241284,13.0510796769544
"2008/2009",2009,2153,2654,135.455529262514,12.3517687483032
"2009/2010",2010,1903,2044,111.705099441536,11.7868159307422
"2010/2011",2011,2298,2716,133.215208257815,12.0360847930951
"2011/2012",2012,2231,3049.5,141.603535682553,13.0727932914925
"2012/2013",2013,2320,2603.5,132.560229346714,11.5782781995543
"1950/1951",1951,2619,3515,152.565995532266,11.3672915690501
"1951/1952",1952,3003,3017,139.397663089678,12.6912909526019
"1952/1953",1953,2073,2609,132.293059097682,11.0554951923715
"1953/1954",1954,2169,2795,134.099041007618,11.9727593228124
"1954/1955",1955,2281,2545,132.165618207606,11.6131602742463
"1955/1956",1956,2167,2656,134.54494709475,10.4868074338009
"1956/1957",1957,2091,2969,138.117674433713,13.2315092946772
"1957/1958",1958,2520,2971.5,141.124021919303,11.5189621631443
"1958/1959",1959,2168,2660,131.46685103136,12.8823347741799
"1959/1960",1960,2060,2830.5,138.091674042373,12.6334036299522
"1960/1961",1961,1951,2674.5,129.261228297896,13.5858489093986
"1961/1962",1962,2416,2792,135.368214371856,11.737570648824
"1962/1963",1963,1530,1917.5,117.482443830349,9.429952775875
"1963/1964",1964,2307,2836.5,141.038459266904,11.3949999017641
"1964/1965",1965,2706,3031.5,141.373585604854,11.5537027284055
"1965/1966",1966,2139,2664.5,130.210666528871,11.8186083828617
"1966/1967",1967,2220,3193.5,142.812028908947,12.9289621316283
"1967/1968",1968,2592,2520,126.066304533946,12.3604458895744
"1968/1969",1969,2395,2450.5,123.679539144195,11.1783253783053
"1969/1970",1970,2295,2839.5,134.455692919176,10.5487970904895
"1970/1971",1971,2178,3080,140.564734069021,12.1618159223603
"1971/1972",1972,2625,3448,149.949752094487,12.3991313347191
"1972/1973",1973,2887,3683.5,152.459480614852,11.8616272498247
"1973/1974",1974,2178,3626,153.757197078777,12.9124291131299
"1974/1975",1975,2437,3502,150.988473436123,13.031414959527
"1975/1976",1976,2268,2921.5,135.978252528752,11.6913379233094
"1976/1977",1977,2178,3011,139.797878273737,12.5324762914339
"1977/1978",1978,2180,2810,136.998709017595,12.4898111980479
"1978/1979",1979,2253,2715,130.739767329681,10.6636319935831
"1979/1980",1980,2395,3016.5,139.855605869385,12.335093777465
"1980/1981",1981,2299,2681.5,130.719367822336,12.153089507461
"1981/1982",1982,2186,2934,133.730313420472,11.1366508509349
"1982/1983",1983,2032,2767.5,135.289383440095,13.1758489185628
"1983/1984",1984,2566,3217,139.348428395507,12.2310092727492
"1984/1985",1985,1980,2330.5,122.122620171964,11.6793866878604
"1985/1986",1986,1950,2651.5,132.308471915845,11.0299055703019
"1986/1987",1987,1820,2362,126.517206888683,11.6097640479071
"1987/1988",1988,2162,3368,147.457615023213,13.1975585469198
"1988/1989",1989,2128,2999,138.004398923339,13.5889149470659
"1989/1990",1990,1932,2901.5,138.116062666188,14.2329243666334
"1990/1991",1991,2177,2758.5,136.143981059361,12.7499291167621
"1991/1992",1992,2207,3519,152.005298260873,12.6651407184447
"1992/1993",1993,2169,2720.5,133.331825800202,12.6508017604872
"1993/1994",1994,2058,2999.5,140.150836099268,12.0881838485344
"1994/1995",1995,2120,2676,128.856303955178,13.3607074049969
"1995/1996",1996,2144,2283,122.791669718035,10.5696947558919
"1996/1997",1997,2170,2992,143.09945817845,11.6289857455907
"1997/1998",1998,1899,2973.5,144.136275138031,13.3029479723257
"1998/1999",1999,2091,2940.5,137.571308764379,12.6857074200843
"1999/2000",2000,1803,2816.5,137.32718400023,13.4355867106135
"2000/2001",2001,2248,2570,131.105749722849,12.9865328850585
"2001/2002",2002,1841,2927.5,140.433327199219,13.8170281495143
"2002/2003",2003,2006,2659,133.956203504145,12.2290329019899
"2003/2004",2004,2382,2716.5,134.539017372774,12.6411266344744
"2004/2005",2005,1961,2367,122.591346600242,12.7288677964781
"2005/2006",2006,2112,2264,123.745770667179,12.0685847923687
"2006/2007",2007,1723,2818.5,137.349560958186,15.383466793747
"2007/2008",2008,2227,3168,145.255513377121,13.0510796769544
"2008/2009",2009,1943,2576,130.5275946742,12.3517687483032
"2009/2010",2010,1951,2041.5,116.898715216734,11.7868159307422
"2010/2011",2011,2071,2612.5,127.321795539807,12.0360847930951
"2011/2012",2012,1891,2877,139.258417602655,13.0727932914925
"2012/2013",2013,2111,2632,133.219343299851,11.5782781995543
"1950/1951",1951,2210,3353,145.756289669194,11.3672915690501
"1951/1952",1952,2808,3217.5,140.615693739406,12.6912909526019
"1952/1953",1953,1881,2478.5,127.241060925927,11.0554951923715
"1953/1954",1954,1915,2639.5,131.930257378965,11.9727593228124
"1954/1955",1955,2172,2569,130.997712719009,11.6131602742463
"1955/1956",1956,1986,2599,132.137664084047,10.4868074338009
"1956/1957",1957,1791,2757.5,130.925493874754,13.2315092946772
"1957/1958",1958,2296,2936,139.999091314564,11.5189621631443
"1958/1959",1959,1948,2533,129.303958088941,12.8823347741799
"1959/1960",1960,1812,2643,132.445916863142,12.6334036299522
"1960/1961",1961,1615,2398.5,122.28075354659,13.5858489093986
"1961/1962",1962,2190,2760,129.062204433262,11.737570648824
"1962/1963",1963,1489,1798,114.106765878938,9.429952775875
"1963/1964",1964,2083,2797,140.334919342222,11.3949999017641
"1964/1965",1965,2449,3016.5,140.736418016974,11.5537027284055
"1965/1966",1966,1914,2531,125.060650704761,11.8186083828617
"1966/1967",1967,1776,2944.5,138.3089096512,12.9289621316283
"1967/1968",1968,2373,2530,126.39068872463,12.3604458895744
"1968/1969",1969,2303,2512,124.381705693657,11.1783253783053
"1969/1970",1970,2036,2746.5,131.753011804621,10.5487970904895
"1970/1971",1971,1761,2871.5,137.254355274731,12.1618159223603
"1971/1972",1972,2281,3321.5,146.288542011356,12.3991313347191
"1972/1973",1973,2519,3601,154.176044589256,11.8616272498247
"1973/1974",1974,1661,3270.5,145.040901146151,12.9124291131299
"1974/1975",1975,1928,3278,146.236382810968,13.031414959527
"1975/1976",1976,2045,2777,133.962464359886,11.6913379233094
"1976/1977",1977,1870,2787,132.033528216971,12.5324762914339
"1977/1978",1978,1951,2686,131.778942163926,12.4898111980479
"1978/1979",1979,2118,2636,130.054320914728,10.6636319935831
"1979/1980",1980,2182,2955.5,136.558131243744,12.335093777465
"1980/1981",1981,2104,2636,127.905541767948,12.153089507461
"1981/1982",1982,1884,2705,128.419332752941,11.1366508509349
"1982/1983",1983,1808,2527,129.978858704665,13.1758489185628
"1983/1984",1984,2206,3050,134.119626158968,12.2310092727492
"1984/1985",1985,1835,2217.5,119.494795306296,11.6793866878604
"1985/1986",1986,1713,2479,128.801884990147,11.0299055703019
"1986/1987",1987,1722,2230.5,124.26805616553,11.6097640479071
"1987/1988",1988,1671,3077.5,137.54058224383,13.1975585469198
"1988/1989",1989,1684,2725.5,129.360734519973,13.5889149470659
"1989/1990",1990,1540,2585.5,126.22494600907,14.2329243666334
"1990/1991",1991,1904,2639,124.109319368175,12.7499291167621
"1991/1992",1992,1740,3174.5,148.709612926034,12.6651407184447
"1992/1993",1993,1994,2559,129.46233598002,12.6508017604872
"1993/1994",1994,1692,2764,133.158066886012,12.0881838485344
"1994/1995",1995,1894,2533,127.422400792419,13.3607074049969
"1995/1996",1996,2067,2273,121.393583425729,10.5696947558919
"1996/1997",1997,1878,2753,136.489953122703,11.6289857455907
"1997/1998",1998,1675,2677,134.287807748731,13.3029479723257
"1998/1999",1999,1766,2680,130.732667102707,12.6857074200843
"1999/2000",2000,1463,2494,127.203136578324,13.4355867106135
"2000/2001",2001,2061,2462.5,127.74224983044,12.9865328850585
"2001/2002",2002,1532,2623.5,132.88575195719,13.8170281495143
"2002/2003",2003,1849,2477,131.486669535503,12.2290329019899
"2003/2004",2004,2153,2611,129.184559654184,12.6411266344744
"2004/2005",2005,1795,2179,113.83757858034,12.7288677964781
"2005/2006",2006,1965,2132.5,116.733536735029,12.0685847923687
"2006/2007",2007,1430,2438.5,129.423949528333,15.383466793747
"2007/2008",2008,1808,2933,139.197055116739,13.0510796769544
"2008/2009",2009,1722,2381.5,123.494813803328,12.3517687483032
"2009/2010",2010,1932,1979,116.179488579797,11.7868159307422
"2010/2011",2011,1808,2395.5,123.154597531918,12.0360847930951
"2011/2012",2012,1542,2609.5,133.827463272857,13.0727932914925
"2012/2013",2013,1932,2481.5,127.603151499239,11.5782781995543
"1950/1951",1951,1809,3055,138.388679506673,11.3672915690501
"1951/1952",1952,2521,3189,138.136476191047,12.6912909526019
"1952/1953",1953,1714,2216,116.052875596084,11.0554951923715
"1953/1954",1954,1604,2377,125.878410157323,11.9727593228124
"1954/1955",1955,2103,2481.5,128.168335474537,11.6131602742463
"1955/1956",1956,1733,2424,126.707997621306,10.4868074338009
"1956/1957",1957,1457,2394.5,119.44556382211,13.2315092946772
"1957/1958",1958,2026,2763,133.781464818884,11.5189621631443
"1958/1959",1959,1683,2319,120.553036882249,12.8823347741799
"1959/1960",1960,1570,2328.5,120.092418694655,12.6334036299522
"1960/1961",1961,1346,2023.5,115.545878093825,13.5858489093986
"1961/1962",1962,1939,2590.5,128.859171581543,11.737570648824
"1962/1963",1963,1413,1681.5,107.50864916467,9.429952775875
"1963/1964",1964,1889,2633.5,130.96221260769,11.3949999017641
"1964/1965",1965,2120,2865,136.27790822474,11.5537027284055
"1965/1966",1966,1654,2257,119.263379155198,11.8186083828617
"1966/1967",1967,1417,2526,129.499450824009,12.9289621316283
"1967/1968",1968,2031,2407,121.705612036411,12.3604458895744
"1968/1969",1969,2144,2440,119.841400100311,11.1783253783053
"1969/1970",1970,1881,2583.5,127.032785617665,10.5487970904895
"1970/1971",1971,1329,2546,129.901510802084,12.1618159223603
"1971/1972",1972,1852,3026.5,136.228961796654,12.3991313347191
"1972/1973",1973,1945,3383.5,148.228657992343,11.8616272498247
"1973/1974",1974,1197,2803,131.38486333292,12.9124291131299
"1974/1975",1975,1490,2956.5,140.662717740731,13.031414959527
"1975/1976",1976,1780,2555,129.969347711122,11.6913379233094
"1976/1977",1977,1519,2434.5,126.551627175195,12.5324762914339
"1977/1978",1978,1677,2479,126.156080844494,12.4898111980479
"1978/1979",1979,1911,2461.5,125.756990634979,10.6636319935831
"1979/1980",1980,1844,2754,130.078291908796,12.335093777465
"1980/1981",1981,1903,2467.5,122.405857188592,12.153089507461
"1981/1982",1982,1584,2373,123.701933074054,11.1366508509349
"1982/1983",1983,1575,2197,119.113295323952,13.1758489185628
"1983/1984",1984,1840,2732,126.259516830028,12.2310092727492
"1984/1985",1985,1705,2024,114.504345652916,11.6793866878604
"1985/1986",1986,1533,2228,120.285350346373,11.0299055703019
"1986/1987",1987,1575,1984,112.490880854247,11.6097640479071
"1987/1988",1988,1309,2613,131.806786465406,13.1975585469198
"1988/1989",1989,1296,2310,121.943820018673,13.5889149470659
"1989/1990",1990,1240,2126,113.179070887339,14.2329243666334
"1990/1991",1991,1581,2360.5,120.735211147667,12.7499291167621
"1991/1992",1992,1274,2767,141.132498823201,12.6651407184447
"1992/1993",1993,1707,2309.5,125.98126438274,12.6508017604872
"1993/1994",1994,1318,2359,121.476800924306,12.0881838485344
"1994/1995",1995,1675,2254.5,126.197361918324,13.3607074049969
"1995/1996",1996,2012,2199,119.399302681807,10.5696947558919
"1996/1997",1997,1514,2461.5,125.673182541663,11.6289857455907
"1997/1998",1998,1394,2324.5,123.852487852531,13.3029479723257
"1998/1999",1999,1455,2305.5,118.649070254249,12.6857074200843
"1999/2000",2000,1127,2095.5,113.363550225133,13.4355867106135
"2000/2001",2001,1777,2236,121.796275639088,12.9865328850585
"2001/2002",2002,1299,2265,120.73258561127,13.8170281495143
"2002/2003",2003,1636,2258.5,123.526319319437,12.2290329019899
"2003/2004",2004,1910,2414.5,120.327935402285,12.6411266344744
"2004/2005",2005,1654,1917.5,112.114124232738,12.7288677964781
"2005/2006",2006,1743,1915,110.017717837875,12.0685847923687
"2006/2007",2007,1137,2016.5,113.439533621512,15.383466793747
"2007/2008",2008,1523,2628.5,126.946586598452,13.0510796769544
"2008/2009",2009,1461,2076.5,115.861730324221,12.3517687483032
"2009/2010",2010,1885,1921,119.504341041773,11.7868159307422
"2010/2011",2011,1542,2070.5,114.409648474093,12.0360847930951
"2011/2012",2012,1292,2231,123.810323399506,13.0727932914925
"2012/2013",2013,1852,2257,122.336438808919,11.5782781995543
"1950/1951",1951,1309,2628.5,127.467833255443,11.3672915690501
"1951/1952",1952,2139,2972,135.582567656192,12.6912909526019
"1952/1953",1953,1422,1848,105.612760046198,11.0554951923715
"1953/1954",1954,1286,1990.5,116.70867762574,11.9727593228124
"1954/1955",1955,1899,2296,122.804549527348,11.6131602742463
"1955/1956",1956,1553,2173,120.592313590523,10.4868074338009
"1956/1957",1957,1158,1926,105.187808937825,13.2315092946772
"1957/1958",1958,1707,2470,128.861601818186,11.5189621631443
"1958/1959",1959,1480,2012,110.610793720578,12.8823347741799
"1959/1960",1960,1240,1907.5,108.410745126127,12.6334036299522
"1960/1961",1961,1038,1567.5,102.872985735073,13.5858489093986
"1961/1962",1962,1646,2377,122.189362912811,11.737570648824
"1962/1963",1963,1422,1494,102.907681748621,9.429952775875
"1963/1964",1964,1615,2345,120.823347391713,11.3949999017641
"1964/1965",1965,1751,2630,127.811043404702,11.5537027284055
"1965/1966",1966,1409,1923.5,113.780414570529,11.8186083828617
"1966/1967",1967,1088,2030,119.506633459649,12.9289621316283
"1967/1968",1968,1727,2120,117.252706320912,12.3604458895744
"1968/1969",1969,1929,2265,116.991394201511,11.1783253783053
"1969/1970",1970,1625,2278.5,124.256325240945,10.5487970904895
"1970/1971",1971,1059,2079.5,123.093059776271,12.1618159223603
"1971/1972",1972,1409,2619,127.391040137874,12.3991313347191
"1972/1973",1973,1512,2982.5,141.351369077343,11.8616272498247
"1973/1974",1974,807,2236.5,115.840198941159,12.9124291131299
"1974/1975",1975,1089,2440.5,130.336216563617,13.031414959527
"1975/1976",1976,1504,2232,120.845018971794,11.6913379233094
"1976/1977",1977,1195,2007.5,117.158325883542,12.5324762914339
"1977/1978",1978,1429,2115,111.074648429687,12.4898111980479
"1978/1979",1979,1687,2235.5,118.640504546407,10.6636319935831
"1979/1980",1980,1496,2409,126.320103166399,12.335093777465
"1980/1981",1981,1697,2173.5,113.381638071561,12.153089507461
"1981/1982",1982,1308,1962,112.819370694301,11.1366508509349
"1982/1983",1983,1281,1851.5,107.965751189102,13.1758489185628
"1983/1984",1984,1417,2278.5,119.291911773722,12.2310092727492
"1984/1985",1985,1508,1755.5,109.3808525063,11.6793866878604
"1985/1986",1986,1261,1876,112.454776087524,11.0299055703019
"1986/1987",1987,1382,1712,103.030547860872,11.6097640479071
"1987/1988",1988,952,2026.5,120.599623143901,13.1975585469198
"1988/1989",1989,986,1765.5,106.903211369809,13.5889149470659
"1989/1990",1990,945,1596.5,100.576921436034,14.2329243666334
"1990/1991",1991,1372,1973.5,111.149055708591,12.7499291167621
"1991/1992",1992,932,2290,124.701801086025,12.6651407184447
"1992/1993",1993,1422,2045,119.378377437875,12.6508017604872
"1993/1994",1994,1021,1839.5,107.90896998941,12.0881838485344
"1994/1995",1995,1483,1943,112.91122405176,13.3607074049969
"1995/1996",1996,1831,2058,118.592753912115,10.5696947558919
"1996/1997",1997,1254,2068.5,114.179385997243,11.6289857455907
"1997/1998",1998,1116,1898,109.347366451214,13.3029479723257
"1998/1999",1999,1197,1864,108.27487198915,12.6857074200843
"1999/2000",2000,902,1524,99.2919700426979,13.4355867106135
"2000/2001",2001,1452,1901,111.128483177742,12.9865328850585
"2001/2002",2002,1082,1785.5,104.866587290936,13.8170281495143
"2002/2003",2003,1501,1972,112.702069961885,12.2290329019899
"2003/2004",2004,1569,2093.5,113.629284863995,12.6411266344744
"2004/2005",2005,1460,1585.5,100.456303571133,12.7288677964781
"2005/2006",2006,1497,1571,102.49375354947,12.0685847923687
"2006/2007",2007,855,1500,98.4088681104557,15.383466793747
"2007/2008",2008,1250,2158.5,114.625121799613,13.0510796769544
"2008/2009",2009,1274,1681,104.565389658217,12.3517687483032
"2009/2010",2010,1801,1815.5,113.449622536768,11.7868159307422
"2010/2011",2011,1289,1683,107.48626381351,12.0360847930951
"2011/2012",2012,1039,1764,108.459166521358,13.0727932914925
"2012/2013",2013,1693,2020,116.885180809256,11.5782781995543
"1950/1951",1951,929,2082.5,114.713132123743,11.3672915690501
"1951/1952",1952,1725,2628,128.462958764104,12.6912909526019
"1952/1953",1953,1152,1414.5,93.1993637144694,11.0554951923715
"1953/1954",1954,989,1541.5,102.434780630403,11.9727593228124
"1954/1955",1955,1669,2097.5,118.19712401094,11.6131602742463
"1955/1956",1956,1269,1823,109.167803700113,10.4868074338009
"1956/1957",1957,887,1353,94.1662754799903,13.2315092946772
"1957/1958",1958,1415,2089.5,116.411539813228,11.5189621631443
"1958/1959",1959,1280,1626.5,99.1936802432938,12.8823347741799
"1959/1960",1960,1009,1417.5,96.3922029800091,12.6334036299522
"1960/1961",1961,796,1093.5,89.8696783944334,13.5858489093986
"1961/1962",1962,1380,2066.5,116.395214756066,11.737570648824
"1962/1963",1963,1375,1278,97.9014392186581,9.429952775875
"1963/1964",1964,1413,2005,112.311708351921,11.3949999017641
"1964/1965",1965,1406,2253,119.837758846085,11.5537027284055
"1965/1966",1966,1202,1525,103.744989783604,11.8186083828617
"1966/1967",1967,755,1525,106.096520051533,12.9289621316283
"1967/1968",1968,1378,1718.5,110.807299758371,12.3604458895744
"1968/1969",1969,1679,1994.5,113.342584213913,11.1783253783053
"1969/1970",1970,1320,1951.5,116.45325177596,10.5487970904895
"1970/1971",1971,854,1515.5,105.100377242329,12.1618159223603
"1971/1972",1972,1014,2103.5,112.641184148132,12.3991313347191
"1972/1973",1973,1017,2385,126.272887618346,11.8616272498247
"1973/1974",1974,478,1567,101.125376707479,12.9124291131299
"1974/1975",1975,752,1893,110.56511699767,13.031414959527
"1975/1976",1976,1235,1786.5,107.45635652014,11.6913379233094
"1976/1977",1977,904,1459,99.8527613860593,12.5324762914339
"1977/1978",1978,1199,1637.5,101.757544343009,12.4898111980479
"1978/1979",1979,1335,1909.5,112.171216745375,10.6636319935831
"1979/1980",1980,1291,1971.5,116.792149082899,12.335093777465
"1980/1981",1981,1416,1774,106.352507119651,12.153089507461
"1981/1982",1982,942,1463,106.204721851291,11.1366508509349
"1982/1983",1983,1062,1381.5,100.387262722167,13.1758489185628
"1983/1984",1984,956,1793,108.385325479043,12.2310092727492
"1984/1985",1985,1225,1443.5,102.273616635676,11.6793866878604
"1985/1986",1986,1118,1514.5,102.904077905851,11.0299055703019
"1986/1987",1987,1200,1375,95.4369983607227,11.6097640479071
"1987/1988",1988,621,1452.5,100.409571863327,13.1975585469198
"1988/1989",1989,697,1163.5,96.6366311220259,13.5889149470659
"1989/1990",1990,665,1028.5,87.829831012854,14.2329243666334
"1990/1991",1991,1076,1508,99.7322104077775,12.7499291167621
"1991/1992",1992,660,1695.5,108.802687048038,12.6651407184447
"1992/1993",1993,1155,1627,109.556632422884,12.6508017604872
"1993/1994",1994,726,1273.5,93.8494250209252,12.0881838485344
"1994/1995",1995,1138,1534.5,105.055257660532,13.3607074049969
"1995/1996",1996,1613,1873,111.970171463465,10.5696947558919
"1996/1997",1997,903,1560,103.167538810005,11.6289857455907
"1997/1998",1998,912,1343,94.3393052969555,13.3029479723257
"1998/1999",1999,863,1336,97.7645217590666,12.6857074200843
"1999/2000",2000,702,902,84.8096161777831,13.4355867106135
"2000/2001",2001,1198,1463.5,100.679517140855,12.9865328850585
"2001/2002",2002,824,1279.5,92.7266635075513,13.8170281495143
"2002/2003",2003,1195,1596,102.86468946739,12.2290329019899
"2003/2004",2004,1246,1676.5,104.66700913301,12.6411266344744
"2004/2005",2005,1224,1195.5,93.319424663499,12.7288677964781
"2005/2006",2006,1254,1176,96.0848840750831,12.0685847923687
"2006/2007",2007,641,921.5,80.8400438542249,15.383466793747
"2007/2008",2008,984,1626,103.902207099768,13.0510796769544
"2008/2009",2009,1009,1208,93.0953356625911,12.3517687483032
"2009/2010",2010,1714,1623.5,107.563151081563,11.7868159307422
"2010/2011",2011,977,1252.5,94.5495498399222,12.0360847930951
"2011/2012",2012,799,1324.5,94.6602343930934,13.0727932914925
"2012/2013",2013,1393,1737.5,104.46549504274,11.5782781995543
"1950/1951",1951,563,1440,94.9864929447232,11.3672915690501
"1951/1952",1952,1251,2168.5,118.891522201056,12.6912909526019
"1952/1953",1953,906,894,81.8492065005669,11.0554951923715
"1953/1954",1954,744,1014,87.5239675271097,11.9727593228124
"1954/1955",1955,1460,1743,105.22884271627,11.6131602742463
"1955/1956",1956,1055,1409,98.2320170014908,10.4868074338009
"1956/1957",1957,634,751,78.3800163809048,13.2315092946772
"1957/1958",1958,1040,1610,105.252681236301,11.5189621631443
"1958/1959",1959,1005,1160,87.3815182836594,12.8823347741799
"1959/1960",1960,758,832.5,82.8675861812004,12.6334036299522
"1960/1961",1961,612,530,79.7492867543561,13.5858489093986
"1961/1962",1962,1141,1668.5,108.556883528898,11.737570648824
"1962/1963",1963,1362,1020.5,87.5512711150542,9.429952775875
"1963/1964",1964,1185,1576.5,97.4662980648659,11.3949999017641
"1964/1965",1965,1056,1767,107.242517129165,11.5537027284055
"1965/1966",1966,904,1049,94.9509007148827,11.8186083828617
"1966/1967",1967,526,925,86.5516069253345,12.9289621316283
"1967/1968",1968,1043,1308,103.726662982656,12.3604458895744
"1968/1969",1969,1315,1620.5,107.29697975275,11.1783253783053
"1969/1970",1970,1116,1476,107.056977298426,10.5487970904895
"1970/1971",1971,652,1038.5,91.4719276309537,12.1618159223603
"1971/1972",1972,620,1501.5,98.575592845994,12.3991313347191
"1972/1973",1973,635,1854,111.671331315153,11.8616272498247
"1973/1974",1974,235,840,76.4497843691461,12.9124291131299
"1974/1975",1975,522,1265,94.7390290305219,13.031414959527
"1975/1976",1976,900,1310.5,93.8600922854722,11.6913379233094
"1976/1977",1977,639,870,84.6723613629831,12.5324762914339
"1977/1978",1978,930,1157,89.3198555765241,12.4898111980479
"1978/1979",1979,1037,1459.5,104.207051286484,10.6636319935831
"1979/1980",1980,972,1431.5,103.090589625368,12.335093777465
"1980/1981",1981,1085,1358.5,96.5947782057693,12.153089507461
"1981/1982",1982,681,901,86.6379066743513,11.1366508509349
"1982/1983",1983,776,877.5,86.831271658383,13.1758489185628
"1983/1984",1984,602,1192.5,99.1803244164595,12.2310092727492
"1984/1985",1985,965,1073,91.0643435212078,11.6793866878604
"1985/1986",1986,1000,1044,89.9657213724052,11.0299055703019
"1986/1987",1987,1044,951,85.5309134575417,11.6097640479071
"1987/1988",1988,355,752,83.8297514323329,13.1975585469198
"1988/1989",1989,475,537,83.2309177695149,13.5889149470659
"1989/1990",1990,397,350.5,67.2991451846519,14.2329243666334
"1990/1991",1991,881,1039.5,92.1695086508487,12.7499291167621
"1991/1992",1992,495,1055.5,91.2315139669242,12.6651407184447
"1992/1993",1993,942,1134.5,94.0475642788163,12.6508017604872
"1993/1994",1994,520,670.5,82.2000727563745,12.0881838485344
"1994/1995",1995,870,1076.5,91.9359322418513,13.3607074049969
"1995/1996",1996,1466,1576.5,104.317767132816,10.5696947558919
"1996/1997",1997,661,1039.5,91.1995761076735,11.6289857455907
"1997/1998",1998,671,713.5,80.816701437577,13.3029479723257
"1998/1999",1999,604,746,78.8774338219219,12.6857074200843
"1999/2000",2000,493,285,64.730525343442,13.4355867106135
"2000/2001",2001,908,944,94.1065089052118,12.9865328850585
"2001/2002",2002,616,688.5,74.7226161021128,13.8170281495143
"2002/2003",2003,986,1170.5,91.7703296748045,12.2290329019899
"2003/2004",2004,925,1136,93.1814928925342,12.6411266344744
"2004/2005",2005,914,726.5,81.0347370681129,12.7288677964781
"2005/2006",2006,972,723.5,86.6702838086385,12.0685847923687
"2006/2007",2007,465,318.5,69.6670214875032,15.383466793747
"2007/2008",2008,651,1028,85.230977998998,13.0510796769544
"2008/2009",2009,774,744.5,84.101967211144,12.3517687483032
"2009/2010",2010,1542,1426.5,99.6208129689469,11.7868159307422
"2010/2011",2011,708,696,82.6667151387819,12.0360847930951
"2011/2012",2012,602,749,73.2417307335117,13.0727932914925
"2012/2013",2013,1106,1312,96.14804004548,11.5782781995543
