"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,1432,1144.5,93.9169542403745,1.71877943841574
"2004/2005",2005,1495,1211,89.1264958046585,1.57431613665759
"2005/2006",2006,1573,1313,99.4757310611657,1.09247652478604
"2006/2007",2007,1546,1166,100.646920795822,4.58082550341914
"2007/2008",2008,1398,889,90.6342351821728,1.96725361126567
"2008/2009",2009,1298,935.5,82.3256452315895,1.44445764899412
"2009/2010",2010,1218,914.5,75.6558717756773,0.910448226967897
"2010/2011",2011,1922,1411.5,108.39585382513,2.14412744467604
"2011/2012",2012,1591,1129,92.9746458684464,2.63199538044509
"2012/2013",2013,1480,1138.5,96.9084742763918,1.68872651145881
"1950/1951",1951,1605,1196.5,94.9564246265712,-0.608083185631161
"1951/1952",1952,1419,1086,93.3129237114958,1.70309868759253
"1952/1953",1953,1984,1676.5,113.999884601824,0.219268997133938
"1953/1954",1954,1645,1107.5,95.4736163033002,1.98542461803464
"1954/1955",1955,1546,1072.5,98.584755113043,1.23478784235985
"1955/1956",1956,1243,778.5,80.9499571428827,-0.0448355456385674
"1956/1957",1957,2078,1438.5,109.215834205644,1.63952839935093
"1957/1958",1958,1547,987,91.9742575703358,1.31825482162629
"1958/1959",1959,2018,1425,108.50609024955,2.68167460247224
"1959/1960",1960,1742,1015.5,96.5092580988292,1.89004704022142
"1960/1961",1961,2025,1498,106.057038657907,2.4862972483487
"1961/1962",1962,1335,1040.5,76.115437150752,1.32811331197198
"1962/1963",1963,1867,1308.5,91.6008297142627,0.316934089290576
"1963/1964",1964,1816,1055.5,97.4536431375365,2.64485922992282
"1964/1965",1965,1282,1037.5,81.8336999122725,0.46382087846023
"1965/1966",1966,1361,1133.5,90.3668229952457,1.8284670743731
"1966/1967",1967,1463,1311,102.046339654304,0.991085017618354
"1967/1968",1968,1728,1493,99.3420260693667,2.10718318560279
"1968/1969",1969,1314,1067.5,84.7121821033666,1.71113217133537
"1969/1970",1970,1461,1016.5,85.2316058477892,0.475542576311437
"1970/1971",1971,1833,1449.5,98.3431771667609,1.50242934581156
"1971/1972",1972,1886,1252.5,104.226887419457,3.03913152157963
"1972/1973",1973,1521,957.5,89.8271360268093,1.11938690154304
"1973/1974",1974,1532,843.5,88.3541173602956,2.23915102745775
"1974/1975",1975,1635,1014.5,96.9084099769548,1.05004728045139
"1975/1976",1976,1668,1167.5,94.7446430330242,2.14277003926745
"1976/1977",1977,1937,1555.5,105.144196268563,1.83287745163302
"1977/1978",1978,1847,1319.5,103.327895442233,1.96941046744919
"1978/1979",1979,1673,1210,90.7704104257362,1.74830198182531
"1979/1980",1980,1460,914,91.4740700464961,1.56720667185061
"1980/1981",1981,1484,1358,89.5119827749823,1.38290104659643
"1981/1982",1982,1994,1296.5,101.182388206899,0.904740679925659
"1982/1983",1983,2055,1609,114.329092094677,2.49370290856053
"1983/1984",1984,1657,1399.5,83.8924379768003,1.31784048024128
"1984/1985",1985,1630,1226,95.9821613729112,1.80341990512163
"1985/1986",1986,1473,1231.5,92.5067479418468,1.32160387815521
"1986/1987",1987,1807,1496,99.6651322069509,1.91457556301447
"1987/1988",1988,1813,1391,106.028302496653,2.93206579627321
"1988/1989",1989,2527,1916.5,127.720138020499,4.16139155053006
"1989/1990",1990,1856,1384.5,112.222990183926,4.08957551439943
"1990/1991",1991,2001,1432.5,108.380176810528,2.26441046085543
"1991/1992",1992,2050,1371.5,111.947586683037,2.55497660282387
"1992/1993",1993,2209,1651.5,109.352564562847,2.85780667400708
"1993/1994",1994,2314,1714,111.931981734579,2.26662744193795
"1994/1995",1995,1641,1257,105.594979354188,2.82275950497912
"1995/1996",1996,2225,1535.5,106.79386555769,2.70298129435139
"1996/1997",1997,2145,1470,118.687047130724,3.11375006451271
"1997/1998",1998,2070,1447,103.628885179455,3.37464628509632
"1998/1999",1999,1861,1405,110.888542323408,1.69811330370183
"1999/2000",2000,2076,1409.5,104.685266768251,2.44913153476716
"2000/2001",2001,1544,1145,95.828675723743,2.35620291163389
"2001/2002",2002,2161,1402.5,113.309465014502,2.98889157673748
"2002/2003",2003,1723,1242,106.019408786992,1.79035386767783
"2003/2004",2004,1614,1350,104.965130692146,1.71877943841574
"2004/2005",2005,1680,1405,95.3669110552417,1.57431613665759
"2005/2006",2006,1700,1534.5,106.406705923595,1.09247652478604
"2006/2007",2007,1786,1444,115.276668666106,4.58082550341914
"2007/2008",2008,1693,1175.5,101.442079361556,1.96725361126567
"2008/2009",2009,1531,1174.5,91.8023553581925,1.44445764899412
"2009/2010",2010,1421,1115.5,84.4833973507215,0.910448226967897
"2010/2011",2011,2168,1744,116.237434985175,2.14412744467604
"2011/2012",2012,1802,1418,100.832819224736,2.63199538044509
"2012/2013",2013,1725,1370.5,107.004075544823,1.68872651145881
"1950/1951",1951,1829,1456,106.512664476554,-0.608083185631161
"1951/1952",1952,1674,1313.5,99.2143558848618,1.70309868759253
"1952/1953",1953,2110,1921,119.236094245408,0.219268997133938
"1953/1954",1954,1923,1412,107.5631187623,1.98542461803464
"1954/1955",1955,1843,1326.5,110.238809338033,1.23478784235985
"1955/1956",1956,1511,1039.5,94.0750397039191,-0.0448355456385674
"1956/1957",1957,2369,1810,118.937040057312,1.63952839935093
"1957/1958",1958,1861,1285.5,105.157475359261,1.31825482162629
"1958/1959",1959,2317,1779.5,120.422610837579,2.68167460247224
"1959/1960",1960,2118,1399.5,107.86345852394,1.89004704022142
"1960/1961",1961,2262,1863.5,120.539832203445,2.4862972483487
"1961/1962",1962,1501,1246,93.2727961841144,1.32811331197198
"1962/1963",1963,2041,1656.5,106.013905317074,0.316934089290576
"1963/1964",1964,2297,1442.5,110.672989136739,2.64485922992282
"1964/1965",1965,1414,1202.5,96.4604592297066,0.46382087846023
"1965/1966",1966,1636,1339.5,99.4521906187344,1.8284670743731
"1966/1967",1967,1639,1485,110.892453487299,0.991085017618354
"1967/1968",1968,1938,1727,108.971718301279,2.10718318560279
"1968/1969",1969,1528,1243,96.0610726882145,1.71113217133537
"1969/1970",1970,1678,1317.5,97.81583263576,0.475542576311437
"1970/1971",1971,2065,1708,108.520645927121,1.50242934581156
"1971/1972",1972,2384,1580.5,115.534370776277,3.03913152157963
"1972/1973",1973,1792,1281,102.229779800059,1.11938690154304
"1973/1974",1974,2029,1188,106.419821110073,2.23915102745775
"1974/1975",1975,2085,1342,113.335203257368,1.05004728045139
"1975/1976",1976,1970,1447,106.803894511798,2.14277003926745
"1976/1977",1977,2099,1826,113.20222146041,1.83287745163302
"1977/1978",1978,2107,1616,110.428106412303,1.96941046744919
"1978/1979",1979,1898,1512,102.537990298668,1.74830198182531
"1979/1980",1980,1734,1230,104.247476498655,1.56720667185061
"1980/1981",1981,1529,1534.5,98.1303116434338,1.38290104659643
"1981/1982",1982,2320,1669.5,111.885077698752,0.904740679925659
"1982/1983",1983,2357,1913.5,123.588794045962,2.49370290856053
"1983/1984",1984,1776,1604.5,94.7214707500754,1.31784048024128
"1984/1985",1985,1908,1500.5,104.151013042464,1.80341990512163
"1985/1986",1986,1758,1405.5,98.7803317376731,1.32160387815521
"1986/1987",1987,2011,1762.5,110.083970006913,1.91457556301447
"1987/1988",1988,2112,1671.5,114.421681895067,2.93206579627321
"1988/1989",1989,2888,2310,135.735717500894,4.16139155053006
"1989/1990",1990,2169,1704.5,120.466808558994,4.08957551439943
"1990/1991",1991,2316,1802,118.17678383761,2.26441046085543
"1991/1992",1992,2510,1751.5,123.844774328372,2.55497660282387
"1992/1993",1993,2408,2035,121.261599803745,2.85780667400708
"1993/1994",1994,2541,2109.5,120.346269225085,2.26662744193795
"1994/1995",1995,1908,1530,113.920688993277,2.82275950497912
"1995/1996",1996,2487,1931.5,114.580122526551,2.70298129435139
"1996/1997",1997,2409,1863,126.123126495061,3.11375006451271
"1997/1998",1998,2315,1834,114.389649568218,3.37464628509632
"1998/1999",1999,2064,1677,119.374873441953,1.69811330370183
"1999/2000",2000,2423,1817,119.054750392512,2.44913153476716
"2000/2001",2001,1776,1401,108.27691286646,2.35620291163389
"2001/2002",2002,2532,1820.5,126.30417443022,2.98889157673748
"2002/2003",2003,1921,1564.5,116.762952923233,1.79035386767783
"2003/2004",2004,1746,1570,114.635194258011,1.71877943841574
"2004/2005",2005,1731,1611,101.123045437137,1.57431613665759
"2005/2006",2006,1884,1709.5,113.827933830042,1.09247652478604
"2006/2007",2007,2000,1704,125.647193074102,4.58082550341914
"2007/2008",2008,2028,1480.5,114.528095730017,1.96725361126567
"2008/2009",2009,1794,1424,104.27201295718,1.44445764899412
"2009/2010",2010,1574,1318.5,97.3028556804375,0.910448226967897
"2010/2011",2011,2356,2063,126.008732587982,2.14412744467604
"2011/2012",2012,1916,1703,112.337061041956,2.63199538044509
"2012/2013",2013,1949,1618,113.694555016524,1.68872651145881
"1950/1951",1951,2021,1708,115.576420404242,-0.608083185631161
"1951/1952",1952,1839,1545.5,109.075233977183,1.70309868759253
"1952/1953",1953,2150,2174,120.62067152945,0.219268997133938
"1953/1954",1954,2165,1732,117.045457827515,1.98542461803464
"1954/1955",1955,2142,1641.5,119.252650060936,1.23478784235985
"1955/1956",1956,1729,1344,104.934663645273,-0.0448355456385674
"1956/1957",1957,2519,2204,126.566603901739,1.63952839935093
"1957/1958",1958,2133,1659.5,117.855792934554,1.31825482162629
"1958/1959",1959,2528,2129,131.223912614406,2.68167460247224
"1959/1960",1960,2539,1819,117.287102783328,1.89004704022142
"1960/1961",1961,2486,2177,130.096203868555,2.4862972483487
"1961/1962",1962,1673,1449.5,107.335127100106,1.32811331197198
"1962/1963",1963,2201,1966,117.238423477079,0.316934089290576
"1963/1964",1964,2738,1932,124.241328926501,2.64485922992282
"1964/1965",1965,1668,1415.5,106.540098801443,0.46382087846023
"1965/1966",1966,1904,1560,109.130373044651,1.8284670743731
"1966/1967",1967,1816,1652,116.362176251199,0.991085017618354
"1967/1968",1968,2021,1933,116.692443378525,2.10718318560279
"1968/1969",1969,1688,1468.5,105.265717324014,1.71113217133537
"1969/1970",1970,1879,1574,110.44485378437,0.475542576311437
"1970/1971",1971,2247,1976.5,118.687799201252,1.50242934581156
"1971/1972",1972,2790,2028.5,127.277835540286,3.03913152157963
"1972/1973",1973,2052,1614,113.035917797681,1.11938690154304
"1973/1974",1974,2508,1600,117.697310735737,2.23915102745775
"1974/1975",1975,2504,1769,126.008983868601,1.05004728045139
"1975/1976",1976,2197,1801.5,114.066067204761,2.14277003926745
"1976/1977",1977,2216,2103.5,122.418852932491,1.83287745163302
"1977/1978",1978,2352,1936,120.031553324834,1.96941046744919
"1978/1979",1979,2136,1788.5,115.919279977881,1.74830198182531
"1979/1980",1980,2025,1538.5,116.070505009688,1.56720667185061
"1980/1981",1981,1681,1628,107.077310146031,1.38290104659643
"1981/1982",1982,2487,2075.5,123.254582243193,0.904740679925659
"1982/1983",1983,2531,2223.5,130.331766778319,2.49370290856053
"1983/1984",1984,1878,1778,106.293766236816,1.31784048024128
"1984/1985",1985,2126,1768,112.421071607708,1.80341990512163
"1985/1986",1986,1988,1588.5,106.550206805803,1.32160387815521
"1986/1987",1987,2105,2023.5,119.176387992932,1.91457556301447
"1987/1988",1988,2328,2002.5,122.039699061656,2.93206579627321
"1988/1989",1989,3102,2744.5,142.054671387535,4.16139155053006
"1989/1990",1990,2460,2049,128.266060298926,4.08957551439943
"1990/1991",1991,2511,2166,127.223686103985,2.26441046085543
"1991/1992",1992,2769,2179,132.546689819731,2.55497660282387
"1992/1993",1993,2577,2356,131.077332296713,2.85780667400708
"1993/1994",1994,2675,2488,129.079890379436,2.26662744193795
"1994/1995",1995,2098,1815.5,118.528655268282,2.82275950497912
"1995/1996",1996,2573,2332.5,122.820816640052,2.70298129435139
"1996/1997",1997,2630,2273.5,131.19420078991,3.11375006451271
"1997/1998",1998,2503,2200,125.827542670297,3.37464628509632
"1998/1999",1999,2328,2005,126.015118871212,1.69811330370183
"1999/2000",2000,2717,2217.5,129.782384642904,2.44913153476716
"2000/2001",2001,2037,1667.5,119.267855987205,2.35620291163389
"2001/2002",2002,2882,2257,135.013941421563,2.98889157673748
"2002/2003",2003,2159,1840,121.70888469521,1.79035386767783
"2003/2004",2004,1916,1787,120.980595684775,1.71877943841574
"2004/2005",2005,1754,1791.5,106.018706887933,1.57431613665759
"2005/2006",2006,2028,1886.5,120.635697300774,1.09247652478604
"2006/2007",2007,2247,1940.5,129.971051733669,4.58082550341914
"2007/2008",2008,2287,1803.5,123.478811179824,1.96725361126567
"2008/2009",2009,1962,1692.5,116.096526507866,1.44445764899412
"2009/2010",2010,1714,1524.5,108.657521780447,0.910448226967897
"2010/2011",2011,2463,2331,132.438107677518,2.14412744467604
"2011/2012",2012,2095,1918,120.185026818455,2.63199538044509
"2012/2013",2013,2077,1882,121.095463826351,1.68872651145881
"1950/1951",1951,2179,1978.5,125.438340703809,-0.608083185631161
"1951/1952",1952,1902,1802.5,115.410199992108,1.70309868759253
"1952/1953",1953,2169,2368,124.27548013041,0.219268997133938
"1953/1954",1954,2334,2035,125.78962911064,1.98542461803464
"1954/1955",1955,2301,1984,126.763430774187,1.23478784235985
"1955/1956",1956,2008,1599,112.109258036525,-0.0448355456385674
"1956/1957",1957,2607,2515.5,133.17831939878,1.63952839935093
"1957/1958",1958,2348,2011.5,123.832461656681,1.31825482162629
"1958/1959",1959,2648,2437.5,138.064730818764,2.68167460247224
"1959/1960",1960,2861,2226.5,128.546219346134,1.89004704022142
"1960/1961",1961,2636,2446,136.334625578713,2.4862972483487
"1961/1962",1962,1855,1626,118.676865048773,1.32811331197198
"1962/1963",1963,2339,2203,125.253012536154,0.316934089290576
"1963/1964",1964,3029,2445.5,133.936529301569,2.64485922992282
"1964/1965",1965,1920,1628,116.58229265671,0.46382087846023
"1965/1966",1966,2110,1826,119.522860537763,1.8284670743731
"1966/1967",1967,2003,1844.5,118.76260992211,0.991085017618354
"1967/1968",1968,2065,2119.5,124.277431309559,2.10718318560279
"1968/1969",1969,1884,1667.5,114.870866140677,1.71113217133537
"1969/1970",1970,2040,1803,117.825114114931,0.475542576311437
"1970/1971",1971,2331,2241.5,126.615952539389,1.50242934581156
"1971/1972",1972,2973,2530,135.428925394253,3.03913152157963
"1972/1973",1973,2352,1900,120.712174716258,1.11938690154304
"1973/1974",1974,2905,2120.5,128.416243297045,2.23915102745775
"1974/1975",1975,2869,2218,134.340172147198,1.05004728045139
"1975/1976",1976,2507,2117.5,123.511881458547,2.14277003926745
"1976/1977",1977,2303,2332.5,127.580768256157,1.83287745163302
"1977/1978",1978,2512,2241,126.590572976368,1.96941046744919
"1978/1979",1979,2281,2060.5,125.059813714354,1.74830198182531
"1979/1980",1980,2259,1838.5,124.509261129743,1.56720667185061
"1980/1981",1981,1682,1738,115.936308566359,1.38290104659643
"1981/1982",1982,2661,2406.5,132.178998153578,0.904740679925659
"1982/1983",1983,2662,2520,136.387881174461,2.49370290856053
"1983/1984",1984,1952,1934.5,115.591566174949,1.31784048024128
"1984/1985",1985,2225,2048,119.004873978647,1.80341990512163
"1985/1986",1986,2171,1869.5,116.926564258306,1.32160387815521
"1986/1987",1987,2216,2226.5,128.278662173627,1.91457556301447
"1987/1988",1988,2471,2291,128.352363656556,2.93206579627321
"1988/1989",1989,3184,3113.5,146.721183161254,4.16139155053006
"1989/1990",1990,2675,2379.5,131.825104328092,4.08957551439943
"1990/1991",1991,2648,2486,133.756755885883,2.26441046085543
"1991/1992",1992,2977,2628,140.946943639187,2.55497660282387
"1992/1993",1993,2619,2617,136.573084783639,2.85780667400708
"1993/1994",1994,2785,2759.5,134.909552239959,2.26662744193795
"1994/1995",1995,2239,2018.5,124.323275845113,2.82275950497912
"1995/1996",1996,2612,2620,129.714163165329,2.70298129435139
"1996/1997",1997,2821,2569.5,136.742957636477,3.11375006451271
"1997/1998",1998,2592,2486.5,134.11217290301,3.37464628509632
"1998/1999",1999,2490,2287,131.011830070574,1.69811330370183
"1999/2000",2000,2911,2582,137.786636916672,2.44913153476716
"2000/2001",2001,2363,1925,125.415400706452,2.35620291163389
"2001/2002",2002,3116,2688.5,143.293380288663,2.98889157673748
"2002/2003",2003,2354,2097.5,128.281526251628,1.79035386767783
"2003/2004",2004,2056,1966,124.61284463575,1.71877943841574
"2004/2005",2005,1688,1888,110.108006883435,1.57431613665759
"2005/2006",2006,2032,2083.5,127.740646790557,1.09247652478604
"2006/2007",2007,2443,2178.5,134.584156487319,4.58082550341914
"2007/2008",2008,2530,2152.5,132.218872963474,1.96725361126567
"2008/2009",2009,2143,1948.5,122.259894145116,1.44445764899412
"2009/2010",2010,1859,1702.5,115.388554839391,0.910448226967897
"2010/2011",2011,2509,2573.5,136.640739400038,2.14412744467604
"2011/2012",2012,2175,2090.5,124.960254096725,2.63199538044509
"2012/2013",2013,2199,2142,125.2655887098,1.68872651145881
