"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2305,2106.5,120.944224570841,4.51254711365152
"1953/1954",1954,2586,2425,129.73515296873,4.5021697553929
"1954/1955",1955,2175,2066.5,124.063417320475,4.45313673762095
"1955/1956",1956,2359,2154.5,117.1245121235,3.4429107658705
"1956/1957",1957,2575,2604.5,138.701412010059,5.73844331266569
"1957/1958",1958,2706,2618.5,135.259819508048,4.26490560975277
"1958/1959",1959,2642,2428.5,134.481140800176,6.14290085079517
"1959/1960",1960,2521,2584.5,133.246265999779,5.44640837367099
"1960/1961",1961,2302,2238,121.37212492353,7.07221686775919
"1961/1962",1962,2484,2112.5,117.65594534071,5.34867917043421
"1962/1963",1963,1707,1857.5,108.94966477503,2.49740564925948
"1963/1964",1964,2463,2439,124.351509843212,4.47021121239211
"1964/1965",1965,2661,2400.5,129.802890441149,4.6278537148478
"1965/1966",1966,2497,2426.5,126.938060097252,5.92502349717455
"1966/1967",1967,2642,2511.5,127.882449977909,6.11191028545013
"1967/1968",1968,2326,1963,113.654828681295,5.72943653635891
"1968/1969",1969,2155,2013,117.188651296486,4.39768862565276
"1969/1970",1970,2379,2250.5,125.644165438811,3.91580184397094
"1970/1971",1971,2682,2585.5,129.862846385189,5.03183955487461
"1971/1972",1972,2668,2572,134.986656124798,5.844718223923
"1972/1973",1973,2789,2310,132.481227864693,4.27278296806727
"1973/1974",1974,3333,3341.5,148.430991571293,6.04174519267882
"1974/1975",1975,3231,3023,141.676385153114,6.11584896460738
"1975/1976",1976,2604,2540.5,122.810468380252,4.91598585031559
"1976/1977",1977,2563,2549,132.827160811286,5.62799520192685
"1977/1978",1978,2579,2487,130.82767223139,5.48511784662985
"1978/1979",1979,2595,2416.5,130.433641035507,4.29415089211796
"1979/1980",1980,2605,2582,133.602242801508,5.68971822738752
"1980/1981",1981,2066,1912.5,121.035670905959,4.80476408825203
"1981/1982",1982,2562,2679,136.456025009843,4.2589622136592
"1982/1983",1983,2184,2296,126.500067120662,6.34266499727349
"1983/1984",1984,2633,2287,128.441169443481,4.31211262437659
"1984/1985",1985,2111,1990.5,115.385223005396,4.02740561506131
"1985/1986",1986,2498,2383.5,125.45808282185,4.12283014123029
"1986/1987",1987,2099,2143,121.802921113968,4.37183956962676
"1987/1988",1988,2811,2813.5,139.1665853568,6.03448347789738
"1988/1989",1989,2410,2541,131.005080854039,6.55009423792011
"1989/1990",1990,2575,2600,134.049258753478,6.74332536567653
"1990/1991",1991,2318,2312,129.24352069993,5.35259426468632
"1991/1992",1992,2900,2933,138.810571162911,5.3797886568502
"1992/1993",1993,2343,2325.5,127.555402505988,5.56523576936737
"1993/1994",1994,2595,2987.5,143.881740065033,5.83943387644611
"1994/1995",1995,2262,2189.5,121.966762127093,6.13089613408237
"1995/1996",1996,1931,1715,112.347750330576,3.78363845778515
"1996/1997",1997,2599,2447.5,131.816172517751,4.88167446389144
"1997/1998",1998,2243,2613,131.060430396454,5.93726406293868
"1998/1999",1999,2587,2648,136.929562220539,5.75834897259813
"1999/2000",2000,2561,3005.5,138.831320868467,6.29673699316232
"2000/2001",2001,2367,2355.5,128.759331579558,6.77443385554724
"2001/2002",2002,2353,2966.5,140.248354675688,6.35985839311561
"2002/2003",2003,2508,2348.5,131.132071814659,5.81903293350589
"2003/2004",2004,2390,2182.5,128.406264133473,5.67492949532371
"2004/2005",2005,2229,2059,120.46092522235,5.07950464814884
"2005/2006",2006,2110,2045.5,124.746826717952,4.4822876803656
"2006/2007",2007,2813,2779,133.919923378421,8.18351401273108
"2007/2008",2008,2701,2732,143.104418801863,5.96685437142779
"2008/2009",2009,2405,2320.5,125.79047391756,5.34224049133284
"2009/2010",2010,2024,1863,107.390336909499,5.02485842295518
"2010/2011",2011,2513,2452.5,128.472300411938,5.45313671526921
"2011/2012",2012,2655,2733.5,135.218027653975,5.80361493845676
"2012/2013",2013,2501,2327,125.886999423522,4.92556597234435
"1950/1951",1951,3051,3189,144.526036555669,5.1773332623144
"1951/1952",1952,2546,2313.5,124.404194097533,5.63877926138995
"1952/1953",1953,2453,2233.5,120.009481535439,4.51254711365152
"1953/1954",1954,2506,2662,132.997986627899,4.5021697553929
"1954/1955",1955,2173,2250,130.993301264547,4.45313673762095
"1955/1956",1956,2346,2351.5,118.312615238734,3.4429107658705
"1956/1957",1957,2530,2740.5,138.677310740861,5.73844331266569
"1957/1958",1958,2629,2823.5,140.507060024783,4.26490560975277
"1958/1959",1959,2608,2596,134.725367551557,6.14290085079517
"1959/1960",1960,2515,2726.5,135.238985575553,5.44640837367099
"1960/1961",1961,2193,2326.5,120.928860615001,7.07221686775919
"1961/1962",1962,2461,2374.5,121.620171561032,5.34867917043421
"1962/1963",1963,1646,1899,112.062503637667,2.49740564925948
"1963/1964",1964,2384,2644,131.924165864802,4.47021121239211
"1964/1965",1965,2669,2684.5,135.759085918937,4.6278537148478
"1965/1966",1966,2466,2535,126.342349159256,5.92502349717455
"1966/1967",1967,2551,2625.5,128.195784303047,6.11191028545013
"1967/1968",1968,2499,2172.5,119.125178589407,5.72943653635891
"1968/1969",1969,2283,2184,122.200732788252,4.39768862565276
"1969/1970",1970,2381,2469,128.108182423819,3.91580184397094
"1970/1971",1971,2626,2755.5,133.216109217647,5.03183955487461
"1971/1972",1972,2649,2803,139.90341503112,5.844718223923
"1972/1973",1973,2945,2669.5,136.379987284142,4.27278296806727
"1973/1974",1974,3120,3570.5,149.178096213767,6.04174519267882
"1974/1975",1975,3113,3333.5,146.477762031923,6.11584896460738
"1975/1976",1976,2575,2709,125.283708806881,4.91598585031559
"1976/1977",1977,2519,2723.5,134.051709846362,5.62799520192685
"1977/1978",1978,2595,2718.5,132.830346970032,5.48511784662985
"1978/1979",1979,2625,2644.5,133.549216472819,4.29415089211796
"1979/1980",1980,2640,2800,138.020416870048,5.68971822738752
"1980/1981",1981,2097,2053.5,119.832929317938,4.80476408825203
"1981/1982",1982,2521,2815.5,138.761539488695,4.2589622136592
"1982/1983",1983,2070,2381.5,128.786248949148,6.34266499727349
"1983/1984",1984,2784,2570.5,133.517178883809,4.31211262437659
"1984/1985",1985,2231,2115,118.897074826057,4.02740561506131
"1985/1986",1986,2373,2558.5,127.222660614633,4.12283014123029
"1986/1987",1987,2062,2310,124.429813836761,4.37183956962676
"1987/1988",1988,2737,3022,142.050243501498,6.03448347789738
"1988/1989",1989,2351,2623.5,132.305991856491,6.55009423792011
"1989/1990",1990,2557,2734.5,133.651692706825,6.74332536567653
"1990/1991",1991,2283,2459,133.979365595963,5.35259426468632
"1991/1992",1992,2789,3143.5,140.252114818122,5.3797886568502
"1992/1993",1993,2264,2469,129.607223008916,5.56523576936737
"1993/1994",1994,2471,3022,140.679421863473,5.83943387644611
"1994/1995",1995,2437,2317,123.388324607421,6.13089613408237
"1995/1996",1996,2167,1897,113.36528481229,3.78363845778515
"1996/1997",1997,2572,2647.5,135.099346517262,4.88167446389144
"1997/1998",1998,2144,2584,133.972469654814,5.93726406293868
"1998/1999",1999,2464,2808,135.230120203173,5.75834897259813
"1999/2000",2000,2383,3024,137.799231215847,6.29673699316232
"2000/2001",2001,2424,2463.5,129.246321291358,6.77443385554724
"2001/2002",2002,2044,2940.5,139.474212173956,6.35985839311561
"2002/2003",2003,2487,2507,131.259248560434,5.81903293350589
"2003/2004",2004,2426,2418.5,129.453656894974,5.67492949532371
"2004/2005",2005,2257,2218,124.160261882642,5.07950464814884
"2005/2006",2006,2089,2164,124.682144162925,4.4822876803656
"2006/2007",2007,2715,2922,135.320191542333,8.18351401273108
"2007/2008",2008,2682,2911.5,144.45340810354,5.96685437142779
"2008/2009",2009,2312,2421.5,122.640528108499,5.34224049133284
"2009/2010",2010,2033,1997,112.297384951672,5.02485842295518
"2010/2011",2011,2437,2596,129.590901531589,5.45313671526921
"2011/2012",2012,2428,2847,135.623132520724,5.80361493845676
"2012/2013",2013,2397,2507,129.102811276731,4.92556597234435
