"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1638,1208.5,107.497699132594,5.45896229859582
"1958/1959",1959,2090,1680,115.75787883441,7.20797169346468
"1959/1960",1960,2086,1551,111.070329973316,6.09504696858408
"1960/1961",1961,1884,1751.5,112.990201232381,7.05596697988112
"1961/1962",1962,1489,1159,89.234496331414,5.81360851708395
"1962/1963",1963,1864,1650,104.810868967562,4.45143873621007
"1963/1964",1964,2285,1631.5,114.216594009119,6.77366197689004
"1964/1965",1965,1567,1202,97.3872046558716,5.36367928185764
"1965/1966",1966,1541,1467.5,107.688192599773,6.35077831639803
"1966/1967",1967,1883,1542.5,112.736548290797,6.0864622845701
"1967/1968",1968,1666,1483,107.308471896451,6.73474178996654
"1968/1969",1969,1555,1302.5,96.5413024387281,6.00158021099567
"1969/1970",1970,1667,1249.5,105.368682996929,5.08514155223438
"1970/1971",1971,1963,1590,114.886649845124,6.15323115100223
"1971/1972",1972,2303,1648.5,114.997650783387,7.42830984958146
"1972/1973",1973,1642,1219,108.36200673827,5.67820757671417
"1973/1974",1974,2185,1400.5,117.060219451255,7.04752358384343
"1974/1975",1975,2066,1374,119.619402512622,6.01799530496838
"1975/1976",1976,1855,1476,109.258904033305,6.25553992274327
"1976/1977",1977,1920,1572,112.163116106435,6.59634434864505
"1977/1978",1978,1803,1356,106.106908329479,6.19964624430439
"1978/1979",1979,1788,1315.5,107.758520355959,5.90665096783448
"1979/1980",1980,1510,1066,99.9138874170817,5.61079815311681
"1980/1981",1981,1575,1419,95.5299595713909,5.39011796051197
"1981/1982",1982,1976,1595,114.927108580363,5.33797173526244
"1982/1983",1983,1977,1590.5,116.907516347226,7.07047169653804
"1983/1984",1984,1735,1406.5,98.9309255393541,5.28542257353506
"1984/1985",1985,1604,1231,107.613844092861,5.81882078111839
"1985/1986",1986,1630,1308.5,101.666381186436,5.30735852839952
"1986/1987",1987,1850,1526,108.004761570877,5.60816040846853
"1987/1988",1988,1752,1433,113.876168479018,6.98953051666594
"1988/1989",1989,2559,2111,132.690847869193,8.13749997457489
"1989/1990",1990,1996,1639,118.961226617692,7.7750707373928
"1990/1991",1991,1856,1435.5,106.833738411783,6.11625001975335
"1991/1992",1992,2141,1627.5,119.210451800701,6.2551643358972
"1992/1993",1993,1965,1704,113.727135348844,6.67188679978673
"1993/1994",1994,2410,1942,127.450775822677,6.82259434358797
"1994/1995",1995,1686,1425,109.967131494248,6.87023585195706
"1995/1996",1996,1948,1646.5,112.907179384555,6.49859156050313
"1996/1997",1997,2131,1616.5,122.685457833373,7.20469339165116
