"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2411,2390.5,124.350214262494,5.85389142329277
"1953/1954",1954,2477,2885,135.973482414778,6.23365556574778
"1954/1955",1955,2298,2338.5,132.333369756302,5.98910368442149
"1955/1956",1956,2348,2524.5,128.385562441451,4.88849758801921
"1956/1957",1957,2426,2803.5,140.238752114168,7.27787724052081
"1957/1958",1958,2635,2895.5,143.65628348116,5.78594331160399
"1958/1959",1959,2765,2874.5,139.383195477293,7.33724044674111
"1959/1960",1960,2336,2884,140.737600114349,7.026455286711
"1960/1961",1961,2231,2665.5,134.524849435075,7.78646213481343
"1961/1962",1962,2545,2397,129.793474777935,6.17608481231761
"1962/1963",1963,1667,2093,117.227734663639,4.24226410082489
"1963/1964",1964,2528,2749.5,136.560329018905,5.71732386057331
"1964/1965",1965,2768,2738,138.992878597855,5.62346690014128
"1965/1966",1966,2576,2730,136.118409551818,6.86044800456807
"1966/1967",1967,2693,2990.5,140.597215234728,7.03049517057854
"1967/1968",1968,2543,2312.5,121.110620054832,6.65847407427874
"1968/1969",1969,2331,2276.5,123.38486348863,5.84613198950395
"1969/1970",1970,2596,2763,137.249166074917,5.21264143762583
"1970/1971",1971,2799,2801.5,134.677557870081,6.36188669495706
"1971/1972",1972,2978,3199,146.482577989904,6.91152571181509
"1972/1973",1973,3055,2867.5,142.847247557371,5.88492915844808
"1973/1974",1974,3038,3657,153.090935672543,7.36106120092566
"1974/1975",1975,3141,3231,147.358789335835,6.93834894622307
"1975/1976",1976,2702,2837,134.509458831027,6.00079803264092
"1976/1977",1977,2617,2946,141.98448116746,6.8266744204173
"1977/1978",1978,2596,2874,137.345051702823,6.76117913886237
"1978/1979",1979,2591,2561.5,131.389630943717,5.12115559061409
"1979/1980",1980,2762,3000,141.833478058985,6.87861491442863
"1980/1981",1981,2417,2378,131.374514915893,6.08016500314083
"1981/1982",1982,2624,3002,143.612909048567,5.73700463345257
"1982/1983",1983,2413,2700,138.529286921068,7.17051875235443
"1983/1984",1984,3181,2993,139.711563671285,6.33852102978706
"1984/1985",1985,2193,2265,123.071957722295,5.80787727337787
"1985/1986",1986,2437,2614.5,127.124197007333,5.10408011929765
"1986/1987",1987,2073,2401.5,127.332115381264,5.94919802493609
"1987/1988",1988,2828,3319,146.337166771805,7.40645527821734
"1988/1989",1989,2493,2879.5,137.724416007538,7.68441025030202
"1989/1990",1990,2595,3039.5,141.161959684298,8.13568382512093
"1990/1991",1991,2371,2694,135.51353117561,6.9465329083043
"1991/1992",1992,2956,3455,151.984755859568,6.91694824690515
"1992/1993",1993,2437,2653,135.696128212861,7.12495271563706
"1993/1994",1994,2303,3105,143.49020250953,6.86365555166618
"1994/1995",1995,2490,2720.5,130.88324624183,8.0426413743704
"1995/1996",1996,2201,2253,122.633434104009,6.31330976274494
"1996/1997",1997,2472,2830,140.982238684201,6.49771216361924
"1997/1998",1998,2441,3034,144.260457085491,7.66853760914737
"1998/1999",1999,2658,2998,142.151053048652,6.85988196684487
"1999/2000",2000,2373,3300.5,146.285745164494,7.5734740538269
"2000/2001",2001,2380,2626.5,134.901433917566,8.00992911095063
"2001/2002",2002,1906,2949,141.563391716285,7.82014137934366
"2002/2003",2003,2404,2622,133.711089999719,7.68617911818701
"2003/2004",2004,2372,2578.5,135.215849843423,7.27436607929183
"2004/2005",2005,2099,2169,120.036102830105,6.81728762817429
"2005/2006",2006,2230,2274,124.646347779686,6.58825461442565
"2006/2007",2007,2410,2848.5,137.705540813836,9.97476397269353
"2007/2008",2008,2503,2987,145.271767999216,7.33107969304765
"2008/2009",2009,2130,2508,131.20068413833,6.6365800850436
"2009/2010",2010,2101,2036,114.861825718601,6.65226404695719
"2010/2011",2011,2402,2660,131.378314831354,7.24242912810559
"2011/2012",2012,2486,3022.5,141.590413722363,7.55821583820551
"2012/2013",2013,2436,2369.5,125.712004010549,6.16360839750214
"1950/1951",1951,2841,3498.5,150.416751924021,6.04791657618868
"1951/1952",1952,2791,2768,135.521354161614,6.97030505322427
"1952/1953",1953,2355,2451,124.093656320571,5.85389142329277
"1953/1954",1954,2275,2921.5,135.744825235476,6.23365556574778
"1954/1955",1955,2383,2461.5,133.661042107685,5.98910368442149
"1955/1956",1956,2204,2598,130.649729334718,4.88849758801921
"1956/1957",1957,2266,2828,139.721196738789,7.27787724052081
"1957/1958",1958,2488,2949,143.613834951005,5.78594331160399
"1958/1959",1959,2608,2948,139.323927427821,7.33724044674111
"1959/1960",1960,2145,2902,138.103703306913,7.026455286711
"1960/1961",1961,2029,2586,130.637202501398,7.78646213481343
"1961/1962",1962,2532,2612,133.785127243494,6.17608481231761
"1962/1963",1963,1622,2048.5,116.645054648876,4.24226410082489
"1963/1964",1964,2517,2833.5,140.474386687255,5.71732386057331
"1964/1965",1965,2716,2881,139.8505836156,5.62346690014128
"1965/1966",1966,2365,2800,133.525748237974,6.86044800456807
"1966/1967",1967,2522,2988.5,137.914831618026,7.03049517057854
"1967/1968",1968,2630,2462.5,122.070962891526,6.65847407427874
"1968/1969",1969,2269,2414.5,123.652163988367,5.84613198950395
"1969/1970",1970,2509,2904.5,134.863744740932,5.21264143762583
"1970/1971",1971,2647,2920,137.03286998135,6.36188669495706
"1971/1972",1972,2695,3301.5,146.433905232552,6.91152571181509
"1972/1973",1973,3039,3135,145.791347279024,5.88492915844808
"1973/1974",1974,2626,3635.5,151.247796039687,7.36106120092566
"1974/1975",1975,2921,3430.5,148.314563328792,6.93834894622307
"1975/1976",1976,2452,2976,134.537895196031,6.00079803264092
"1976/1977",1977,2401,2967,137.036234275294,6.8266744204173
"1977/1978",1978,2473,2983.5,140.798671660314,6.76117913886237
"1978/1979",1979,2561,2741.5,132.674022074231,5.12115559061409
"1979/1980",1980,2642,3142,143.650924557929,6.87861491442863
"1980/1981",1981,2413,2544,130.158574854443,6.08016500314083
"1981/1982",1982,2415,3057.5,142.099696502553,5.73700463345257
"1982/1983",1983,2200,2777.5,136.581616744529,7.17051875235443
"1983/1984",1984,3041,3280,139.282314895289,6.33852102978706
"1984/1985",1985,2110,2322,124.973838787442,5.80787727337787
"1985/1986",1986,2361,2716.5,130.537171701098,5.10408011929765
"1986/1987",1987,2007,2413.5,130.25526679657,5.94919802493609
"1987/1988",1988,2507,3315,146.117684730202,7.40645527821734
"1988/1989",1989,2323,2851.5,136.897721411911,7.68441025030202
"1989/1990",1990,2438,3010.5,140.148837671237,8.13568382512093
"1990/1991",1991,2219,2704.5,132.829403957872,6.9465329083043
"1991/1992",1992,2584,3510.5,149.958009059076,6.91694824690515
"1992/1993",1993,2226,2696,133.513349458585,7.12495271563706
"1993/1994",1994,2052,2958.5,139.663604423885,6.86365555166618
"1994/1995",1995,2319,2734,130.78157277341,8.0426413743704
"1995/1996",1996,2288,2353,125.498250302111,6.31330976274494
"1996/1997",1997,2264,2863.5,140.000602443821,6.49771216361924
"1997/1998",1998,2175,3003.5,143.220571298363,7.66853760914737
"1998/1999",1999,2480,3035,138.42424221826,6.85988196684487
"1999/2000",2000,2026,3116.5,141.824414728373,7.5734740538269
"2000/2001",2001,2294,2618.5,130.907506441091,8.00992911095063
"2001/2002",2002,1590,2757,137.263262550408,7.82014137934366
"2002/2003",2003,2228,2640.5,132.380013445477,7.68617911818701
"2003/2004",2004,2265,2619.5,134.129232412608,7.27436607929183
"2004/2005",2005,2123,2181.5,119.691016626732,6.81728762817429
"2005/2006",2006,2251,2260.5,123.801215405939,6.58825461442565
"2006/2007",2007,2085,2745,132.037333874453,9.97476397269353
"2007/2008",2008,2420,2978,144.662058502319,7.33107969304765
"2008/2009",2009,2066,2457,127.824617981804,6.6365800850436
"2009/2010",2010,2143,2087.5,119.856444569851,6.65226404695719
"2010/2011",2011,2202,2589,127.336863202387,7.24242912810559
"2011/2012",2012,2126,2962.5,138.819656975424,7.55821583820551
"2012/2013",2013,2454,2452.5,127.484378968334,6.16360839750214
