"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2085,1859.5,122.032280043197,3.64964621189437
"1954/1955",1955,2044,1655.5,121.127197202232,3.41301885869284
"1955/1956",1956,1751,1427.5,107.486235391341,2.07523476245415
"1956/1957",1957,2397,2032.5,127.32388032658,3.90134431947603
"1957/1958",1958,2045,1553.5,116.60499861678,3.00919811300195
"1958/1959",1959,2282,1936,126.612365112648,4.72165090491433
"1959/1960",1960,2420,2029,124.546063264897,4.01032861591505
"1960/1961",1961,1960,1903.5,123.223529430643,4.95448108838941
"1961/1962",1962,1560,1204,103.567036690118,3.35719338824252
"1962/1963",1963,1864,1810,114.559246597505,1.72191040592602
"1963/1964",1964,2282,1785,118.400606906821,3.87610326680254
"1964/1965",1965,1837,1450.5,108.199171255685,2.48283020023889
"1965/1966",1966,1686,1498.5,110.643534995132,3.87806601810954
"1966/1967",1967,2043,1692.5,115.975346107715,3.45028300880331
"1967/1968",1968,1788,1608,114.080194860274,4.01178401494355
"1968/1969",1969,1703,1527.5,103.433890690409,3.62047168424458
"1969/1970",1970,1927,1443,113.156791133775,2.29330190258839
"1970/1971",1971,2161,1807,124.229099678762,3.46165093307752
"1971/1972",1972,2627,2173.5,135.277678211231,5.12276990560404
"1972/1973",1973,1940,1447.5,113.714852207697,2.85808962581345
"1973/1974",1974,2622,1863.5,132.431411144158,4.65931600064725
"1974/1975",1975,2332,1829,129.067319902535,3.48219338544855
"1975/1976",1976,2080,1720.5,120.012956662454,3.68063378760355
"1976/1977",1977,2073,1871.5,122.774057144299,4.24573110423121
"1977/1978",1978,2210,1825.5,119.918489160686,4.03101412789843
"1978/1979",1979,2092,1676,119.431483182485,3.58334904356491
"1979/1980",1980,1915,1484.5,114.605578194775,3.65354458633111
"1980/1981",1981,1605,1535.5,107.815209529899,2.83549528669583
"1981/1982",1982,2254,1924.5,125.728520103597,2.86620283317928
"1982/1983",1983,2137,1895.5,123.828849742025,4.65132071780709
"1983/1984",1984,2017,1748,115.748591010249,2.98192488303312
"1984/1985",1985,1986,1599.5,113.604102337985,3.57249998720363
"1985/1986",1986,1842,1593.5,117.412630091546,2.99146226434178
"1986/1987",1987,2056,1747,113.111924577911,3.2427830134413
"1987/1988",1988,2024,1666,121.604259564844,4.64014080841042
"1988/1989",1989,2551,2309,136.720662000623,5.43047164378793
"1989/1990",1990,2267,1851,123.762679726689,5.23610844058512
"1990/1991",1991,1982,1665.5,119.908704648818,3.80580186878138
"1991/1992",1992,2291,1881.5,130.38371212847,3.47084505989833
"1992/1993",1993,2178,1934,123.4673233302,4.11212261665156
"1993/1994",1994,2571,2295.5,132.911784455464,4.26438676419158
"1994/1995",1995,1929,1558.5,118.803947214201,4.37813676164907
"1995/1996",1996,2022,1786.5,121.64401973525,4.06455396681569
"1996/1997",1997,2559,1994,130.855321929244,4.50379713619883
"1997/1998",1998,2114,1901,121.11947875263,4.95549523931014
"1998/1999",1999,2008,1766,120.251565382011,3.38153301034
"1999/2000",2000,2270,2074,125.073190451764,3.88185444038291
"2000/2001",2001,2011,1694.5,113.47763610726,5.25577825146622
"2001/2002",2002,2816,2546,136.253062024342,4.71183958437891
"2002/2003",2003,2148,1957,125.019859814682,4.39599053483492
"2003/2004",2004,1781,1645.5,118.205491446801,4.28497649710013
"2004/2005",2005,1515,1725,103.674660337586,4.11252356003882
"2005/2006",2006,1784,1788,117.896515434552,3.44962263145958
"2006/2007",2007,2351,1951,128.860012292931,7.28299518728646
"2007/2008",2008,2379,2020.5,131.928469985128,4.07805161909616
"2008/2009",2009,1944,1715,119.220592578356,4.0370990334228
"2009/2010",2010,1840,1668,108.33408902751,3.50304244158631
"2010/2011",2011,2110,1965.5,127.698767616755,4.48490562718713
"2011/2012",2012,2055,1787,120.110053520437,4.21819246103419
"2012/2013",2013,1925,1607.5,117.653757932953,3.51889149783583
"1950/1951",1951,2421,2112.5,135.555983910085,2.81416667082037
"1951/1952",1952,1815,1639,114.066855041077,3.84546946467036
"1952/1953",1953,1994,1943,118.195891316601,2.58797170732276
"1953/1954",1954,2277,2094.5,127.535810596505,3.64964621189437
"1954/1955",1955,2208,1922.5,129.413576991511,3.41301885869284
"1955/1956",1956,1948,1652.5,111.947872022087,2.07523476245415
"1956/1957",1957,2550,2321,134.167192467814,3.90134431947603
"1957/1958",1958,2354,1864.5,123.446476768708,3.00919811300195
"1958/1959",1959,2438,2198,132.245515539389,4.72165090491433
"1959/1960",1960,2641,2334,129.847333103908,4.01032861591505
"1960/1961",1961,2033,1982.5,121.509316368903,4.95448108838941
"1961/1962",1962,1790,1403.5,112.699216500377,3.35719338824252
"1962/1963",1963,2011,1968.5,123.481342746536,1.72191040592602
"1963/1964",1964,2570,2072.5,126.674133556124,3.87610326680254
"1964/1965",1965,2086,1729,115.218254223277,2.48283020023889
"1965/1966",1966,1856,1637.5,115.865913894336,3.87806601810954
"1966/1967",1967,2285,1904,121.077550605139,3.45028300880331
"1967/1968",1968,1929,1764,119.048176050796,4.01178401494355
"1968/1969",1969,1890,1666.5,108.18483041721,3.62047168424458
"1969/1970",1970,2204,1728.5,119.975870505739,2.29330190258839
"1970/1971",1971,2336,2045.5,129.207644725562,3.46165093307752
"1971/1972",1972,2819,2512,139.790524984098,5.12276990560404
"1972/1973",1973,2228,1732.5,122.299100486879,2.85808962581345
"1973/1974",1974,3034,2351.5,137.990040457572,4.65931600064725
"1974/1975",1975,2583,2153,135.726222391058,3.48219338544855
"1975/1976",1976,2293,1958,122.370061967508,3.68063378760355
"1976/1977",1977,2243,2066.5,127.045380492068,4.24573110423121
"1977/1978",1978,2363,2097.5,128.832696528497,4.03101412789843
"1978/1979",1979,2382,2003.5,127.350100180444,3.58334904356491
"1979/1980",1980,2196,1776,123.265194637689,3.65354458633111
"1980/1981",1981,1696,1623,114.302401412215,2.83549528669583
"1981/1982",1982,2440,2213.5,134.289449587677,2.86620283317928
"1982/1983",1983,2256,2123.5,128.867636546689,4.65132071780709
"1983/1984",1984,2121,1965,123.927933929709,2.98192488303312
"1984/1985",1985,2185,1844,117.717047873201,3.57249998720363
"1985/1986",1986,2043,1780.5,121.260843030395,2.99146226434178
"1986/1987",1987,2194,1979,121.354068685841,3.2427830134413
"1987/1988",1988,2307,1902.5,124.780234245974,4.64014080841042
"1988/1989",1989,2642,2535,139.782350365024,5.43047164378793
"1989/1990",1990,2469,2113,127.586754344252,5.23610844058512
"1990/1991",1991,2179,1894.5,125.691086685735,3.80580186878138
"1991/1992",1992,2523,2222.5,136.424708426398,3.47084505989833
"1992/1993",1993,2258,2159,129.485706084302,4.11212261665156
"1993/1994",1994,2668,2561,136.616905551588,4.26438676419158
"1994/1995",1995,2132,1773.5,121.056336680851,4.37813676164907
"1995/1996",1996,2181,2004,127.749752220772,4.06455396681569
"1996/1997",1997,2818,2377,135.850802849724,4.50379713619883
"1997/1998",1998,2284,2117.5,124.289082369951,4.95549523931014
"1998/1999",1999,2202,1982.5,126.619285965959,3.38153301034
"1999/2000",2000,2498,2282.5,127.48692480825,3.88185444038291
"2000/2001",2001,2249,1893,119.368466157791,5.25577825146622
"2001/2002",2002,2880,2865,142.859716466544,4.71183958437891
"2002/2003",2003,2270,2184,127.511690891319,4.39599053483492
"2003/2004",2004,2016,1769.5,120.745869359374,4.28497649710013
"2004/2005",2005,1526,1749,107.880471178339,4.11252356003882
"2005/2006",2006,1896,1884,120.705013043998,3.44962263145958
"2006/2007",2007,2563,2220.5,129.020585628449,7.28299518728646
"2007/2008",2008,2600,2293,137.879292498925,4.07805161909616
"2008/2009",2009,2162,1905.5,123.717708653348,4.0370990334228
"2009/2010",2010,1920,1848.5,113.792527534108,3.50304244158631
"2010/2011",2011,2238,2106,128.194308392689,4.48490562718713
"2011/2012",2012,2219,2005,123.859687367706,4.21819246103419
"2012/2013",2013,2059,1827.5,122.857446281045,3.51889149783583
"1950/1951",1951,2693,2374,139.715158616403,2.81416667082037
"1951/1952",1952,1983,1793,122.216231965838,3.84546946467036
"1952/1953",1953,2084,2036,119.449904974642,2.58797170732276
"1953/1954",1954,2424,2302,131.369272622763,3.64964621189437
"1954/1955",1955,2424,2162,134.560396525862,3.41301885869284
"1955/1956",1956,2129,1872.5,116.466997166656,2.07523476245415
"1956/1957",1957,2582,2542,136.026849011815,3.90134431947603
"1957/1958",1958,2547,2186,127.478358467671,3.00919811300195
"1958/1959",1959,2553,2425,136.254777086042,4.72165090491433
"1959/1960",1960,2805,2618,134.607718378925,4.01032861591505
"1960/1961",1961,2139,2104,127.06012018127,4.95448108838941
"1961/1962",1962,1986,1619.5,116.419549122717,3.35719338824252
"1962/1963",1963,2026,2120,124.34752502382,1.72191040592602
"1963/1964",1964,2705,2393,132.391675686863,3.87610326680254
"1964/1965",1965,2270,1968,119.568897047067,2.48283020023889
"1965/1966",1966,2086,1791.5,120.088334629452,3.87806601810954
"1966/1967",1967,2434,2147.5,124.747495828235,3.45028300880331
"1967/1968",1968,2062,1891,121.72483292691,4.01178401494355
"1968/1969",1969,2008,1808.5,111.961336997226,3.62047168424458
"1969/1970",1970,2405,2050.5,127.527868860145,2.29330190258839
"1970/1971",1971,2416,2270.5,130.631038959589,3.46165093307752
"1971/1972",1972,2830,2816.5,144.479884913615,5.12276990560404
"1972/1973",1973,2485,2073.5,130.492228089064,2.85808962581345
"1973/1974",1974,3311,2801,145.690932573942,4.65931600064725
"1974/1975",1975,2790,2471.5,140.46607902055,3.48219338544855
"1975/1976",1976,2445,2179,126.413923528071,3.68063378760355
"1976/1977",1977,2379,2249,132.702350329864,4.24573110423121
"1977/1978",1978,2543,2353.5,132.799792255279,4.03101412789843
"1978/1979",1979,2652,2274.5,131.185008915495,3.58334904356491
"1979/1980",1980,2510,2077,130.205536605416,3.65354458633111
"1980/1981",1981,1815,1735.5,117.024465013835,2.83549528669583
"1981/1982",1982,2512,2456.5,138.72092891809,2.86620283317928
"1982/1983",1983,2319,2305.5,132.081419424945,4.65132071780709
"1983/1984",1984,2226,2159,128.249238181074,2.98192488303312
"1984/1985",1985,2339,2086.5,121.340861785649,3.57249998720363
"1985/1986",1986,2196,1971,122.775228315049,2.99146226434178
"1986/1987",1987,2304,2211.5,126.262831553659,3.2427830134413
"1987/1988",1988,2492,2159,131.872703276261,4.64014080841042
"1988/1989",1989,2622,2719,141.929949929678,5.43047164378793
"1989/1990",1990,2567,2389.5,131.653759572668,5.23610844058512
"1990/1991",1991,2378,2162.5,135.021239646808,3.80580186878138
"1991/1992",1992,2760,2511.5,141.597301516531,3.47084505989833
"1992/1993",1993,2299,2331.5,132.029711483745,4.11212261665156
"1993/1994",1994,2688,2743.5,139.142469741619,4.26438676419158
"1994/1995",1995,2285,2000,123.944407917067,4.37813676164907
"1995/1996",1996,2316,2189.5,130.095536355487,4.06455396681569
"1996/1997",1997,2928,2715.5,139.866576463177,4.50379713619883
"1997/1998",1998,2328,2325,132.93897420581,4.95549523931014
"1998/1999",1999,2317,2175,126.746497812162,3.38153301034
"1999/2000",2000,2597,2465.5,133.103910678198,3.88185444038291
"2000/2001",2001,2393,2110.5,123.241175624847,5.25577825146622
