"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2527,3025,142.423733234578,12.2337792033872
"1988/1989",1989,1986,2367.5,125.068871442256,12.191297031425
"1989/1990",1990,2122,2489,131.884015552045,12.4604243839001
"1990/1991",1991,2094,2454,129.789477697468,11.4647404438913
"1991/1992",1992,2427,3000.5,139.201727760236,11.0841548159377
"1992/1993",1993,2215,2507.5,130.199244376733,12.0139385448233
"1993/1994",1994,1989,2908.5,140.209168097151,11.8975942078011
"1994/1995",1995,2158,2388,122.942958970453,12.7855187162564
"1995/1996",1996,2384,2229.5,124.067791082378,11.0991548156025
"1996/1997",1997,2146,2410.5,134.184617892179,11.5162498767022
"1997/1998",1998,2039,2498,130.546802790927,12.4390800447546
"1998/1999",1999,2421,2760.5,134.817820057316,11.5577593097367
"1999/2000",2000,2073,2965.5,139.480594843453,12.1201641824525
"2000/2001",2001,2059,2319,124.608604523233,12.9693866366749
"2001/2002",2002,1847,2757.5,135.547178908998,12.3692923104654
"2002/2003",2003,2263,2527.5,131.347435041616,12.2530187281587
"2003/2004",2004,2372,2402,130.541491311728,11.4754928353597
"2004/2005",2005,1918,2027,121.508814196506,11.4068159168841
"2005/2006",2006,1845,1848,115.962953669854,10.5970281991352
"2006/2007",2007,2159,2553,129.080617845676,14.1072875546371
"2007/2008",2008,2261,2561,135.913628368809,11.330422416067
"2008/2009",2009,2124,2248.5,125.632415930327,10.855471589585
"2009/2010",2010,2093,2065.5,116.725618763202,11.3263913903798
"2010/2011",2011,2242,2523.5,129.105835109873,11.6544338358777
"2011/2012",2012,2189,2651,132.403542580298,11.8464552683826
"2012/2013",2013,2266,2157,124.328349123162,11.0044338504063
"1950/1951",1951,2590,3216.5,144.508890769089,10.9755415554546
"1951/1952",1952,2319,2431,129.000915064113,11.2373003524208
"1952/1953",1953,2380,2246,114.89368574479,10.2650470744801
"1953/1954",1954,2243,2659,130.693227086576,10.3219810354717
"1954/1955",1955,2340,2466,136.13448423419,10.9117451732328
"1955/1956",1956,2237,2524,128.154864417326,9.18549288654516
"1956/1957",1957,2194,2516,131.746636016138,11.4337498785462
"1957/1958",1958,2590,2949.5,138.725380360402,10.1833961329089
"1958/1959",1959,2325,2655,133.984632618431,11.5085611976288
"1959/1960",1960,2034,2716.5,130.711260840592,11.4712674833414
"1960/1961",1961,1855,2080,112.259291193609,12.6477592853733
"1961/1962",1962,2323,2457,133.65842207186,10.8772876268332
"1962/1963",1963,1612,1822.5,110.576045569504,8.25747636463581
"1963/1964",1964,2327,2506.5,128.054579526953,10.3008919226469
"1964/1965",1965,2391,2782.5,138.387765321746,9.99087255230648
"1965/1966",1966,2143,2428,123.229213135428,11.4774527077581
"1966/1967",1967,2100,2385,126.488642412533,11.6216979875528
"1967/1968",1968,2433,2302,118.603795163786,11.4594834460461
"1968/1969",1969,2032,2317,124.710279770018,10.5361319740812
"1969/1970",1970,2354,2505,131.566233793769,9.81886783916995
"1970/1971",1971,2360,2428,124.81341857155,10.4542451834587
"1971/1972",1972,2490,2919.5,134.619001787488,11.2717839197251
"1972/1973",1973,2628,2749.5,139.025518602201,9.51841973267794
"1973/1974",1974,2552,3458,147.756306102291,11.6184432706444
"1974/1975",1975,2490,3068,141.931822254668,11.4993394997217
"1975/1976",1976,2270,2629.5,130.746164171328,10.3033801855021
"1976/1977",1977,2083,2570.5,129.479996862323,11.8206366623515
"1977/1978",1978,2316,2852,138.258932366346,11.445565916018
"1978/1979",1979,2323,2789.5,134.249322396253,10.4027593355529
"1979/1980",1980,2338,2772.5,137.784101676469,11.6389670101095
"1980/1981",1981,2204,2199.5,121.633481932106,10.8318395146415
"1981/1982",1982,2237,2865,139.045737482896,10.7133961210625
"1982/1983",1983,2028,2339,125.431189540923,12.1489149569007
"1983/1984",1984,2633,2963.5,134.139519283323,10.6707041209537
"1984/1985",1985,1889,2148,122.140230640244,10.4920753712924
"1985/1986",1986,1949,2465,128.582692862168,9.69563670984891
"1986/1987",1987,1895,2165,119.449598023499,10.7184904605713
"1987/1988",1988,2312,2969.5,136.136768735362,12.2337792033872
"1988/1989",1989,1862,2265,121.126957185578,12.191297031425
"1989/1990",1990,2038,2411.5,125.189906022399,12.4604243839001
"1990/1991",1991,1962,2397.5,125.042845488125,11.4647404438913
"1991/1992",1992,2286,2897,138.656157982163,11.0841548159377
"1992/1993",1993,2048,2465.5,129.118225558808,12.0139385448233
"1993/1994",1994,1736,2645.5,130.3738508212,11.8975942078011
"1994/1995",1995,2020,2360,124.47410124205,12.7855187162564
"1995/1996",1996,2418,2335,124.702849648087,11.0991548156025
"1996/1997",1997,2029,2377,128.053477500124,11.5162498767022
"1997/1998",1998,1880,2391.5,126.636759790452,12.4390800447546
"1998/1999",1999,2175,2725,132.019723884165,11.5577593097367
"1999/2000",2000,1813,2715,133.774152073267,12.1201641824525
"2000/2001",2001,2000,2251,124.672174102701,12.9693866366749
"2001/2002",2002,1519,2484.5,127.416946379185,12.3692923104654
"2002/2003",2003,2191,2454.5,129.21768834801,12.2530187281587
"2003/2004",2004,2354,2417,127.115650799504,11.4754928353597
"2004/2005",2005,1968,1982,115.894859651042,11.4068159168841
"2005/2006",2006,1858,1772,112.439069796275,10.5970281991352
"2006/2007",2007,1916,2463,128.574605186395,14.1072875546371
"2007/2008",2008,2058,2568,135.213904920625,11.330422416067
"2008/2009",2009,1991,2228.5,121.908459526376,10.855471589585
"2009/2010",2010,2038,2122.5,115.860559857607,11.3263913903798
"2010/2011",2011,2114,2428.5,123.194561288498,11.6544338358777
"2011/2012",2012,1927,2580,130.760322435031,11.8464552683826
"2012/2013",2013,2331,2209.5,122.844235644436,11.0044338504063
"1950/1951",1951,2328,3093,138.88351448087,10.9755415554546
"1951/1952",1952,2293,2484.5,124.046853535098,11.2373003524208
"1952/1953",1953,2305,2320.5,116.356368166821,10.2650470744801
"1953/1954",1954,1987,2567.5,125.79088901753,10.3219810354717
"1954/1955",1955,2362,2516.5,131.526125439329,10.9117451732328
"1955/1956",1956,2058,2494.5,125.937641251195,9.18549288654516
"1956/1957",1957,1979,2428.5,124.216965246936,11.4337498785462
"1957/1958",1958,2347,2910,138.721005472423,10.1833961329089
"1958/1959",1959,2146,2581,126.979985633402,11.5085611976288
"1959/1960",1960,1804,2506,127.309939009896,11.4712674833414
"1960/1961",1961,1608,1867,107.918721565534,12.6477592853733
"1961/1962",1962,2228,2467,132.819271681003,10.8772876268332
"1962/1963",1963,1524,1716,103.464681161767,8.25747636463581
"1963/1964",1964,2209,2540.5,129.50333452479,10.3008919226469
"1964/1965",1965,2211,2760,136.378012752287,9.99087255230648
"1965/1966",1966,1879,2248,118.529281741808,11.4774527077581
"1966/1967",1967,1951,2267,123.138464710124,11.6216979875528
"1967/1968",1968,2333,2335,122.182045970719,11.4594834460461
"1968/1969",1969,1914,2307.5,119.338272126763,10.5361319740812
"1969/1970",1970,2197,2513,129.602976670028,9.81886783916995
"1970/1971",1971,2169,2439.5,124.849645297544,10.4542451834587
"1971/1972",1972,2282,2873.5,135.117568108277,11.2717839197251
"1972/1973",1973,2549,2847.5,139.041435997479,9.51841973267794
"1973/1974",1974,2075,3231.5,140.934250028285,11.6184432706444
"1974/1975",1975,2264,3015,141.677164365323,11.4993394997217
"1975/1976",1976,2086,2608.5,128.648709663794,10.3033801855021
"1976/1977",1977,1881,2367,121.171375188039,11.8206366623515
"1977/1978",1978,2119,2786,136.557876944795,11.445565916018
"1978/1979",1979,2012,2715,130.865499126534,10.4027593355529
"1979/1980",1980,2134,2720,134.348275060845,11.6389670101095
"1980/1981",1981,2116,2178.5,117.11781605517,10.8318395146415
"1981/1982",1982,1972,2657,128.7497795764,10.7133961210625
"1982/1983",1983,1882,2203,124.065626897395,12.1489149569007
"1983/1984",1984,2400,2931.5,132.675929869005,10.6707041209537
"1984/1985",1985,1757,2062,119.726510052074,10.4920753712924
"1985/1986",1986,1791,2325,127.126200418924,9.69563670984891
"1986/1987",1987,1787,2064,110.967392023335,10.7184904605713
"1987/1988",1988,1952,2780,133.610290875517,12.2337792033872
"1988/1989",1989,1755,2080.5,118.072831072669,12.191297031425
"1989/1990",1990,1893,2204,121.991492610908,12.4604243839001
"1990/1991",1991,1790,2294.5,124.950252957792,11.4647404438913
"1991/1992",1992,1960,2719.5,135.346310085034,11.0841548159377
"1992/1993",1993,1862,2336.5,122.259304532181,12.0139385448233
"1993/1994",1994,1465,2304,122.7265159748,11.8975942078011
"1994/1995",1995,1824,2173.5,120.458000388113,12.7855187162564
"1995/1996",1996,2320,2395,116.76179479994,11.0991548156025
"1996/1997",1997,1819,2256.5,119.271875537165,11.5162498767022
"1997/1998",1998,1685,2233.5,121.56051111526,12.4390800447546
"1998/1999",1999,1933,2588.5,129.423765031191,11.5577593097367
"1999/2000",2000,1545,2353.5,122.465515912658,12.1201641824525
"2000/2001",2001,1833,2125.5,118.528397715623,12.9693866366749
"2001/2002",2002,1261,2128.5,117.008909256579,12.3692923104654
"2002/2003",2003,1921,2362,122.022675186476,12.2530187281587
"2003/2004",2004,2183,2409.5,122.207308357959,11.4754928353597
"2004/2005",2005,1915,1894.5,110.261194150846,11.4068159168841
"2005/2006",2006,1795,1673.5,108.138687557423,10.5970281991352
"2006/2007",2007,1707,2230.5,123.790588354592,14.1072875546371
"2007/2008",2008,1960,2433.5,128.621259448903,11.330422416067
"2008/2009",2009,1846,2124.5,116.28607532922,10.855471589585
"2009/2010",2010,1991,2074,115.198657900141,11.3263913903798
"2010/2011",2011,1911,2273.5,115.935997701994,11.6544338358777
"2011/2012",2012,1612,2346.5,119.234388331378,11.8464552683826
"2012/2013",2013,2266,2228.5,120.676904041212,11.0044338504063
"1950/1951",1951,1960,2863.5,131.820103413772,10.9755415554546
"1951/1952",1952,2136,2404.5,123.024792279643,11.2373003524208
"1952/1953",1953,2177,2242.5,114.749962744274,10.2650470744801
"1953/1954",1954,1733,2384.5,121.051067518658,10.3219810354717
"1954/1955",1955,2273,2502,129.078363082452,10.9117451732328
"1955/1956",1956,1813,2392.5,128.483334881261,9.18549288654516
"1956/1957",1957,1764,2202,118.245617471177,11.4337498785462
"1957/1958",1958,2119,2737,131.010400656522,10.1833961329089
"1958/1959",1959,1883,2412.5,121.58455855352,11.5085611976288
"1959/1960",1960,1551,2215.5,120.370594959811,11.4712674833414
"1960/1961",1961,1461,1594,100.202871576245,12.6477592853733
"1961/1962",1962,2010,2388,127.411969216184,10.8772876268332
"1962/1963",1963,1432,1540.5,97.1740774520386,8.25747636463581
"1963/1964",1964,2021,2465.5,126.210168955544,10.3008919226469
"1964/1965",1965,1942,2639,128.197654228672,9.99087255230648
"1965/1966",1966,1590,1976.5,111.709365333869,11.4774527077581
"1966/1967",1967,1679,2116.5,116.596072494003,11.6216979875528
"1967/1968",1968,2118,2258,118.698702643278,11.4594834460461
"1968/1969",1969,1828,2142,116.243318199454,10.5361319740812
"1969/1970",1970,2066,2446.5,125.685981472412,9.81886783916995
"1970/1971",1971,1898,2336,121.501033288479,10.4542451834587
"1971/1972",1972,1949,2712.5,132.080371791806,11.2717839197251
"1972/1973",1973,2379,2844,136.843811784176,9.51841973267794
"1973/1974",1974,1544,2901,132.672261394808,11.6184432706444
"1974/1975",1975,1950,2846,135.284256212679,11.4993394997217
"1975/1976",1976,1830,2412.5,123.184895601733,10.3033801855021
"1976/1977",1977,1593,2058.5,114.89058734366,11.8206366623515
"1977/1978",1978,1931,2610.5,129.264424834145,11.445565916018
"1978/1979",1979,1716,2431.5,123.308352440628,10.4027593355529
"1979/1980",1980,1862,2587.5,127.546371600651,11.6389670101095
"1980/1981",1981,1971,2007,109.350733982459,10.8318395146415
"1981/1982",1982,1627,2350,122.001446383458,10.7133961210625
"1982/1983",1983,1731,2016,115.859860466514,12.1489149569007
"1983/1984",1984,2064,2733,131.908973872137,10.6707041209537
"1984/1985",1985,1590,1926,114.141395337736,10.4920753712924
"1985/1986",1986,1649,2144.5,119.612879941329,9.69563670984891
"1986/1987",1987,1646,1881.5,105.44722618467,10.7184904605713
"1987/1988",1988,1598,2472,123.637790801077,12.2337792033872
"1988/1989",1989,1556,1843,110.937286113342,12.191297031425
"1989/1990",1990,1550,1971.5,111.516172685742,12.4604243839001
"1990/1991",1991,1686,2095,115.475212722747,11.4647404438913
"1991/1992",1992,1692,2457.5,127.924741396473,11.0841548159377
"1992/1993",1993,1625,2085,116.019136883588,12.0139385448233
"1993/1994",1994,1158,1898,110.220396514274,11.8975942078011
"1994/1995",1995,1646,1901,114.623012723675,12.7855187162564
"1995/1996",1996,2153,2333.5,114.562174016911,11.0991548156025
"1996/1997",1997,1599,2001.5,109.940547708705,11.5162498767022
"1997/1998",1998,1546,1950.5,114.320441986781,12.4390800447546
"1998/1999",1999,1661,2303.5,120.782697567071,11.5577593097367
"1999/2000",2000,1212,1911,110.747690823395,12.1201641824525
"2000/2001",2001,1701,1913,110.79507916486,12.9693866366749
"2001/2002",2002,1083,1665.5,105.225687138416,12.3692923104654
"2002/2003",2003,1672,2195.5,121.035022274802,12.2530187281587
"2003/2004",2004,1949,2292,115.178529813694,11.4754928353597
"2004/2005",2005,1877,1802,104.886783473595,11.4068159168841
"2005/2006",2006,1669,1551,103.459481290506,10.5970281991352
"2006/2007",2007,1427,1946,112.131178754264,14.1072875546371
"2007/2008",2008,1781,2206.5,121.976020889318,11.330422416067
"2008/2009",2009,1666,1933.5,110.267630323692,10.855471589585
"2009/2010",2010,1958,1965.5,117.307926099928,11.3263913903798
"2010/2011",2011,1653,2058,109.013859697424,11.6544338358777
"2011/2012",2012,1384,1989.5,110.823491048899,11.8464552683826
"2012/2013",2013,2127,2181,118.071779093585,11.0044338504063
"1950/1951",1951,1555,2539.5,124.090842995457,10.9755415554546
"1951/1952",1952,1866,2190.5,115.750613105409,11.2373003524208
"1952/1953",1953,1979,2034,106.945001737444,10.2650470744801
"1953/1954",1954,1436,2029.5,112.586562660905,10.3219810354717
"1954/1955",1955,2085,2400.5,122.395101311425,10.9117451732328
"1955/1956",1956,1586,2199.5,121.244582388392,9.18549288654516
"1956/1957",1957,1531,1923.5,108.492919693003,11.4337498785462
"1957/1958",1958,1704,2467,128.019733002414,10.1833961329089
"1958/1959",1959,1701,2133,113.497447855552,11.5085611976288
"1959/1960",1960,1294,1844,104.906469733441,11.4712674833414
"1960/1961",1961,1278,1196,92.8418491662889,12.6477592853733
"1961/1962",1962,1839,2248.5,125.866183531588,10.8772876268332
"1962/1963",1963,1311,1319,94.0565974506255,8.25747636463581
"1963/1964",1964,1807,2311,120.483997061221,10.3008919226469
"1964/1965",1965,1706,2365.5,122.975114243287,9.99087255230648
"1965/1966",1966,1290,1588,107.899848314469,11.4774527077581
"1966/1967",1967,1417,1781,110.454860148496,11.6216979875528
"1967/1968",1968,1828,2076.5,115.127667741235,11.4594834460461
"1968/1969",1969,1724,1926,107.392817844384,10.5361319740812
"1969/1970",1970,1910,2235.5,123.633307128592,9.81886783916995
"1970/1971",1971,1612,2109.5,114.045844396128,10.4542451834587
"1971/1972",1972,1632,2453,121.935080414624,11.2717839197251
"1972/1973",1973,2089,2748,130.390858005882,9.51841973267794
"1973/1974",1974,1115,2430,122.64799402971,11.6184432706444
"1974/1975",1975,1617,2558,128.75333882825,11.4993394997217
"1975/1976",1976,1590,2145.5,118.209016490318,10.3033801855021
"1976/1977",1977,1350,1644.5,103.488876677192,11.8206366623515
"1977/1978",1978,1644,2334,120.050481429471,11.445565916018
"1978/1979",1979,1408,2037,115.687378089242,10.4027593355529
"1979/1980",1980,1606,2305.5,123.50631810601,11.6389670101095
"1980/1981",1981,1735,1788.5,107.069956253075,10.8318395146415
"1981/1982",1982,1309,1994.5,115.079096672729,10.7133961210625
"1982/1983",1983,1566,1769.5,107.84896811332,12.1489149569007
"1983/1984",1984,1643,2425.5,124.615167075263,10.6707041209537
"1984/1985",1985,1408,1698.5,105.470731623716,10.4920753712924
"1985/1986",1986,1474,1896.5,111.202095991805,9.69563670984891
"1986/1987",1987,1520,1599,102.634900141769,10.7184904605713
"1987/1988",1988,1282,2034.5,116.532389647097,12.2337792033872
"1988/1989",1989,1386,1577.5,101.73180516502,12.191297031425
"1989/1990",1990,1289,1603,100.046143649509,12.4604243839001
"1990/1991",1991,1538,1786,108.691554908492,11.4647404438913
"1991/1992",1992,1335,2033,117.425142304726,11.0841548159377
"1992/1993",1993,1421,1758,109.558038325702,12.0139385448233
"1993/1994",1994,887,1374.5,100.281796896838,11.8975942078011
"1994/1995",1995,1390,1593.5,106.668007575652,12.7855187162564
"1995/1996",1996,1936,2116,107.285436930291,11.0991548156025
"1996/1997",1997,1428,1698,104.409620224116,11.5162498767022
"1997/1998",1998,1327,1594,102.929395155743,12.4390800447546
"1998/1999",1999,1332,1940.5,107.838463181698,11.5577593097367
"1999/2000",2000,856,1410.5,95.2523510221397,12.1201641824525
"2000/2001",2001,1430,1592.5,104.457385404337,12.9693866366749
"2001/2002",2002,931,1198,90.5494590980554,12.3692923104654
"2002/2003",2003,1442,1881,110.658870533771,12.2530187281587
"2003/2004",2004,1744,1977.5,106.913653547467,11.4754928353597
"2004/2005",2005,1701,1617.5,97.2164966135956,11.4068159168841
"2005/2006",2006,1551,1295.5,98.3136666537292,10.5970281991352
"2006/2007",2007,1182,1579.5,101.981765379512,14.1072875546371
"2007/2008",2008,1541,1937.5,112.404627026898,11.330422416067
"2008/2009",2009,1539,1654.5,106.2312830981,10.855471589585
"2009/2010",2010,1830,1833,109.424003441108,11.3263913903798
"2010/2011",2011,1377,1708,101.593476704862,11.6544338358777
"2011/2012",2012,1108,1616.5,98.8486385733618,11.8464552683826
"2012/2013",2013,1891,1995,114.745186945638,11.0044338504063
"1950/1951",1951,1142,2057,117.133151420563,10.9755415554546
"1951/1952",1952,1609,1917.5,110.015797978065,11.2373003524208
"1952/1953",1953,1597,1766.5,102.681573564721,10.2650470744801
"1953/1954",1954,1153,1648.5,108.622572617961,10.3219810354717
"1954/1955",1955,1858,2174.5,115.480460888845,10.9117451732328
"1955/1956",1956,1351,1880.5,113.605505545909,9.18549288654516
"1956/1957",1957,1308,1542.5,95.4093233877975,11.4337498785462
"1957/1958",1958,1307,2140,117.377568049576,10.1833961329089
"1958/1959",1959,1382,1769,100.932139532225,11.5085611976288
"1959/1960",1960,1003,1341,91.1076238298109,11.4712674833414
"1960/1961",1961,1073,814,81.6268100230984,12.6477592853733
"1961/1962",1962,1570,1993,117.475420931188,10.8772876268332
"1962/1963",1963,1218,1034,89.1685528704351,8.25747636463581
"1963/1964",1964,1595,2019.5,112.390626316117,10.3008919226469
"1964/1965",1965,1413,1998.5,113.795402449623,9.99087255230648
"1965/1966",1966,968,1136,95.677016247666,11.4774527077581
"1966/1967",1967,1149,1365,97.8619716545575,11.6216979875528
"1967/1968",1968,1516,1744,109.301431141036,11.4594834460461
"1968/1969",1969,1550,1690.5,102.482734666252,10.5361319740812
"1969/1970",1970,1662,1962.5,115.211388696535,9.81886783916995
"1970/1971",1971,1374,1784,109.048886229432,10.4542451834587
"1971/1972",1972,1386,2060.5,114.450930801121,11.2717839197251
"1972/1973",1973,1815,2481,122.490414695058,9.51841973267794
"1973/1974",1974,724,1805,107.157474451677,11.6184432706444
"1974/1975",1975,1288,2134.5,115.91023471382,11.4993394997217
"1975/1976",1976,1388,1827,109.782874179398,10.3033801855021
"1976/1977",1977,1066,1175.5,89.468288761178,11.8206366623515
"1977/1978",1978,1400,1986.5,108.741226066578,11.445565916018
"1978/1979",1979,1123,1602.5,104.095551735862,10.4027593355529
"1979/1980",1980,1391,1934,112.356655938126,11.6389670101095
"1980/1981",1981,1472,1468.5,103.527403841707,10.8318395146415
"1981/1982",1982,992,1495.5,97.608538470696,10.7133961210625
"1982/1983",1983,1349,1411.5,100.456689434094,12.1489149569007
"1983/1984",1984,1262,2016,117.645707966222,10.6707041209537
"1984/1985",1985,1258,1391.5,96.9454986810086,10.4920753712924
"1985/1986",1986,1260,1559.5,103.808891819789,9.69563670984891
"1986/1987",1987,1368,1267.5,93.8050835503063,10.7184904605713
"1987/1988",1988,947,1530.5,102.563259018929,12.2337792033872
"1988/1989",1989,1262,1211,94.045284046339,12.191297031425
"1989/1990",1990,1088,1141.5,89.7048695930297,12.4604243839001
"1990/1991",1991,1342,1501.5,101.781744320982,11.4647404438913
"1991/1992",1992,1017,1579.5,100.907719717167,11.0841548159377
"1992/1993",1993,1197,1359,99.1387561785022,12.0139385448233
"1993/1994",1994,662,794,77.7754944942203,11.8975942078011
"1994/1995",1995,1187,1171.5,95.5774339344444,12.7855187162564
"1995/1996",1996,1630,1820.5,105.486426730284,11.0991548156025
"1996/1997",1997,1215,1319.5,93.8732842294666,11.5162498767022
"1997/1998",1998,1153,1180,90.9580350019633,12.4390800447546
"1998/1999",1999,1103,1491,99.9778530411794,11.5577593097367
"1999/2000",2000,600,780,81.1293569662272,12.1201641824525
"2000/2001",2001,1192,1229,92.7943931635226,12.9693866366749
"2001/2002",2002,716,716.5,78.5103216867193,12.3692923104654
"2002/2003",2003,1242,1522,104.132262994465,12.2530187281587
"2003/2004",2004,1411,1628.5,100.137098610611,11.4754928353597
"2004/2005",2005,1462,1315.5,93.0934244084848,11.4068159168841
"2005/2006",2006,1395,952,92.209544344149,10.5970281991352
"2006/2007",2007,958,1110,89.6724238712805,14.1072875546371
"2007/2008",2008,1350,1556,97.4032342578581,11.330422416067
"2008/2009",2009,1318,1333,97.5756948554149,10.855471589585
"2009/2010",2010,1644,1619.5,105.110706887677,11.3263913903798
"2010/2011",2011,1079,1230,88.6828030954131,11.6544338358777
"2011/2012",2012,911,1178.5,88.6605467505418,11.8464552683826
"2012/2013",2013,1634,1722.5,105.74998218805,11.0044338504063
