"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2519,3077.5,145.694273590996,11.811179115393
"1957/1958",1958,2766,2837,140.506146347235,9.97818387334481
"1958/1959",1959,2423,2700.5,134.282077487523,11.4659432740531
"1959/1960",1960,2445,2980,142.631600132164,11.0164083385788
"1960/1961",1961,2334,2793,136.474077182414,12.1754951449858
"1961/1962",1962,2533,2725,130.900668775633,10.3188442430889
"1962/1963",1963,1581,2016,109.228925253838,7.6750471323711
"1963/1964",1964,2446,2726.5,138.47574725612,9.74631447025395
"1964/1965",1965,2870,2876,139.058729715905,10.0329716079693
"1965/1966",1966,2415,2650,129.602481264334,9.95627349647605
"1966/1967",1967,2682,3247,144.684624452586,11.5187734615515
"1967/1968",1968,2581,2330.5,121.352885418559,10.8866665574412
"1968/1969",1969,2379,2146.5,123.647819584091,9.54332539249862
"1969/1970",1970,2345,2542.5,131.441558238545,8.82297163501487
"1970/1971",1971,2528,3087,140.947956224502,10.6867923480722
"1971/1972",1972,2928,3136.5,146.404811673901,10.9220890918607
"1972/1973",1973,3136,3498.5,150.889112803991,10.5708961242476
"1973/1974",1974,2798,3819.5,157.897977646284,11.4927593111895
"1974/1975",1975,2850,3482,153.090040351511,11.8320753413411
"1975/1976",1976,2489,2732,134.760032562722,10.2343426283598
"1976/1977",1977,2578,3137,144.717574907736,11.1497640358372
"1977/1978",1978,2316,2781,137.159216237086,11.124056489242
"1978/1979",1979,2466,2569.5,130.565161798491,9.16485841982594
"1979/1980",1980,2631,2819.5,139.281089158963,10.7255632746571
"1980/1981",1981,2392,2595.5,133.026310747086,10.8261555525044
"1981/1982",1982,2536,2938,141.438431201961,9.86485840417972
"1982/1983",1983,2330,2890.5,140.24698945934,11.8410140203866
"1983/1984",1984,2959,2960.5,141.225180933058,10.7164083452843
"1984/1985",1985,2211,2339,122.645822001116,9.83400934826548
"1985/1986",1986,2213,2702.5,131.283489313853,9.41441030104047
"1986/1987",1987,2023,2531,132.25431805027,10.0165329290914
"1987/1988",1988,2716,3487.5,152.144057642505,11.869272169281
"1988/1989",1989,2487,3132.5,145.313174046102,12.340896084685
"1989/1990",1990,2372,3098,143.500562199735,12.787216829426
"1990/1991",1991,2496,2883,139.651552749543,11.4439149726586
"1991/1992",1992,2771,3657,151.512530861664,11.4966195954508
"1992/1993",1993,2440,2786.5,137.943755651227,11.4134904450368
"1993/1994",1994,2455,3157,143.684673977596,10.7347876300183
"1994/1995",1995,2308,2638,129.931103944042,11.9315093013827
"1995/1996",1996,2233,2163,118.618755956439,9.12284030578593
"1996/1997",1997,2523,3099,142.453005738649,10.4655187681124
"1997/1998",1998,2227,3069.5,143.965256817851,11.998655526297
"1998/1999",1999,2461,3056.5,138.901308228389,11.3316036544143
"1999/2000",2000,2184,3092.5,141.45149470579,12.2949998592958
"2000/2001",2001,2417,2683.5,132.285708891292,11.5534668570024
"2001/2002",2002,2311,3155.5,145.035336994653,12.5719574002751
"2002/2003",2003,2429,2824.5,141.267765399521,10.5142451821176
"2003/2004",2004,2581,2871.5,139.242148773516,11.2977463604594
"2004/2005",2005,2238,2577,129.128507715008,11.5827593091779
"2005/2006",2006,2237,2328,126.096947918494,10.9759668699105
"2006/2007",2007,2145,3131,142.241196802323,14.5678535820785
"2007/2008",2008,2549,3208,149.862046351376,11.7208449425517
"2008/2009",2009,2224,2703,131.501467048768,11.2991036551407
"2009/2010",2010,1955,1968.5,111.607325750317,10.2040093399953
"2010/2011",2011,2408,2655.5,133.19647781932,10.6031602744698
"2011/2012",2012,2339,3059.5,140.999309734601,11.7540139558948
"2012/2013",2013,2315,2491,132.5240588442,10.0530895320479
"1950/1951",1951,2768,3455,150.962665754034,9.74033324973037
"1951/1952",1952,3055,3030.5,140.550582833512,11.2973238252576
"1952/1953",1953,2169,2639.5,132.366480935444,9.62254708884108
"1953/1954",1954,2234,2738.5,131.62919606584,10.3275706579882
"1954/1955",1955,2300,2496.5,133.838163892512,9.93537727052803
"1955/1956",1956,2192,2669,131.4928003358,8.99584500346018
"1956/1957",1957,2267,3051,142.332625637536,11.811179115393
"1957/1958",1958,2698,2931,139.457376125144,9.97818387334481
"1958/1959",1959,2268,2721,135.726618626468,11.4659432740531
"1959/1960",1960,2198,3011.5,141.991102390643,11.0164083385788
"1960/1961",1961,2106,2707,130.617843112945,12.1754951449858
"1961/1962",1962,2406,2788.5,132.831943954051,10.3188442430889
"1962/1963",1963,1506,1947,112.620638398847,7.6750471323711
"1963/1964",1964,2382,2826.5,139.320665841161,9.74631447025395
"1964/1965",1965,2762,3034.5,142.381939132015,10.0329716079693
