"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2390,2192.5,119.588189401124,8.75672165884742
"1985/1986",1986,2234,2101,124.124795406095,8.60108486987334
"1986/1987",1987,2277,2340.5,127.858282677057,8.73735845173305
"1987/1988",1988,2817,2450,133.45283501977,10.2948590812837
"1988/1989",1989,2446,2574.5,133.866512868702,11.2853772627049
"1989/1990",1990,2458,2473.5,129.768490169947,10.6131838815032
"1990/1991",1991,2414,2332.5,128.063913816766,9.85922163420462
"1991/1992",1992,2947,2798.5,141.404114994708,9.55624407431889
"1992/1993",1993,2231,2249,124.781429513248,9.71516503365095
"1993/1994",1994,2576,2882.5,141.689335959105,10.2893159642139
"1994/1995",1995,2384,2140,124.772553223374,10.4685140734161
"1995/1996",1996,2040,1809.5,118.770773122502,8.52363846359661
"1996/1997",1997,2808,2629.5,137.356749437786,9.40761787071385
"1997/1998",1998,2229,2374.5,129.506664326571,10.6958489739951
"1998/1999",1999,2446,2417,133.471546204725,9.62320748853655
"1999/2000",2000,2445,2584.5,129.71982776672,10.2053520410309
"2000/2001",2001,2387,2280,122.183590368738,10.7726414251089
"2001/2002",2002,2437,2933,139.392905629341,10.2205187959403
"2002/2003",2003,2371,2299,129.16146864796,9.58424522525648
"2003/2004",2004,2207,2032,124.014073622888,9.26521121697422
"2004/2005",2005,2057,1937.5,116.153419440103,9.3120046653038
"2005/2006",2006,1993,1966.5,121.003757696341,8.37120279953991
"2006/2007",2007,2685,2790.5,132.516485098278,12.9237262826887
"2007/2008",2008,2611,2785,140.154841685929,9.96222998073736
"2008/2009",2009,2336,2264,119.9148857188,10.2736320023003
"2009/2010",2010,1897,2034.5,114.845549102125,9.70837258097259
"2010/2011",2011,2384,2246,125.907052836579,9.99143861238142
"2011/2012",2012,2517,2585,130.436271350706,10.0301407773415
"2012/2013",2013,2356,2237,124.950894661671,9.34240560802051
"1950/1951",1951,3019,2976,146.214643757103,8.92433329032113
"1951/1952",1952,2422,2135,123.645611030072,9.44025816141842
"1952/1953",1953,2294,2135,120.712746024383,8.77202826227887
"1953/1954",1954,2387,2611,132.102257302095,8.30919808394469
"1954/1955",1955,2454,2461,137.00949638366,8.48327826873294
"1955/1956",1956,2419,2309.5,119.961434451701,7.62262909406438
"1956/1957",1957,2504,2816.5,139.14123533186,9.50047164222331
"1957/1958",1958,2722,2727.5,137.063933274384,8.40962261000191
"1958/1959",1959,2624,2674,137.578724952305,10.0904716290358
"1959/1960",1960,2486,2733.5,133.174532960265,9.49852107091426
"1960/1961",1961,2088,2197.5,123.882286864853,10.8322168954754
"1961/1962",1962,2331,1975,118.700821008973,8.87400939207489
"1962/1963",1963,1730,2013,115.425139079956,6.74245283594531
"1963/1964",1964,2380,2553,128.960315051919,8.49190137510411
"1964/1965",1965,2500,2406,133.097081689725,8.25733487755675
"1965/1966",1966,2287,2124.5,120.751093037638,9.75971691944759
"1966/1967",1967,2554,2599.5,130.252435983146,9.74367918395701
"1967/1968",1968,2368,2148.5,122.523930357617,9.84565721338991
"1968/1969",1969,2151,2086,123.014388492098,8.79124995996244
"1969/1970",1970,2531,2372.5,130.469588064953,8.05806601408623
"1970/1971",1971,2403,2501,128.675015594806,8.97624995582737
"1971/1972",1972,2631,2873,143.826124816237,10.3400468737009
"1972/1973",1973,2965,2567,137.419244734872,8.18370280373086
"1973/1974",1974,3329,3499.5,151.270236036082,10.1501178541177
"1974/1975",1975,2932,3078,145.561044810364,9.5547169240297
"1975/1976",1976,2442,2455,126.848574065313,9.14354455302701
"1976/1977",1977,2362,2483.5,130.882478501299,10.0507546487915
"1977/1978",1978,2650,2675.5,137.958484220298,9.79823106953013
"1978/1979",1979,2719,2858.5,138.750526774392,8.83974052491633
"1979/1980",1980,2718,2647,136.104255088734,9.50542247921071
"1980/1981",1981,2031,1903.5,120.637272725929,8.68714618870444
"1981/1982",1982,2540,2682.5,135.837901717414,8.4717452501228
"1982/1983",1983,2230,2327.5,128.552658103727,10.3056367185661
"1983/1984",1984,2510,2329,130.764394704437,8.41805161149656
"1984/1985",1985,2437,2376.5,122.116714441575,8.75672165884742
"1985/1986",1986,2302,2244.5,124.044478702779,8.60108486987334
"1986/1987",1987,2184,2442.5,130.019192631358,8.73735845173305
"1987/1988",1988,2803,2721.5,133.051837984815,10.2948590812837
"1988/1989",1989,2343,2603,132.268048252605,11.2853772627049
"1989/1990",1990,2350,2561.5,131.015006947981,10.6131838815032
"1990/1991",1991,2431,2476.5,129.393619249933,9.85922163420462
"1991/1992",1992,2901,3029.5,140.959671697514,9.55624407431889
"1992/1993",1993,2245,2354.5,128.923969889073,9.71516503365095
"1993/1994",1994,2342,2890,138.031746679509,10.2893159642139
"1994/1995",1995,2449,2302,126.150341077081,10.4685140734161
"1995/1996",1996,2211,1948,121.280158631702,8.52363846359661
"1996/1997",1997,2753,2866,140.792224418733,9.40761787071385
"1997/1998",1998,2204,2413.5,128.902845158499,10.6958489739951
"1998/1999",1999,2500,2514,133.321593313234,9.62320748853655
"1999/2000",2000,2308,2605.5,131.393861901107,10.2053520410309
"2000/2001",2001,2376,2380.5,125.068414720404,10.7726414251089
"2001/2002",2002,2253,2910.5,135.690419988965,10.2205187959403
"2002/2003",2003,2442,2421,129.77196207238,9.58424522525648
"2003/2004",2004,2347,2184.5,122.30988175788,9.26521121697422
"2004/2005",2005,2110,2078,122.338778105228,9.3120046653038
"2005/2006",2006,2009,1981,117.370140022249,8.37120279953991
"2006/2007",2007,2445,2853.5,133.78493206869,12.9237262826887
"2007/2008",2008,2487,2879.5,141.344284011812,9.96222998073736
"2008/2009",2009,2292,2322.5,119.126917263522,10.2736320023003
"2009/2010",2010,1932,2049.5,115.249922571318,9.70837258097259
"2010/2011",2011,2457,2374.5,128.489914714248,9.99143861238142
"2011/2012",2012,2383,2687,132.624090942306,10.0301407773415
"2012/2013",2013,2423,2344,122.744018135463,9.34240560802051
"1950/1951",1951,2872,3190.5,143.648305034669,8.92433329032113
"1951/1952",1952,2512,2346.5,129.37098487467,9.44025816141842
"1952/1953",1953,2370,2233,117.917525909273,8.77202826227887
"1953/1954",1954,2204,2705,134.3231888668,8.30919808394469
"1954/1955",1955,2522,2619.5,137.106939327848,8.48327826873294
"1955/1956",1956,2330,2428.5,120.36976895477,7.62262909406438
"1956/1957",1957,2323,2849.5,137.840175448801,9.50047164222331
"1957/1958",1958,2531,2870,137.930141792255,8.40962261000191
"1958/1959",1959,2487,2731.5,139.157510507285,10.0904716290358
"1959/1960",1960,2283,2738.5,134.70481643825,9.49852107091426
"1960/1961",1961,2002,2148.5,119.58685837736,10.8322168954754
"1961/1962",1962,2342,2157.5,122.136628340392,8.87400939207489
"1962/1963",1963,1654,1981.5,110.772983088747,6.74245283594531
"1963/1964",1964,2230,2597.5,130.570077021408,8.49190137510411
"1964/1965",1965,2472,2577,135.561062375953,8.25733487755675
"1965/1966",1966,2219,2217,118.749625431853,9.75971691944759
"1966/1967",1967,2406,2672,128.700252005188,9.74367918395701
"1967/1968",1968,2423,2256,120.192465390837,9.84565721338991
"1968/1969",1969,2139,2169.5,126.013066962758,8.79124995996244
"1969/1970",1970,2549,2557.5,133.252877071041,8.05806601408623
"1970/1971",1971,2245,2543,128.420020911988,8.97624995582737
"1971/1972",1972,2513,2975,145.163757925269,10.3400468737009
"1972/1973",1973,3037,2900.5,141.067107170284,8.18370280373086
"1973/1974",1974,3048,3646,147.538870816504,10.1501178541177
"1974/1975",1975,2749,3224.5,149.909809309545,9.5547169240297
"1975/1976",1976,2355,2530.5,129.890630651553,9.14354455302701
"1976/1977",1977,2286,2515.5,127.580113574754,10.0507546487915
"1977/1978",1978,2564,2832.5,139.090085874973,9.79823106953013
"1978/1979",1979,2585,2975.5,138.19327621036,8.83974052491633
"1979/1980",1980,2700,2849.5,138.030969464139,9.50542247921071
"1980/1981",1981,2086,1962,118.843817067226,8.68714618870444
"1981/1982",1982,2440,2774,134.838068968832,8.4717452501228
"1982/1983",1983,2161,2357,128.423645277028,10.3056367185661
"1983/1984",1984,2503,2521,131.088571457757,8.41805161149656
"1984/1985",1985,2338,2501.5,128.945008643552,8.75672165884742
"1985/1986",1986,2215,2315.5,125.38578293093,8.60108486987334
"1986/1987",1987,2023,2432,126.870885211371,8.73735845173305
"1987/1988",1988,2699,2853,134.082961843162,10.2948590812837
"1988/1989",1989,2187,2564.5,130.842605965872,11.2853772627049
"1989/1990",1990,2209,2549,131.735528199965,10.6131838815032
"1990/1991",1991,2311,2508,127.578469151905,9.85922163420462
"1991/1992",1992,2690,3178,141.767922477415,9.55624407431889
"1992/1993",1993,2182,2377,130.026930442865,9.71516503365095
"1993/1994",1994,2097,2800,135.974313537241,10.2893159642139
"1994/1995",1995,2482,2390,124.646751648277,10.4685140734161
"1995/1996",1996,2292,2125.5,123.115440910217,8.52363846359661
"1996/1997",1997,2605,2946,143.079194496824,9.40761787071385
"1997/1998",1998,2139,2402,125.305522412814,10.6958489739951
"1998/1999",1999,2409,2619,130.672197993796,9.62320748853655
"1999/2000",2000,2130,2515,128.108313936565,10.2053520410309
"2000/2001",2001,2265,2402.5,123.008416210173,10.7726414251089
"2001/2002",2002,1964,2773.5,134.149487437253,10.2205187959403
"2002/2003",2003,2432,2487,132.761960445014,9.58424522525648
"2003/2004",2004,2324,2268,124.610823951765,9.26521121697422
"2004/2005",2005,2176,2140,120.12478993892,9.3120046653038
"2005/2006",2006,1956,1992,116.301520117268,8.37120279953991
"2006/2007",2007,2105,2750,131.298553307175,12.9237262826887
"2007/2008",2008,2319,2834,135.306627649947,9.96222998073736
"2008/2009",2009,2153,2321,119.024967519943,10.2736320023003
"2009/2010",2010,1923,2006.5,115.69552264149,9.70837258097259
"2010/2011",2011,2402,2441.5,124.857618884813,9.99143861238142
"2011/2012",2012,2152,2655,132.336899792356,10.0301407773415
"2012/2013",2013,2387,2415,126.872484608736,9.34240560802051
"1950/1951",1951,2622,3232.5,142.374603568999,8.92433329032113
"1951/1952",1952,2537,2496.5,128.450304526069,9.44025816141842
"1952/1953",1953,2362,2275,121.735268165997,8.77202826227887
"1953/1954",1954,2023,2651,128.892078782044,8.30919808394469
"1954/1955",1955,2537,2727,137.46880554161,8.48327826873294
"1955/1956",1956,2125,2497,121.87733578138,7.62262909406438
"1956/1957",1957,2084,2763.5,133.181854582192,9.50047164222331
"1957/1958",1958,2265,2857.5,140.808500454502,8.40962261000191
"1958/1959",1959,2300,2700,132.490682476907,10.0904716290358
"1959/1960",1960,1992,2652,129.062375154122,9.49852107091426
"1960/1961",1961,1877,2027.5,116.469707337074,10.8322168954754
"1961/1962",1962,2353,2254.5,124.031015106537,8.87400939207489
"1962/1963",1963,1544,1840,105.563889049516,6.74245283594531
"1963/1964",1964,2047,2568,130.866615359569,8.49190137510411
"1964/1965",1965,2347,2662.5,136.501216600759,8.25733487755675
"1965/1966",1966,2134,2175.5,117.9285423765,9.75971691944759
"1966/1967",1967,2177,2587.5,125.719047368655,9.74367918395701
"1967/1968",1968,2379,2304,122.030977443268,9.84565721338991
"1968/1969",1969,2034,2204,120.585880818027,8.79124995996244
"1969/1970",1970,2486,2634,135.255220332513,8.05806601408623
"1970/1971",1971,2026,2470,121.732048895856,8.97624995582737
"1971/1972",1972,2323,2932.5,141.527248767669,10.3400468737009
"1972/1973",1973,2977,3098.5,141.887677988906,8.18370280373086
"1973/1974",1974,2564,3590.5,145.408121970679,10.1501178541177
"1974/1975",1975,2543,3225,146.102924731937,9.5547169240297
"1975/1976",1976,2172,2506,129.00858377602,9.14354455302701
"1976/1977",1977,2134,2410,121.813423119095,10.0507546487915
"1977/1978",1978,2428,2891.5,137.765469267064,9.79823106953013
"1978/1979",1979,2389,2900,136.705754116844,8.83974052491633
"1979/1980",1980,2547,2917.5,138.498502690489,9.50542247921071
"1980/1981",1981,2083,2011,115.872751738007,8.68714618870444
"1981/1982",1982,2202,2751.5,133.740835051973,8.4717452501228
"1982/1983",1983,1997,2315,124.803324308502,10.3056367185661
"1983/1984",1984,2465,2598,129.937270105376,8.41805161149656
"1984/1985",1985,2190,2527.5,130.470283675052,8.75672165884742
"1985/1986",1986,2207,2343,122.990680770128,8.60108486987334
"1986/1987",1987,1840,2323,124.257925861101,8.73735845173305
"1987/1988",1988,2560,2830,133.306540109534,10.2948590812837
"1988/1989",1989,1954,2459,123.714793775197,11.2853772627049
"1989/1990",1990,1986,2415.5,127.631450604798,10.6131838815032
"1990/1991",1991,2140,2487.5,129.050841764777,9.85922163420462
"1991/1992",1992,2420,3143.5,141.354146390555,9.55624407431889
"1992/1993",1993,2069,2355,128.010399144707,9.71516503365095
"1993/1994",1994,1764,2590,127.896172605394,10.2893159642139
"1994/1995",1995,2336,2432.5,123.563230396616,10.4685140734161
"1995/1996",1996,2296,2244.5,123.529343225275,8.52363846359661
"1996/1997",1997,2338,2889.5,140.277591379354,9.40761787071385
"1997/1998",1998,1997,2298,121.102931053915,10.6958489739951
"1998/1999",1999,2246,2608,124.369313692438,9.62320748853655
"1999/2000",2000,1868,2331,123.151426161626,10.2053520410309
"2000/2001",2001,2130,2356.5,121.924733554294,10.7726414251089
"2001/2002",2002,1668,2544.5,131.873773723008,10.2205187959403
"2002/2003",2003,2230,2573.5,131.623419102211,9.58424522525648
"2003/2004",2004,2318,2277.5,119.519434091784,9.26521121697422
"2004/2005",2005,2167,2123.5,113.62146078137,9.3120046653038
"2005/2006",2006,1890,1909.5,111.120329799195,8.37120279953991
"2006/2007",2007,1784,2497,129.407366134834,12.9237262826887
"2007/2008",2008,2064,2714.5,132.838243980128,9.96222998073736
"2008/2009",2009,2000,2222,118.113085598176,10.2736320023003
"2009/2010",2010,1913,1991,115.024785265054,9.70837258097259
"2010/2011",2011,2173,2421,118.868361345384,9.99143861238142
"2011/2012",2012,1923,2509,126.561677699622,10.0301407773415
"2012/2013",2013,2223,2426,126.554353315329,9.34240560802051
"1950/1951",1951,2341,3030,136.944660367794,8.92433329032113
"1951/1952",1952,2523,2550.5,130.689675545318,9.44025816141842
"1952/1953",1953,2202,2228.5,117.45067576048,8.77202826227887
"1953/1954",1954,1842,2481.5,124.214183702602,8.30919808394469
"1954/1955",1955,2400,2765.5,133.690897924663,8.48327826873294
"1955/1956",1956,1889,2440.5,121.163935136093,7.62262909406438
"1956/1957",1957,1843,2516,124.611885042512,9.50047164222331
"1957/1958",1958,1974,2708,139.848730758603,8.40962261000191
"1958/1959",1959,2010,2545.5,125.405009545272,10.0904716290358
"1959/1960",1960,1673,2412.5,121.184940898314,9.49852107091426
"1960/1961",1961,1648,1823.5,110.331830749571,10.8322168954754
"1961/1962",1962,2199,2264.5,125.491056069712,8.87400939207489
"1962/1963",1963,1430,1667.5,104.024913334563,6.74245283594531
"1963/1964",1964,1884,2470.5,131.547311396517,8.49190137510411
"1964/1965",1965,2177,2619.5,135.823145336387,8.25733487755675
"1965/1966",1966,1906,2035,115.145903418956,9.75971691944759
"1966/1967",1967,1936,2386,123.68733933201,9.74367918395701
"1967/1968",1968,2189,2262,117.560352884745,9.84565721338991
"1968/1969",1969,2038,2167,118.299697272513,8.79124995996244
"1969/1970",1970,2305,2643.5,132.394879641104,8.05806601408623
"1970/1971",1971,1800,2302.5,119.557382430076,8.97624995582737
"1971/1972",1972,2112,2818,137.718758182923,10.3400468737009
"1972/1973",1973,2771,3174.5,144.527740522154,8.18370280373086
"1973/1974",1974,2087,3330,144.299662993716,10.1501178541177
"1974/1975",1975,2172,3063.5,141.39333355434,9.5547169240297
"1975/1976",1976,1914,2400.5,121.557638884902,9.14354455302701
"1976/1977",1977,1908,2212.5,114.763439461608,10.0507546487915
"1977/1978",1978,2208,2811.5,131.434220808736,9.79823106953013
"1978/1979",1979,2103,2734.5,131.930295052356,8.83974052491633
"1979/1980",1980,2356,2897,137.068498333233,9.50542247921071
"1980/1981",1981,2013,1984.5,112.901745961939,8.68714618870444
"1981/1982",1982,1941,2600.5,130.312491656766,8.4717452501228
"1982/1983",1983,1827,2182,121.005666050033,10.3056367185661
"1983/1984",1984,2318,2564.5,126.382035559106,8.41805161149656
"1984/1985",1985,1961,2454,125.965514081014,8.75672165884742
"1985/1986",1986,2012,2266.5,122.206836606446,8.60108486987334
"1986/1987",1987,1651,2118.5,119.966374051503,8.73735845173305
"1987/1988",1988,2229,2692,129.86869405437,10.2948590812837
"1988/1989",1989,1705,2227.5,117.218725990199,11.2853772627049
"1989/1990",1990,1725,2199.5,121.20031119932,10.6131838815032
"1990/1991",1991,1927,2334.5,125.801147351597,9.85922163420462
"1991/1992",1992,2030,2937.5,138.075218940847,9.55624407431889
"1992/1993",1993,1948,2236.5,123.958050698085,9.71516503365095
"1993/1994",1994,1487,2258,121.265815900268,10.2893159642139
"1994/1995",1995,2079,2393.5,121.114885838829,10.4685140734161
"1995/1996",1996,2252,2263,120.120335378717,8.52363846359661
"1996/1997",1997,2024,2743.5,137.710908296758,9.40761787071385
"1997/1998",1998,1856,2133.5,116.90494799872,10.6958489739951
"1998/1999",1999,2001,2450.5,122.132486809287,9.62320748853655
"1999/2000",2000,1585,2041,115.381936270877,10.2053520410309
"2000/2001",2001,1934,2161,118.719355262205,10.7726414251089
"2001/2002",2002,1320,2179,119.264067476892,10.2205187959403
"2002/2003",2003,1983,2514,127.272368174244,9.58424522525648
"2003/2004",2004,2195,2219.5,117.887123162763,9.26521121697422
"2004/2005",2005,2029,2052,113.105107681352,9.3120046653038
"2005/2006",2006,1746,1780.5,108.214052999426,8.37120279953991
"2006/2007",2007,1460,2130,121.242994205641,12.9237262826887
"2007/2008",2008,1738,2488.5,125.06211801278,9.96222998073736
"2008/2009",2009,1748,2039.5,116.036333079923,10.2736320023003
"2009/2010",2010,1844,1933,111.706020347225,9.70837258097259
"2010/2011",2011,1906,2236.5,115.055718462268,9.99143861238142
"2011/2012",2012,1625,2267,119.570527386335,10.0301407773415
"2012/2013",2013,2104,2342.5,121.772274422298,9.34240560802051
"1950/1951",1951,1925,2748,128.096920931249,8.92433329032113
"1951/1952",1952,2394,2507,126.758074489988,9.44025816141842
"1952/1953",1953,2020,2062,116.344767930492,8.77202826227887
"1953/1954",1954,1571,2233,117.589190257693,8.30919808394469
"1954/1955",1955,2212,2685.5,131.945179809305,8.48327826873294
"1955/1956",1956,1668,2250,120.16311988652,7.62262909406438
"1956/1957",1957,1542,2215,118.432999954902,9.50047164222331
"1957/1958",1958,1755,2477,137.290272294896,8.40962261000191
"1958/1959",1959,1665,2296.5,116.714804854451,10.0904716290358
"1959/1960",1960,1416,2069.5,114.546626979677,9.49852107091426
"1960/1961",1961,1431,1537,102.329510481021,10.8322168954754
"1961/1962",1962,2042,2183,122.709466860378,8.87400939207489
"1962/1963",1963,1330,1424,97.402825743143,6.74245283594531
"1963/1964",1964,1693,2265,130.098598917871,8.49190137510411
"1964/1965",1965,1941,2465.5,130.581043159775,8.25733487755675
"1965/1966",1966,1660,1779.5,109.190220676733,9.75971691944759
"1966/1967",1967,1617,2115.5,119.866607141512,9.74367918395701
"1967/1968",1968,1913,2100,113.744192030121,9.84565721338991
"1968/1969",1969,1959,2037,115.786845597691,8.79124995996244
"1969/1970",1970,2092,2541.5,129.5904761132,8.05806601408623
"1970/1971",1971,1553,2014,118.806902947368,8.97624995582737
"1971/1972",1972,1841,2583.5,127.524167102003,10.3400468737009
"1972/1973",1973,2432,3112,140.573032561995,8.18370280373086
"1973/1974",1974,1530,2928.5,135.235300236623,10.1501178541177
"1974/1975",1975,1759,2816.5,137.6887621035,9.5547169240297
"1975/1976",1976,1700,2184.5,118.195265061873,9.14354455302701
"1976/1977",1977,1648,1973,110.769056231737,10.0507546487915
"1977/1978",1978,1918,2634.5,128.095509308505,9.79823106953013
"1978/1979",1979,1732,2511.5,125.350258902519,8.83974052491633
"1979/1980",1980,2068,2746.5,135.310165688183,9.50542247921071
"1980/1981",1981,1906,1859.5,110.949999283366,8.68714618870444
"1981/1982",1982,1640,2332.5,123.8418789521,8.4717452501228
"1982/1983",1983,1647,1976,117.636409122771,10.3056367185661
"1983/1984",1984,2077,2469,123.641194590764,8.41805161149656
"1984/1985",1985,1711,2246.5,122.228439860796,8.75672165884742
"1985/1986",1986,1774,2112,117.477415637929,8.60108486987334
"1986/1987",1987,1439,1860.5,115.702707339496,8.73735845173305
"1987/1988",1988,1843,2472,125.618738150032,10.2948590812837
"1988/1989",1989,1440,1879,107.224128177971,11.2853772627049
"1989/1990",1990,1440,1878,112.821421759654,10.6131838815032
"1990/1991",1991,1674,2095.5,119.446986095755,9.85922163420462
"1991/1992",1992,1672,2602,133.865966665137,9.55624407431889
"1992/1993",1993,1712,2033.5,119.713725113378,9.71516503365095
"1993/1994",1994,1207,1862,111.988117215102,10.2893159642139
"1994/1995",1995,1867,2198,119.271118127459,10.4685140734161
"1995/1996",1996,2143,2184,115.917358531388,8.52363846359661
"1996/1997",1997,1710,2468.5,129.667530244343,9.40761787071385
"1997/1998",1998,1646,1882.5,108.573383638141,10.6958489739951
"1998/1999",1999,1750,2184.5,116.722409232037,9.62320748853655
"1999/2000",2000,1283,1685.5,108.451497554039,10.2053520410309
"2000/2001",2001,1610,1956,114.042092595859,10.7726414251089
"2001/2002",2002,1065,1754,108.637920692216,10.2205187959403
"2002/2003",2003,1741,2286,124.51445240803,9.58424522525648
"2003/2004",2004,1915,2082.5,114.599149877476,9.26521121697422
"2004/2005",2005,1888,1937.5,107.578855814382,9.3120046653038
"2005/2006",2006,1574,1541.5,103.985549550946,8.37120279953991
"2006/2007",2007,1151,1715,109.764126579159,12.9237262826887
"2007/2008",2008,1464,2121,117.4262602726,9.96222998073736
"2008/2009",2009,1491,1792.5,115.217555112299,10.2736320023003
"2009/2010",2010,1777,1781,109.435547362349,9.70837258097259
"2010/2011",2011,1558,1939.5,113.924024946341,9.99143861238142
"2011/2012",2012,1286,1967.5,109.102797915844,10.0301407773415
"2012/2013",2013,1831,2165,120.877376092409,9.34240560802051
