"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2349,2533,132.574727219923,10.5171697103541
"1957/1958",1958,2501,2704,138.526505842165,10.2966980171689
"1958/1959",1959,2483,2721,135.954352331725,11.8544574163125
"1959/1960",1960,2210,2592,130.630176959508,10.8385679669669
"1960/1961",1961,1832,2067,111.184795255989,12.6185140030081
"1961/1962",1962,2244,2013.5,118.741536957648,10.4631838625042
"1962/1963",1963,1526,1566.5,100.03014640722,8.40816032353191
"1963/1964",1964,2005,2173,121.184983939209,9.30018771966228
"1964/1965",1965,2497,2408,134.145043287952,10.2462499050889
"1965/1966",1966,2286,2197,118.897625270058,11.1190093195435
"1966/1967",1967,2215,2385.5,127.63367226778,11.7564149656737
"1967/1968",1968,2129,1914,114.508696145912,11.6482158361939
"1968/1969",1969,2020,1888.5,111.731101665523,9.67509425747788
"1969/1970",1970,2337,2393.5,128.43372150192,10.0019102879088
"1970/1971",1971,2033,2334,118.936885537541,10.8208725337545
"1971/1972",1972,2180,2632,132.875367888534,11.5630045704928
"1972/1973",1973,2850,2772,136.745893015049,10.6605895184692
"1973/1974",1974,2801,3278,146.185800874264,11.8763677931812
"1974/1975",1975,2671,2978,142.2709493123,11.7953772289538
"1975/1976",1976,2231,2272,121.947411099959,10.6120421504339
"1976/1977",1977,2098,2250,123.973818795499,11.867122510369
"1977/1978",1978,2506,2414.5,132.621053955641,10.8916508340593
"1978/1979",1979,2588,2756.5,138.111042568413,9.85912727223235
"1979/1980",1980,2574,2557.5,130.905396655955,10.3622768978007
"1980/1981",1981,2235,2129,120.962122032303,10.8860612115427
"1981/1982",1982,2355,2646,128.683916991959,9.92488198774375
"1982/1983",1983,2034,2261.5,127.501063855333,12.2324762757876
"1983/1984",1984,2705,2505.5,128.242301717639,10.4498825296454
"1984/1985",1985,2305,2216,121.09437816956,9.61037727779234
"1985/1986",1986,2186,2047.5,115.398526305902,9.94582538350204
"1986/1987",1987,1981,2231,122.190701053516,9.39908011270388
"1987/1988",1988,2847,2832,137.88377804989,11.7514787446839
"1988/1989",1989,2030,2322,128.143059449575,11.9826177908064
"1989/1990",1990,2208,2579.5,130.766727098343,11.9029243963612
"1990/1991",1991,2434,2462.5,129.970384310557,10.3489149971338
"1991/1992",1992,2670,2969,137.604768549041,11.0295773523689
"1992/1993",1993,2129,2071,122.028069273814,10.3468866952923
"1993/1994",1994,2278,2832.5,136.388402257028,11.7134196836159
"1994/1995",1995,2448,2313,123.918149880942,11.8104243984288
