"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2374,2931.5,143.459227424298,11.3589857292739
"1957/1958",1958,2652,2921.5,141.358489298116,9.83433953693734
"1958/1959",1959,2656,2885.5,137.93883180164,11.5358489328679
"1959/1960",1960,2459,2928.5,141.197321254724,11.2223473011118
"1960/1961",1961,2227,2575,129.170670928993,11.9710140174808
"1961/1962",1962,2582,2381.5,125.838876884915,10.1967923590246
"1962/1963",1963,1671,2043.5,111.139957367353,7.87761788256027
"1963/1964",1964,2583,2666,131.67517803676,9.49471823174611
"1964/1965",1965,2788,2827.5,140.354553465161,9.85117915920245
"1965/1966",1966,2647,2697,135.199828630805,10.6237970664614
"1966/1967",1967,2726,2879,138.021476857371,10.9824055490119
"1967/1968",1968,2627,2246.5,121.774945058479,10.5657275974785
"1968/1969",1969,2275,2293,125.344222457574,9.63766501303147
"1969/1970",1970,2521,2523.5,128.985567424367,8.97158012225925
"1970/1971",1971,2692,2799,135.449635550136,10.3062970735581
"1971/1972",1972,2805,2982,144.294260917148,10.8952581065449
"1972/1973",1973,3069,2907,142.464145067242,9.80160368861244
"1973/1974",1974,3031,3595,153.42527350754,11.3497640313668
"1974/1975",1975,3111,3417.5,148.595818261351,11.2171932796131
"1975/1976",1976,2626,2787.5,133.065657518847,10.164812113482
"1976/1977",1977,2667,3008,140.131979331532,11.1191744138794
"1977/1978",1978,2564,2867.5,139.247128609767,10.9376885688793
"1978/1979",1979,2583,2655,134.130620188044,9.1852121929559
"1979/1980",1980,2732,2958.5,140.191615122925,10.9207275895437
"1980/1981",1981,2184,2165,124.612735112397,10.2164621699057
"1981/1982",1982,2486,2922,140.922077214166,9.54393860003208
"1982/1983",1983,2254,2596.5,135.388568585328,11.4037734641219
"1983/1984",1984,3194,3056,139.485683915243,10.1634036628092
"1984/1985",1985,2102,2178,118.861268537555,9.77514142505297
"1985/1986",1986,2416,2715.5,128.309389223959,9.42412728195536
"1986/1987",1987,2076,2412,130.971980440117,10.1436791526646
"1987/1988",1988,2842,3256,147.982545522662,11.2819951871025
"1988/1989",1989,2481,2863,137.941271878577,11.8044574174301
"1989/1990",1990,2620,2944.5,139.143000377136,12.1880187296115
"1990/1991",1991,2347,2598.5,133.66056219638,10.931249889778
"1991/1992",1992,3084,3355.5,145.167511213036,10.7417839315716
"1992/1993",1993,2344,2582,132.315042207573,10.9706130964453
"1993/1994",1994,2316,3090.5,140.621558959335,10.9460376252965
"1994/1995",1995,2553,2606,129.45102703661,11.982900809668
"1995/1996",1996,2363,2230,121.472529099821,9.99812197636271
"1996/1997",1997,2547,2881,137.938047916926,10.4978065032398
"1997/1998",1998,2218,2834.5,140.090288886838,11.7424527018349
"1998/1999",1999,2566,2999.5,139.297362553127,11.082806490164
"1999/2000",2000,2340,3129,144.153317734726,11.8009153632972
"2000/2001",2001,2392,2667,135.941909782453,11.7372876076107
"2001/2002",2002,1959,2945,140.894875372419,11.9444102444906
"2002/2003",2003,2376,2644.5,133.018863548407,11.5393159139225
"2003/2004",2004,2302,2503.5,134.701129726197,11.3625350914056
"2004/2005",2005,2204,2236,121.234159620275,11.0921461125968
"2005/2006",2006,2180,2250.5,125.797355422083,10.4855895223808
"2006/2007",2007,2362,2938.5,137.048107329675,14.0508724615584
"2007/2008",2008,2622,3006,145.551697518308,11.4051876726119
"2008/2009",2009,2192,2524.5,128.504129090649,10.8966980037578
"2009/2010",2010,1926,1942.5,111.201641214062,10.5207310310293
"2010/2011",2011,2319,2584,130.708766173979,11.2786083725799
"2011/2012",2012,2394,3023.5,139.924991631761,11.6183801561096
"2012/2013",2013,2351,2411,124.837534679878,10.2648348103339
"1950/1951",1951,2823,3469.5,150.606821586512,10.3915415685081
"1951/1952",1952,2919,2780,134.647206107404,11.0633801685148
"1952/1953",1953,2417,2563,125.640174380733,10.132782926493
"1953/1954",1954,2265,2896.5,133.540272044276,10.4336791461826
"1954/1955",1955,2481,2536,132.028022818229,10.1083253798699
"1955/1956",1956,2170,2599.5,127.33850128662,8.93068068566789
"1956/1957",1957,2205,2887.5,139.938740043064,11.3589857292739
"1957/1958",1958,2434,2988.5,142.776850617776,9.83433953693734
"1958/1959",1959,2536,2895.5,135.00518414679,11.5358489328679
"1959/1960",1960,2212,2930.5,138.850415630034,11.2223473011118
"1960/1961",1961,2018,2519.5,127.306078688548,11.9710140174808
"1961/1962",1962,2570,2557,130.145155687199,10.1967923590246
"1962/1963",1963,1599,2004.5,112.264307792672,7.87761788256027
"1963/1964",1964,2478,2788.5,139.287290403123,9.49471823174611
"1964/1965",1965,2772,2987,142.126282338552,9.85117915920245
"1965/1966",1966,2473,2795,132.106509739392,10.6237970664614
"1966/1967",1967,2584,2959,138.768671008489,10.9824055490119
"1967/1968",1968,2625,2438.5,122.522686554865,10.5657275974785
"1968/1969",1969,2325,2447.5,125.166448584873,9.63766501303147
"1969/1970",1970,2545,2696,131.391926017867,8.97158012225925
"1970/1971",1971,2530,2858.5,132.507156176993,10.3062970735581
"1971/1972",1972,2691,3111,144.144791673039,10.8952581065449
"1972/1973",1973,2994,3182.5,145.542454734431,9.80160368861244
"1973/1974",1974,2628,3609,150.889415522253,11.3497640313668
"1974/1975",1975,2808,3492.5,149.900353502931,11.2171932796131
"1975/1976",1976,2361,2898.5,134.478939014214,10.164812113482
"1976/1977",1977,2447,3014,138.398982561361,11.1191744138794
"1977/1978",1978,2433,2932.5,141.862084945115,10.9376885688793
"1978/1979",1979,2491,2801.5,135.530537529687,9.1852121929559
"1979/1980",1980,2618,3078,143.397907549325,10.9207275895437
"1980/1981",1981,2217,2244,126.440355413613,10.2164621699057
"1981/1982",1982,2318,2958.5,140.578451237161,9.54393860003208
"1982/1983",1983,2159,2583.5,133.302196915886,11.4037734641219
"1983/1984",1984,3074,3248.5,141.31986751892,10.1634036628092
"1984/1985",1985,2046,2265,122.467592016033,9.77514142505297
"1985/1986",1986,2233,2729,132.688641973884,9.42412728195536
"1986/1987",1987,2038,2453.5,130.041642308528,10.1436791526646
"1987/1988",1988,2534,3278.5,145.584563865021,11.2819951871025
"1988/1989",1989,2350,2859,139.247438957081,11.8044574174301
"1989/1990",1990,2415,2918.5,137.126831210337,12.1880187296115
"1990/1991",1991,2280,2655.5,131.724613190419,10.931249889778
"1991/1992",1992,2777,3453.5,148.107104190372,10.7417839315716
"1992/1993",1993,2218,2597,130.796034928469,10.9706130964453
"1993/1994",1994,2070,2947,138.063854662842,10.9460376252965
"1994/1995",1995,2380,2727,132.15257317624,11.982900809668
"1995/1996",1996,2365,2430.5,123.851965327949,9.99812197636271
"1996/1997",1997,2307,2906.5,138.270974922479,10.4978065032398
"1997/1998",1998,2106,2774,138.861094300821,11.7424527018349
"1998/1999",1999,2437,2970.5,136.74060729053,11.082806490164
"1999/2000",2000,2047,2973,139.634834024982,11.8009153632972
"2000/2001",2001,2326,2668.5,132.017630464073,11.7372876076107
"2001/2002",2002,1564,2751,134.626321694267,11.9444102444906
"2002/2003",2003,2242,2644,133.631953069775,11.5393159139225
"2003/2004",2004,2291,2549.5,133.544344793405,11.3625350914056
"2004/2005",2005,2157,2206.5,117.249389975326,11.0921461125968
"2005/2006",2006,2150,2253.5,121.984052049743,10.4855895223808
"2006/2007",2007,2002,2777,136.437487674584,14.0508724615584
"2007/2008",2008,2449,3032,140.452821629899,11.4051876726119
"2008/2009",2009,2016,2482.5,126.193680901396,10.8966980037578
"2009/2010",2010,1906,1985.5,114.150047220946,10.5207310310293
"2010/2011",2011,2170,2552.5,129.076569214806,11.2786083725799
"2011/2012",2012,2017,2931,137.78645857477,11.6183801561096
"2012/2013",2013,2343,2480.5,124.905373515608,10.2648348103339
"1950/1951",1951,2427,3445,148.226213001051,10.3915415685081
"1951/1952",1952,2835,2958,133.88008388614,11.0633801685148
"1952/1953",1953,2250,2508.5,123.116853497894,10.132782926493
"1953/1954",1954,1972,2753,128.45689615896,10.4336791461826
"1954/1955",1955,2499,2658,134.24181867304,10.1083253798699
"1955/1956",1956,1954,2565.5,127.330529746282,8.93068068566789
"1956/1957",1957,1991,2690.5,132.795908297949,11.3589857292739
"1957/1958",1958,2189,2941.5,142.161100640042,9.83433953693734
"1958/1959",1959,2211,2820.5,132.252551674458,11.5358489328679
"1959/1960",1960,1951,2798,134.502112970116,11.2223473011118
"1960/1961",1961,1807,2301.5,119.673810290112,11.9710140174808
"1961/1962",1962,2427,2643,130.623208019065,10.1967923590246
"1962/1963",1963,1559,1911,114.172661933185,7.87761788256027
"1963/1964",1964,2286,2853.5,135.539250344873,9.49471823174611
"1964/1965",1965,2682,3064,143.529693618934,9.85117915920245
"1965/1966",1966,2159,2733,129.496430453841,10.6237970664614
"1966/1967",1967,2267,2917,134.424505618491,10.9824055490119
"1967/1968",1968,2553,2550.5,122.742938931791,10.5657275974785
"1968/1969",1969,2310,2503.5,125.131784882604,9.63766501303147
"1969/1970",1970,2461,2765.5,131.181707949433,8.97158012225925
"1970/1971",1971,2267,2794.5,130.376706822124,10.3062970735581
"1971/1972",1972,2425,3134.5,144.81371277076,10.8952581065449
"1972/1973",1973,2729,3314,145.728056005304,9.80160368861244
"1973/1974",1974,2204,3411.5,144.604112925757,11.3497640313668
"1974/1975",1975,2406,3417,148.598178122014,11.2171932796131
"1975/1976",1976,2091,2807.5,135.846617620943,10.164812113482
"1976/1977",1977,2133,2882,135.471763569883,11.1191744138794
"1977/1978",1978,2292,2933.5,137.515343399576,10.9376885688793
"1978/1979",1979,2252,2819.5,134.939173077624,9.1852121929559
"1979/1980",1980,2412,3095.5,140.862941178518,10.9207275895437
"1980/1981",1981,2137,2309,120.577422886305,10.2164621699057
"1981/1982",1982,2128,2850,135.035325486556,9.54393860003208
"1982/1983",1983,1990,2504,130.228958581106,11.4037734641219
"1983/1984",1984,2800,3276,139.307759233085,10.1634036628092
"1984/1985",1985,2044,2257,121.585455067242,9.77514142505297
"1985/1986",1986,2004,2626.5,131.861581010771,9.42412728195536
"1986/1987",1987,1883,2401,122.25918984419,10.1436791526646
"1987/1988",1988,2188,3157,137.660957302679,11.2819951871025
"1988/1989",1989,2097,2778.5,131.729487738698,11.8044574174301
"1989/1990",1990,2064,2805.5,133.589127282855,12.1880187296115
