"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2105,2009.5,115.219192120796,6.74731128169927
"1969/1970",1970,2505,2204.5,126.548007279659,6.13813676701349
"1970/1971",1971,2474,2403.5,131.589232879459,7.04075467136671
"1971/1972",1972,2748,2710,138.3627653463,8.21715955250402
"1972/1973",1973,2779,2212,133.815438242765,6.21641506715063
"1973/1974",1974,3519,3203,148.951680851204,8.0216744607622
"1974/1975",1975,3011,2813,142.377443235324,7.44132070014921
"1975/1976",1976,2452,2359.5,126.907337903777,7.05941309950844
"1976/1977",1977,2471,2422,129.730066953941,7.95002351896749
"1977/1978",1978,2634,2466,134.572021178755,7.65150937469641
"1978/1979",1979,2800,2630,136.391219592715,6.67851411342568
"1979/1980",1980,2662,2357.5,131.400797275689,7.34985910240613
"1980/1981",1981,1894,1846,119.369336828002,6.54358487115857
"1981/1982",1982,2551,2525,131.505290437731,6.34636789443463
"1982/1983",1983,2304,2274.5,128.599135623218,8.16344332551795
"1983/1984",1984,2343,2174.5,129.46079935502,6.23269950296345
"1984/1985",1985,2421,2205.5,122.354425684144,6.6159669450124
"1985/1986",1986,2250,2084,122.005161349313,6.4585377032482
"1986/1987",1987,2297,2378.5,125.571722828914,6.58992920974533
"1987/1988",1988,2856,2488,133.411461569691,8.20722997526118
"1988/1989",1989,2456,2608.5,135.103562574409,9.22528292442549
"1989/1990",1990,2507,2505.5,128.535125753365,8.35714615137703
"1990/1991",1991,2440,2347,129.478590586218,7.74037729723836
"1991/1992",1992,2970,2803,139.359016687035,7.48584501485957
"1992/1993",1993,2212,2220,124.68173855786,7.52459900017459
"1993/1994",1994,2633,2883,140.334977393451,8.17481124979215
"1994/1995",1995,2411,2156,124.716411177716,8.33054237838676
"1995/1996",1996,1979,1806,118.394632207388,6.35976522782284
"1996/1997",1997,2869,2616,135.620775750168,7.28606126965726
"1997/1998",1998,2238,2361,129.252212837252,8.53981124163377
"1998/1999",1999,2462,2421.5,131.948159742239,7.52797164160864
"1999/2000",2000,2408,2587.5,128.967748408695,8.09467129233105
"2000/2001",2001,2380,2299.5,121.174117366385,8.5991272780438
"2001/2002",2002,2435,2890.5,138.256262369155,8.11554238319239
"2002/2003",2003,2372,2306.5,129.147707947905,7.41221692721482
"2003/2004",2004,2275,2068.5,124.589227564894,7.08938962466
"2004/2005",2005,2098,1911.5,117.764947385001,7.16646221572674
"2005/2006",2006,1979,1992.5,120.661116478459,6.22356129340599
"2006/2007",2007,2652,2850.5,130.896131622615,10.8712970385776
"2007/2008",2008,2617,2816,139.651328662366,8.01230040215341
"2008/2009",2009,2364,2285,120.693901990441,8.32214615215934
"2009/2010",2010,1918,2064.5,114.410072994242,7.74106125948722
"2010/2011",2011,2437,2297.5,125.92740781498,8.0269338946069
"2011/2012",2012,2475,2615.5,129.733029398125,8.16366190111763
"2012/2013",2013,2345,2293.5,125.580195342756,7.469433907068
"1950/1951",1951,3091,3038,146.286728645647,6.88883329111462
"1951/1952",1952,2518,2160.5,123.582326438939,7.45450698739101
"1952/1953",1953,2337,2215,121.354765838636,6.75613203621909
"1953/1954",1954,2404,2644.5,133.303567675833,6.15985846464118
"1954/1955",1955,2516,2471,136.122110485862,6.37365562967376
"1955/1956",1956,2438,2312.5,121.142508543801,5.58159623113177
"1956/1957",1957,2550,2888,140.957653009727,7.40974051217584
"1957/1958",1958,2706,2764.5,136.405003777687,6.38662732749703
"1958/1959",1959,2668,2744.5,137.93876779451,8.06863200688243
"1959/1960",1960,2513,2798.5,134.464414112272,7.42683093167159
"1960/1961",1961,2102,2244,121.845743214634,8.77091972703413
"1961/1962",1962,2330,2053.5,119.468420551887,6.85778297734324
"1962/1963",1963,1722,2012.5,116.46456054969,4.79898585354962
"1963/1964",1964,2376,2574.5,128.761914804843,6.42042250346235
"1964/1965",1965,2566,2442,133.467551285837,6.31856129128257
"1965/1966",1966,2297,2185.5,119.129511290302,7.73313673136246
"1966/1967",1967,2566,2629,129.063984621083,7.75613201386735
"1967/1968",1968,2401,2193,122.970890995974,7.85333326955636
"1968/1969",1969,2173,2131,123.341162272487,6.74731128169927
"1969/1970",1970,2552,2451,131.176532241993,6.13813676701349
"1970/1971",1971,2428,2560.5,130.028108808119,7.04075467136671
"1971/1972",1972,2660,2926.5,145.538687836073,8.21715955250402
"1972/1973",1973,3006,2625,138.718690891741,6.21641506715063
"1973/1974",1974,3356,3552.5,151.731999339724,8.0216744607622
"1974/1975",1975,2956,3085.5,145.00816390475,7.44132070014921
"1975/1976",1976,2467,2472,129.08252131723,7.05941309950844
"1976/1977",1977,2402,2538.5,133.850297186618,7.95002351896749
"1977/1978",1978,2676,2676.5,139.246676822598,7.65150937469641
"1978/1979",1979,2734,2875,137.339497909755,6.67851411342568
"1979/1980",1980,2712,2660,135.812508205677,7.34985910240613
"1980/1981",1981,2052,1949,120.339547263368,6.54358487115857
"1981/1982",1982,2563,2699,133.899790183551,6.34636789443463
"1982/1983",1983,2247,2380,129.729604354135,8.16344332551795
"1983/1984",1984,2507,2350.5,130.977352830422,6.23269950296345
"1984/1985",1985,2436,2415,123.765195371752,6.6159669450124
"1985/1986",1986,2341,2241.5,123.39457560338,6.4585377032482
"1986/1987",1987,2163,2495.5,129.70730385637,6.58992920974533
"1987/1988",1988,2869,2791.5,134.916787455734,8.20722997526118
"1988/1989",1989,2380,2683.5,134.19154701446,9.22528292442549
"1989/1990",1990,2399,2593.5,130.122663098359,8.35714615137703
"1990/1991",1991,2425,2484,129.487519077014,7.74037729723836
"1991/1992",1992,2908,3070.5,141.348949470436,7.48584501485957
"1992/1993",1993,2229,2341,128.99239042789,7.52459900017459
"1993/1994",1994,2434,2922.5,137.429447394221,8.17481124979215
"1994/1995",1995,2489,2349,129.367674084011,8.33054237838676
"1995/1996",1996,2199,1937.5,120.04547333051,6.35976522782284
"1996/1997",1997,2824,2904,141.564430120399,7.28606126965726
"1997/1998",1998,2254,2407,130.238427533309,8.53981124163377
"1998/1999",1999,2545,2523.5,136.058328383441,7.52797164160864
"1999/2000",2000,2341,2587.5,131.594402117473,8.09467129233105
"2000/2001",2001,2391,2401,123.907144478682,8.5991272780438
"2001/2002",2002,2315,2864.5,134.418703415532,8.11554238319239
"2002/2003",2003,2446,2434.5,131.744418742926,7.41221692721482
"2003/2004",2004,2375,2231,123.892583183828,7.08938962466
"2004/2005",2005,2171,2079.5,122.893804242063,7.16646221572674
"2005/2006",2006,1992,2020,119.774216790034,6.22356129340599
"2006/2007",2007,2421,2893,134.323270127246,10.8712970385776
"2007/2008",2008,2493,2907.5,141.323166181424,8.01230040215341
"2008/2009",2009,2290,2346.5,119.190080932047,8.32214615215934
"2009/2010",2010,1945,2076,114.913928599968,7.74106125948722
"2010/2011",2011,2492,2419.5,127.829832924255,8.0269338946069
"2011/2012",2012,2335,2694,134.439220436829,8.16366190111763
"2012/2013",2013,2414,2383.5,124.005269826828,7.469433907068
"1950/1951",1951,2920,3285,144.494964677496,6.88883329111462
"1951/1952",1952,2590,2426,128.623065068182,7.45450698739101
"1952/1953",1953,2423,2304,123.972221946276,6.75613203621909
"1953/1954",1954,2187,2773.5,133.900805957363,6.15985846464118
"1954/1955",1955,2589,2652.5,135.763262337132,6.37365562967376
"1955/1956",1956,2336,2460.5,120.003189193024,5.58159623113177
"1956/1957",1957,2326,2938.5,137.33864092009,7.40974051217584
"1957/1958",1958,2540,2894,139.137633461201,6.38662732749703
"1958/1959",1959,2540,2825.5,140.540016733239,8.06863200688243
"1959/1960",1960,2296,2804,135.575068449911,7.42683093167159
"1960/1961",1961,2008,2180,121.266622889917,8.77091972703413
"1961/1962",1962,2341,2221,122.308806389401,6.85778297734324
"1962/1963",1963,1660,1982.5,107.773294195093,4.79898585354962
"1963/1964",1964,2245,2615,131.698920325512,6.42042250346235
"1964/1965",1965,2502,2630,136.804528328551,6.31856129128257
"1965/1966",1966,2266,2237,119.846180816912,7.73313673136246
"1966/1967",1967,2407,2694.5,131.213888131346,7.75613201386735
"1967/1968",1968,2451,2289,119.92853633842,7.85333326955636
"1968/1969",1969,2134,2215,126.504329764333,6.74731128169927
"1969/1970",1970,2623,2612.5,134.163474746968,6.13813676701349
"1970/1971",1971,2275,2601,127.609492347684,7.04075467136671
"1971/1972",1972,2548,3021.5,145.80680717321,8.21715955250402
"1972/1973",1973,3100,2959.5,141.008050657742,6.21641506715063
"1973/1974",1974,3052,3702.5,151.84785515148,8.0216744607622
"1974/1975",1975,2785,3232,148.4701490146,7.44132070014921
"1975/1976",1976,2373,2570,132.13199159191,7.05941309950844
"1976/1977",1977,2310,2563,126.80471062773,7.95002351896749
"1977/1978",1978,2631,2842.5,138.669392861502,7.65150937469641
"1978/1979",1979,2610,3010,138.387136216676,6.67851411342568
"1979/1980",1980,2703,2879,138.661544174102,7.34985910240613
"1980/1981",1981,2110,1996.5,122.694604457218,6.54358487115857
"1981/1982",1982,2476,2791,136.825876490926,6.34636789443463
"1982/1983",1983,2136,2403,130.546799887756,8.16344332551795
"1983/1984",1984,2534,2523,133.628153301895,6.23269950296345
"1984/1985",1985,2388,2526.5,126.195502828948,6.6159669450124
"1985/1986",1986,2244,2335.5,127.607135484087,6.4585377032482
"1986/1987",1987,2010,2467.5,128.458441533867,6.58992920974533
"1987/1988",1988,2752,2924.5,136.656652220467,8.20722997526118
"1988/1989",1989,2184,2646.5,132.002452777707,9.22528292442549
"1989/1990",1990,2220,2637,133.287761061612,8.35714615137703
"1990/1991",1991,2330,2523,127.591524494235,7.74037729723836
"1991/1992",1992,2744,3212.5,141.347773884873,7.48584501485957
"1992/1993",1993,2181,2387.5,129.02369983582,7.52459900017459
"1993/1994",1994,2076,2832,134.98820669913,8.17481124979215
"1994/1995",1995,2515,2462.5,126.921419878455,8.33054237838676
"1995/1996",1996,2289,2103,123.094179108678,6.35976522782284
"1996/1997",1997,2665,3009,141.611843494415,7.28606126965726
"1997/1998",1998,2153,2400,126.653769699732,8.53981124163377
"1998/1999",1999,2446,2617,131.732513515744,7.52797164160864
"1999/2000",2000,2110,2494.5,127.179131906279,8.09467129233105
"2000/2001",2001,2269,2438,123.819963637571,8.5991272780438
"2001/2002",2002,1992,2765,132.334468075032,8.11554238319239
"2002/2003",2003,2438,2524.5,132.684819909379,7.41221692721482
"2003/2004",2004,2364,2311,124.750958441315,7.08938962466
"2004/2005",2005,2172,2194.5,120.177343513981,7.16646221572674
"2005/2006",2006,1944,2005.5,116.790635342791,6.22356129340599
"2006/2007",2007,2098,2770,131.656569524459,10.8712970385776
"2007/2008",2008,2351,2856,136.86267693623,8.01230040215341
"2008/2009",2009,2154,2320,118.959462350465,8.32214615215934
"2009/2010",2010,1901,2052.5,114.62646845118,7.74106125948722
"2010/2011",2011,2364,2468.5,123.540017472809,8.0269338946069
"2011/2012",2012,2081,2650.5,132.636370751768,8.16366190111763
"2012/2013",2013,2354,2415,125.783472103737,7.469433907068
"1950/1951",1951,2673,3295,143.404840878923,6.88883329111462
"1951/1952",1952,2609,2579.5,130.095365006349,7.45450698739101
"1952/1953",1953,2376,2334,123.010788413694,6.75613203621909
"1953/1954",1954,2043,2705.5,131.058988345192,6.15985846464118
"1954/1955",1955,2581,2771,137.454107722446,6.37365562967376
"1955/1956",1956,2165,2559.5,121.727513342977,5.58159623113177
"1956/1957",1957,2113,2841,136.251909347621,7.40974051217584
"1957/1958",1958,2247,2881.5,141.735154292094,6.38662732749703
"1958/1959",1959,2311,2775,134.382713624102,8.06863200688243
"1959/1960",1960,1993,2694,131.979417638542,7.42683093167159
"1960/1961",1961,1874,2052.5,116.868972656868,8.77091972703413
"1961/1962",1962,2340,2288,123.898832678856,6.85778297734324
"1962/1963",1963,1555,1852.5,106.903161718054,4.79898585354962
"1963/1964",1964,2028,2588,130.053536683803,6.42042250346235
"1964/1965",1965,2380,2705.5,136.684729746416,6.31856129128257
"1965/1966",1966,2145,2191.5,118.817624590178,7.73313673136246
"1966/1967",1967,2190,2622.5,127.126166555362,7.75613201386735
"1967/1968",1968,2372,2333,120.47275186358,7.85333326955636
"1968/1969",1969,2074,2238.5,121.008790289196,6.74731128169927
"1969/1970",1970,2511,2670,133.911414974617,6.13813676701349
"1970/1971",1971,2033,2524,123.61898083886,7.04075467136671
"1971/1972",1972,2375,2981.5,143.307149486963,8.21715955250402
"1972/1973",1973,3034,3191,143.798874993325,6.21641506715063
"1973/1974",1974,2613,3626.5,148.042278242526,8.0216744607622
"1974/1975",1975,2530,3223,146.006808132953,7.44132070014921
"1975/1976",1976,2169,2569.5,127.801900175857,7.05941309950844
"1976/1977",1977,2185,2470,124.231916073037,7.95002351896749
"1977/1978",1978,2463,2910,137.968624228339,7.65150937469641
"1978/1979",1979,2391,2942.5,136.230701709288,6.67851411342568
"1979/1980",1980,2576,2939,136.960915020552,7.34985910240613
"1980/1981",1981,2094,2051.5,114.722547473524,6.54358487115857
"1981/1982",1982,2251,2776,135.0282277571,6.34636789443463
"1982/1983",1983,2039,2352.5,125.114996330388,8.16344332551795
"1983/1984",1984,2465,2620.5,129.952363408495,6.23269950296345
"1984/1985",1985,2229,2562,130.600289887413,6.6159669450124
"1985/1986",1986,2209,2370,122.010299868557,6.4585377032482
"1986/1987",1987,1824,2340.5,123.328932182588,6.58992920974533
"1987/1988",1988,2570,2885,131.847985659233,8.20722997526118
"1988/1989",1989,1940,2527.5,126.450499284483,9.22528292442549
"1989/1990",1990,2006,2495,128.058276374876,8.35714615137703
"1990/1991",1991,2142,2490,129.91665453129,7.74037729723836
"1991/1992",1992,2453,3183,141.183858399074,7.48584501485957
"1992/1993",1993,2063,2360.5,128.338174826687,7.52459900017459
"1993/1994",1994,1846,2636,129.93490663289,8.17481124979215
"1994/1995",1995,2353,2515.5,122.753882964745,8.33054237838676
"1995/1996",1996,2292,2238,122.443249024272,6.35976522782284
"1996/1997",1997,2370,2948.5,140.661488823538,7.28606126965726
"1997/1998",1998,2024,2343.5,121.659328254522,8.53981124163377
"1998/1999",1999,2255,2645.5,128.094330084885,7.52797164160864
"1999/2000",2000,1862,2337,122.104556082222,8.09467129233105
"2000/2001",2001,2158,2390.5,123.70485417028,8.5991272780438
"2001/2002",2002,1735,2557.5,131.23525236936,8.11554238319239
"2002/2003",2003,2219,2553,134.789755000819,7.41221692721482
"2003/2004",2004,2363,2326,119.516604464965,7.08938962466
"2004/2005",2005,2214,2190,116.769500658032,7.16646221572674
"2005/2006",2006,1894,1928,112.67906342589,6.22356129340599
"2006/2007",2007,1735,2501.5,129.452994100827,10.8712970385776
"2007/2008",2008,2072,2742.5,131.740243337566,8.01230040215341
"2008/2009",2009,1960,2219.5,118.359332713525,8.32214615215934
"2009/2010",2010,1882,2024,116.649813342767,7.74106125948722
"2010/2011",2011,2140,2421.5,120.562525344069,8.0269338946069
"2011/2012",2012,1843,2478,126.086088368948,8.16366190111763
"2012/2013",2013,2238,2418.5,123.8267763153,7.469433907068
