"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.5,7.3,1951-02-21,1.41999996826053,7.92999982275069,4.67499989550561,1951,2,1951
52.5,7.3,1951-02-22,1.96999995596707,7.0599998421967,4.51499989908189,1951,2,1951
52.5,7.3,1951-02-23,1.43999996781349,7.85999982431531,4.6499998960644,1951,2,1951
52.5,7.3,1951-02-24,0.899999979883432,5.88999986834824,3.39499992411584,1951,2,1951
52.5,7.3,1951-02-25,0.729999983683228,7.0599998421967,3.89499991293997,1951,2,1951
52.5,7.3,1951-02-26,-0.0299999993294477,9.0699997972697,4.51999989897013,1951,2,1951
52.5,7.3,1951-02-27,-0.539999987930059,5.2799998819828,2.36999994702637,1951,2,1951
52.5,7.3,1951-02-28,-1.719999961555,4.4799998998642,1.3799999691546,1951,2,1951
52.5,7.3,1951-03-01,-2.12999995239079,1.85999995842576,-0.134999996982515,1951,3,1951
52.5,7.3,1951-03-02,-3.9599999114871,1.81999995931983,-1.06999997608364,1951,3,1951
52.5,7.3,1951-03-03,-1.46999996714294,2.42999994568527,0.479999989271164,1951,3,1951
52.5,7.3,1951-03-04,-3.2699999269098,3.18999992869794,-0.0399999991059303,1951,3,1951
52.5,7.3,1951-03-05,-4.49999989941716,5.00999988801777,0.254999994300306,1951,3,1951
52.5,7.3,1951-03-06,-5.37999987974763,5.31999988108873,-0.0299999993294477,1951,3,1951
52.5,7.3,1951-03-07,-3.83999991416931,8.24999981559813,2.20499995071441,1951,3,1951
52.5,7.3,1951-03-08,-2.36999994702637,9.02999979816377,3.3299999255687,1951,3,1951
52.5,7.3,1951-03-09,-1.19999997317791,2.29999994859099,0.549999987706542,1951,3,1951
52.5,7.3,1951-03-10,-1.6099999640137,1.6099999640137,0,1951,3,1951
52.5,7.3,1951-03-11,-1.96999995596707,1.46999996714294,-0.249999994412065,1951,3,1951
52.5,7.3,1951-03-12,0.909999979659915,9.30999979190528,5.1099998857826,1951,3,1951
52.5,7.3,1951-03-13,2.64999994076788,8.78999980352819,5.71999987214804,1951,3,1951
52.5,7.3,1951-03-14,3.64999991841614,15.6799996495247,9.66499978397042,1951,3,1951
52.5,7.3,1951-03-15,5.54999987594783,10.2699997704476,7.90999982319772,1951,3,1951
52.5,7.3,1951-03-16,4.8199998922646,9.3599997907877,7.08999984152615,1951,3,1951
52.5,7.3,1951-03-17,0.0199999995529652,12.2399997264147,6.12999986298382,1951,3,1951
52.5,7.3,1951-03-18,7.5199998319149,13.2999997027218,10.4099997673184,1951,3,1951
52.5,7.3,1951-03-19,6.93999984487891,12.4499997217208,9.69499978329986,1951,3,1951
52.5,7.3,1951-03-20,0.689999984577298,7.35999983549118,4.02499991003424,1951,3,1951
52.5,7.3,1951-03-21,-1.24999997206032,5.29999988153577,2.02499995473772,1951,3,1951
52.5,7.3,1951-03-22,-3.20999992825091,7.59999983012676,2.19499995093793,1951,3,1951
52.5,7.3,1951-03-23,0.849999981001019,8.02999982051551,4.43999990075827,1951,3,1951
52.5,7.3,1951-03-24,5.89999986812472,9.28999979235232,7.59499983023852,1951,3,1951
52.5,7.3,1951-03-25,1.20999997295439,7.27999983727932,4.24499990511686,1951,3,1951
52.5,7.3,1951-03-26,-0.96999997831881,5.98999986611307,2.50999994389713,1951,3,1951
52.5,7.3,1951-03-27,0.319999992847443,5.90999986790121,3.11499993037432,1951,3,1951
52.5,7.3,1951-03-28,-0.139999996870756,6.84999984689057,3.35499992500991,1951,3,1951
52.5,7.3,1951-03-29,-1.19999997317791,4.22999990545213,1.51499996613711,1951,3,1951
52.5,7.3,1951-03-30,-1.52999996580184,5.36999987997115,1.91999995708466,1951,3,1951
52.5,7.3,1951-03-31,-2.28999994881451,8.17999981716275,2.94499993417412,1951,3,1951
52.5,7.3,1951-04-01,0.509999988600612,6.09999986365438,3.30499992612749,1951,4,1951
52.5,7.3,1951-04-02,1.57999996468425,10.6499997619539,6.1149998633191,1951,4,1951
52.5,7.3,1951-04-03,4.22999990545213,10.1399997733533,7.18499983940274,1951,4,1951
52.5,7.3,1951-04-04,2.35999994724989,10.0999997742474,6.22999986074865,1951,4,1951
52.5,7.3,1951-04-05,2.01999995484948,11.6699997391552,6.84499984700233,1951,4,1951
52.5,7.3,1951-04-06,2.36999994702637,11.1299997512251,6.74999984912574,1951,4,1951
52.5,7.3,1951-04-07,2.24999994970858,10.629999762401,6.43999985605478,1951,4,1951
52.5,7.3,1951-04-08,7.25999983772635,13.2099997047335,10.2349997712299,1951,4,1951
52.5,7.3,1951-04-09,3.30999992601573,7.96999982185662,5.63999987393618,1951,4,1951
52.5,7.3,1951-04-10,2.62999994121492,8.67999980598688,5.6549998736009,1951,4,1951
52.5,7.3,1951-04-11,3.3899999242276,6.1999998614192,4.7949998928234,1951,4,1951
52.5,7.3,1951-04-12,1.9499999564141,7.18999983929098,4.56999989785254,1951,4,1951
52.5,7.3,1951-04-13,-0.439999990165234,11.1099997516721,5.33499988075346,1951,4,1951
52.5,7.3,1951-04-14,3.99999991059303,12.3599997237325,8.17999981716275,1951,4,1951
52.5,7.3,1951-04-15,1.96999995596707,8.40999981202185,5.18999988399446,1951,4,1951
52.5,7.3,1951-04-16,0.0499999988824129,10.5399997644126,5.29499988164753,1951,4,1951
52.5,7.3,1951-04-17,3.74999991618097,13.489999698475,8.61999980732799,1951,4,1951
52.5,7.3,1951-04-18,2.65999994054437,8.58999980799854,5.62499987427145,1951,4,1951
52.5,7.3,1951-04-19,-1.3799999691546,14.4599996767938,6.53999985381961,1951,4,1951
52.5,7.3,1951-04-20,3.28999992646277,11.8199997358024,7.55499983113259,1951,4,1951
52.5,7.3,1951-04-21,-0.429999990388751,12.4799997210503,6.02499986533076,1951,4,1951
52.5,7.3,1951-04-22,-0.939999978989363,8.15999981760979,3.60999991931021,1951,4,1951
52.5,7.3,1951-04-23,-1.91999995708466,13.469999698922,5.77499987091869,1951,4,1951
52.5,7.3,1951-04-24,-0.129999997094274,17.6599996052682,8.76499980408698,1951,4,1951
52.5,7.3,1951-04-25,4.76999989338219,21.4399995207787,13.1049997070804,1951,4,1951
52.5,7.3,1951-04-26,5.22999988310039,24.8899994436651,15.0599996633828,1951,4,1951
52.5,7.3,1951-04-27,6.97999984398484,25.1699994374067,16.0749996406958,1951,4,1951
52.5,7.3,1951-04-28,5.7999998703599,10.9799997545779,8.38999981246889,1951,4,1951
52.5,7.3,1951-04-29,2.6999999396503,6.14999986253679,4.42499990109354,1951,4,1951
52.5,7.3,1951-04-30,0.639999985694885,9.32999979145825,4.98499988857657,1951,4,1951
52.5,7.3,1951-05-01,0.96999997831881,12.1899997275323,6.57999985292554,1951,5,NA
52.5,7.3,1951-05-02,1.21999997273088,16.4399996325374,8.82999980263412,1951,5,NA
52.5,7.3,1951-05-03,5.26999988220632,20.5299995411187,12.8999997116625,1951,5,NA
52.5,7.3,1951-05-04,5.43999987840652,20.0499995518476,12.7449997151271,1951,5,NA
52.5,7.3,1951-05-05,9.44999978877604,21.4199995212257,15.4349996550009,1951,5,NA
52.5,7.3,1951-05-06,9.9899997767061,17.19999961555,13.5949996961281,1951,5,NA
52.5,7.3,1951-05-07,5.40999987907708,19.1299995724112,12.2699997257441,1951,5,NA
52.5,7.3,1951-05-08,8.41999981179833,17.0499996189028,12.7349997153506,1951,5,NA
52.5,7.3,1951-05-09,7.98999982140958,15.3399996571243,11.6649997392669,1951,5,NA
52.5,7.3,1951-05-10,8.97999979928136,12.4099997226149,10.6949997609481,1951,5,NA
52.5,7.3,1951-05-11,6.8299998473376,16.2699996363372,11.5499997418374,1951,5,NA
52.5,7.3,1951-05-12,4.13999990746379,15.1599996611476,9.64999978430569,1951,5,NA
52.5,7.3,1951-05-13,2.10999995283782,17.0499996189028,9.57999978587031,1951,5,NA
52.5,7.3,1951-05-14,2.08999995328486,13.8299996908754,7.95999982208014,1951,5,NA
52.5,7.3,1951-05-15,5.83999986946583,11.2399997487664,8.53999980911613,1951,5,NA
52.5,7.3,1951-05-16,5.47999987751245,12.5199997201562,8.99999979883432,1951,5,NA
52.5,7.3,1951-05-17,5.58999987505376,11.5799997411668,8.5849998081103,1951,5,NA
52.5,7.3,1951-05-18,2.82999993674457,15.9299996439368,9.37999979034066,1951,5,NA
52.5,7.3,1951-05-19,7.06999984197319,18.7299995813519,12.8999997116625,1951,5,NA
52.5,7.3,1951-05-20,8.13999981805682,22.6299994941801,15.3849996561185,1951,5,NA
52.5,7.3,1951-05-21,9.28999979235232,23.9399994648993,16.6149996286258,1951,5,NA
52.5,7.3,1951-05-22,10.4199997670949,15.7999996468425,13.1099997069687,1951,5,NA
52.5,7.3,1951-05-23,7.70999982766807,17.1799996159971,12.4449997218326,1951,5,NA
52.5,7.3,1951-05-24,8.6099998075515,18.0999995954335,13.3549997014925,1951,5,NA
52.5,7.3,1951-05-25,6.55999985337257,19.6499995607883,13.1049997070804,1951,5,NA
52.5,7.3,1951-05-26,10.2999997697771,19.6599995605648,14.9799996651709,1951,5,NA
52.5,7.3,1951-05-27,11.6399997398257,19.7199995592237,15.6799996495247,1951,5,NA
52.5,7.3,1951-05-28,11.2699997480959,16.1499996390194,13.7099996935576,1951,5,NA
52.5,7.3,1951-05-29,9.14999979548156,14.0999996848404,11.624999740161,1951,5,NA
52.5,7.3,1951-05-30,7.06999984197319,14.5099996756762,10.7899997588247,1951,5,NA
52.5,7.3,1951-05-31,3.27999992668629,14.4999996758997,8.88999980129302,1951,5,NA
52.5,7.3,1951-06-01,4.12999990768731,18.0599995963275,11.0949997520074,1951,6,NA
52.5,7.3,1951-06-02,6.60999985225499,20.8899995330721,13.7499996926636,1951,6,NA
52.5,7.3,1951-06-03,7.76999982632697,22.689999492839,15.229999659583,1951,6,NA
52.5,7.3,1951-06-04,11.7199997380376,19.7999995574355,15.7599996477365,1951,6,NA
52.5,7.3,1951-06-05,10.1399997733533,20.6999995373189,15.4199996553361,1951,6,NA
52.5,7.3,1951-06-06,8.50999980978668,22.6099994946271,15.5599996522069,1951,6,NA
52.5,7.3,1951-06-07,9.90999977849424,20.969999531284,15.4399996548891,1951,6,NA
52.5,7.3,1951-06-08,6.44999985583127,17.9499995987862,12.1999997273088,1951,6,NA
52.5,7.3,1951-06-09,6.35999985784292,19.8799995556474,13.1199997067451,1951,6,NA
52.5,7.3,1951-06-10,8.07999981939793,21.8999995104969,14.9899996649474,1951,6,NA
52.5,7.3,1951-06-11,11.4699997436255,17.0399996191263,14.2549996813759,1951,6,NA
52.5,7.3,1951-06-12,11.1799997501075,21.0399995297194,16.1099996399134,1951,6,NA
52.5,7.3,1951-06-13,11.2399997487664,22.5099994968623,16.8749996228144,1951,6,NA
52.5,7.3,1951-06-14,12.7099997159094,18.6299995835871,15.6699996497482,1951,6,NA
52.5,7.3,1951-06-15,13.7499996926636,25.4699994307011,19.6099995616823,1951,6,NA
52.5,7.3,1951-06-16,12.6899997163564,23.7799994684756,18.234999592416,1951,6,NA
52.5,7.3,1951-06-17,9.54999978654087,23.1799994818866,16.3649996342137,1951,6,NA
52.5,7.3,1951-06-18,11.76999973692,23.269999479875,17.5199996083975,1951,6,NA
52.5,7.3,1951-06-19,11.4399997442961,19.6899995598942,15.5649996520951,1951,6,NA
52.5,7.3,1951-06-20,8.64999980665743,19.789999557659,14.2199996821582,1951,6,NA
52.5,7.3,1951-06-21,6.69999985024333,21.4899995196611,14.0949996849522,1951,6,NA
52.5,7.3,1951-06-22,9.42999978922307,25.0099994409829,17.219999615103,1951,6,NA
52.5,7.3,1951-06-23,14.5899996738881,22.5799994952977,18.5849995845929,1951,6,NA
52.5,7.3,1951-06-24,15.6599996499717,22.8099994901568,19.2349995700642,1951,6,NA
52.5,7.3,1951-06-25,13.469999698922,18.1599995940924,15.8149996465072,1951,6,NA
52.5,7.3,1951-06-26,12.5099997203797,19.4799995645881,15.9949996424839,1951,6,NA
52.5,7.3,1951-06-27,11.2299997489899,16.4699996318668,13.8499996904284,1951,6,NA
52.5,7.3,1951-06-28,10.4699997659773,15.1099996622652,12.7899997141212,1951,6,NA
52.5,7.3,1951-06-29,11.6599997393787,16.6699996273965,14.1649996833876,1951,6,NA
52.5,7.3,1951-06-30,9.9899997767061,16.0699996408075,13.0299997087568,1951,6,NA
52.5,7.3,1951-07-01,10.0899997744709,16.6099996287376,13.3499997016042,1951,7,NA
52.5,7.3,1951-07-02,7.13999984040856,21.1099995281547,14.1249996842816,1951,7,NA
52.5,7.3,1951-07-03,9.01999979838729,23.7799994684756,16.3999996334314,1951,7,NA
52.5,7.3,1951-07-04,12.909999711439,23.3199994787574,18.1149995950982,1951,7,NA
52.5,7.3,1951-07-05,11.0799997523427,17.2899996135384,14.1849996829405,1951,7,NA
52.5,7.3,1951-07-06,8.71999980509281,15.9299996439368,12.3249997245148,1951,7,NA
52.5,7.3,1951-07-07,5.98999986611307,18.919999577105,12.4549997216091,1951,7,NA
52.5,7.3,1951-07-08,15.2699996586889,23.3699994776398,19.3199995681643,1951,7,NA
52.5,7.3,1951-07-09,11.7799997366965,25.4499994311482,18.6149995839223,1951,7,NA
52.5,7.3,1951-07-10,15.7299996484071,20.969999531284,18.3499995898455,1951,7,NA
52.5,7.3,1951-07-11,14.1399996839464,24.7099994476885,19.4249995658174,1951,7,NA
52.5,7.3,1951-07-12,16.9899996202439,26.8799993991852,21.9349995097145,1951,7,NA
52.5,7.3,1951-07-13,14.8099996689707,21.2299995254725,18.0199995972216,1951,7,NA
52.5,7.3,1951-07-14,12.6699997168034,21.8899995107204,17.2799996137619,1951,7,NA
52.5,7.3,1951-07-15,8.61999980732799,21.0799995288253,14.8499996680766,1951,7,NA
52.5,7.3,1951-07-16,11.1599997505546,14.5499996747822,12.8549997126684,1951,7,NA
52.5,7.3,1951-07-17,9.50999978743494,20.2199995480478,14.8649996677414,1951,7,NA
52.5,7.3,1951-07-18,9.50999978743494,24.0599994622171,16.784999624826,1951,7,NA
52.5,7.3,1951-07-19,11.459999743849,18.6799995824695,15.0699996631593,1951,7,NA
52.5,7.3,1951-07-20,10.049999775365,19.9199995547533,14.9849996650591,1951,7,NA
52.5,7.3,1951-07-21,13.0599997080863,21.1299995277077,17.094999617897,1951,7,NA
52.5,7.3,1951-07-22,11.1499997507781,20.0499995518476,15.5999996513128,1951,7,NA
52.5,7.3,1951-07-23,8.6699998062104,24.3799994550645,16.5249996306375,1951,7,NA
52.5,7.3,1951-07-24,15.5499996524304,22.3599995002151,18.9549995763227,1951,7,NA
52.5,7.3,1951-07-25,14.4199996776879,19.1499995719641,16.784999624826,1951,7,NA
52.5,7.3,1951-07-26,14.0999996848404,19.9899995531887,17.0449996190146,1951,7,NA
52.5,7.3,1951-07-27,13.469999698922,18.4999995864928,15.9849996427074,1951,7,NA
52.5,7.3,1951-07-28,9.49999978765845,23.6999994702637,16.5999996289611,1951,7,NA
52.5,7.3,1951-07-29,12.9399997107685,25.9099994208664,19.4249995658174,1951,7,NA
52.5,7.3,1951-07-30,12.0099997315556,22.9199994876981,17.4649996096268,1951,7,NA
52.5,7.3,1951-07-31,11.3999997451901,24.2099994588643,17.8049996020272,1951,7,NA
52.5,7.3,1951-08-01,13.5799996964633,29.3299993444234,21.4549995204434,1951,8,NA
52.5,7.3,1951-08-02,17.4699996095151,28.8899993542582,23.1799994818866,1951,8,NA
52.5,7.3,1951-08-03,17.0099996197969,24.4799994528294,20.7449995363131,1951,8,NA
52.5,7.3,1951-08-04,13.9799996875226,27.1699993927032,20.5749995401129,1951,8,NA
52.5,7.3,1951-08-05,17.8699996005744,24.659999448806,21.2649995246902,1951,8,NA
52.5,7.3,1951-08-06,15.3299996573478,22.109999505803,18.7199995815754,1951,8,NA
52.5,7.3,1951-08-07,12.2699997257441,25.3899994324893,18.8299995791167,1951,8,NA
52.5,7.3,1951-08-08,16.5399996303022,23.519999474287,20.0299995522946,1951,8,NA
52.5,7.3,1951-08-09,14.8199996687472,22.1499995049089,18.4849995868281,1951,8,NA
52.5,7.3,1951-08-10,14.2999996803701,19.829999556765,17.0649996185675,1951,8,NA
52.5,7.3,1951-08-11,12.9799997098744,17.9499995987862,15.4649996543303,1951,8,NA
52.5,7.3,1951-08-12,10.049999775365,18.6599995829165,14.3549996791407,1951,8,NA
52.5,7.3,1951-08-13,13.3099997024983,20.3299995455891,16.8199996240437,1951,8,NA
52.5,7.3,1951-08-14,10.899999756366,18.5499995853752,14.7249996708706,1951,8,NA
52.5,7.3,1951-08-15,10.3499997686595,17.7499996032566,14.049999685958,1951,8,NA
52.5,7.3,1951-08-16,10.8299997579306,18.4799995869398,14.6549996724352,1951,8,NA
52.5,7.3,1951-08-17,6.95999984443188,18.2299995925277,12.5949997184798,1951,8,NA
52.5,7.3,1951-08-18,8.10999981872737,20.929999532178,14.5199996754527,1951,8,NA
52.5,7.3,1951-08-19,13.199999704957,21.3499995227903,17.2749996138737,1951,8,NA
52.5,7.3,1951-08-20,12.3799997232854,25.5999994277954,18.9899995755404,1951,8,NA
52.5,7.3,1951-08-21,14.0099996868521,20.1399995498359,17.074999618344,1951,8,NA
52.5,7.3,1951-08-22,12.1999997273088,21.3099995236844,16.7549996254966,1951,8,NA
52.5,7.3,1951-08-23,9.76999978162348,22.5199994966388,16.1449996391311,1951,8,NA
52.5,7.3,1951-08-24,12.5699997190386,21.6999995149672,17.1349996170029,1951,8,NA
52.5,7.3,1951-08-25,11.3399997465312,24.7599994465709,18.0499995965511,1951,8,NA
52.5,7.3,1951-08-26,13.3899997007102,20.4699995424598,16.929999621585,1951,8,NA
52.5,7.3,1951-08-27,11.0599997527897,22.109999505803,16.5849996292964,1951,8,NA
52.5,7.3,1951-08-28,12.0999997295439,19.4799995645881,15.789999647066,1951,8,NA
52.5,7.3,1951-08-29,12.5699997190386,19.6399995610118,16.1049996400252,1951,8,NA
52.5,7.3,1951-08-30,15.2199996598065,24.099999461323,19.6599995605648,1951,8,NA
52.5,7.3,1951-08-31,14.8499996680766,29.3499993439764,22.0999995060265,1951,8,NA
52.5,7.3,1951-09-01,13.509999698028,19.3999995663762,16.4549996322021,1951,9,NA
52.5,7.3,1951-09-02,11.8399997353554,18.7899995800108,15.3149996576831,1951,9,NA
52.5,7.3,1951-09-03,12.079999729991,18.4599995873868,15.2699996586889,1951,9,NA
52.5,7.3,1951-09-04,11.169999750331,19.1399995721877,15.1549996612594,1951,9,NA
52.5,7.3,1951-09-05,9.51999978721142,20.5299995411187,15.0249996641651,1951,9,NA
52.5,7.3,1951-09-06,17.1499996166676,25.6399994269013,21.3949995217845,1951,9,NA
52.5,7.3,1951-09-07,13.5599996969104,27.2599993906915,20.409999543801,1951,9,NA
52.5,7.3,1951-09-08,15.6399996504188,23.7599994689226,19.6999995596707,1951,9,NA
52.5,7.3,1951-09-09,14.049999685958,19.9599995538592,17.0049996199086,1951,9,NA
52.5,7.3,1951-09-10,10.7799997590482,24.0199994631112,17.3999996110797,1951,9,NA
52.5,7.3,1951-09-11,11.8499997351319,24.98999944143,18.4199995882809,1951,9,NA
52.5,7.3,1951-09-12,16.2599996365607,24.6899994481355,20.4749995423481,1951,9,NA
52.5,7.3,1951-09-13,16.059999641031,27.3299993891269,21.694999515079,1951,9,NA
52.5,7.3,1951-09-14,16.8099996242672,27.6799993813038,22.2449995027855,1951,9,NA
52.5,7.3,1951-09-15,12.929999710992,20.1499995496124,16.5399996303022,1951,9,NA
52.5,7.3,1951-09-16,10.0999997742474,21.219999525696,15.6599996499717,1951,9,NA
52.5,7.3,1951-09-17,12.1199997290969,18.5699995849282,15.3449996570125,1951,9,NA
52.5,7.3,1951-09-18,10.1399997733533,15.9599996432662,13.0499997083098,1951,9,NA
52.5,7.3,1951-09-19,8.41999981179833,13.2799997031689,10.8499997574836,1951,9,NA
52.5,7.3,1951-09-20,7.93999982252717,15.2199996598065,11.5799997411668,1951,9,NA
52.5,7.3,1951-09-21,6.29999985918403,15.6099996510893,10.9549997551367,1951,9,NA
52.5,7.3,1951-09-22,5.74999987147748,15.1099996622652,10.4299997668713,1951,9,NA
52.5,7.3,1951-09-23,3.51999992132187,17.8999995999038,10.7099997606128,1951,9,NA
52.5,7.3,1951-09-24,8.33999981358647,18.7299995813519,13.5349996974692,1951,9,NA
52.5,7.3,1951-09-25,11.2299997489899,17.1799996159971,14.2049996824935,1951,9,NA
52.5,7.3,1951-09-26,8.25999981537461,19.9699995536357,14.1149996845052,1951,9,NA
52.5,7.3,1951-09-27,9.80999978072941,17.8599996007979,13.8349996907637,1951,9,NA
52.5,7.3,1951-09-28,9.41999978944659,17.509999608621,13.4649996990338,1951,9,NA
52.5,7.3,1951-09-29,9.79999978095293,18.64999958314,14.2249996820465,1951,9,NA
52.5,7.3,1951-09-30,10.7299997601658,20.6999995373189,15.7149996487424,1951,9,NA
52.5,7.3,1951-10-01,10.4699997659773,15.0799996629357,12.7749997144565,1951,10,1952
52.5,7.3,1951-10-02,10.1399997733533,17.9699995983392,14.0549996858463,1951,10,1952
52.5,7.3,1951-10-03,8.77999980375171,17.4099996108562,13.0949997073039,1951,10,1952
52.5,7.3,1951-10-04,5.07999988645315,17.5399996079504,11.3099997472018,1951,10,1952
52.5,7.3,1951-10-05,5.739999871701,18.919999577105,12.329999724403,1951,10,1952
52.5,7.3,1951-10-06,3.40999992378056,17.509999608621,10.4599997662008,1951,10,1952
52.5,7.3,1951-10-07,5.09999988600612,15.1699996609241,10.1349997734651,1951,10,1952
52.5,7.3,1951-10-08,1.53999996557832,11.6099997404963,6.5749998530373,1951,10,1952
52.5,7.3,1951-10-09,0.519999988377094,14.649999672547,7.58499983046204,1951,10,1952
52.5,7.3,1951-10-10,1.41999996826053,15.4299996551126,8.42499981168658,1951,10,1952
52.5,7.3,1951-10-11,0.749999983236194,15.7199996486306,8.23499981593341,1951,10,1952
52.5,7.3,1951-10-12,0.639999985694885,14.5999996736646,7.61999982967973,1951,10,1952
52.5,7.3,1951-10-13,1.04999997653067,16.0399996414781,8.54499980900437,1951,10,1952
52.5,7.3,1951-10-14,2.35999994724989,17.1199996173382,9.73999978229403,1951,10,1952
52.5,7.3,1951-10-15,1.9499999564141,18.0999995954335,10.0249997759238,1951,10,1952
52.5,7.3,1951-10-16,0.499999988824129,15.4699996542186,7.98499982152134,1951,10,1952
52.5,7.3,1951-10-17,0.559999987483025,16.5199996307492,8.53999980911613,1951,10,1952
52.5,7.3,1951-10-18,-1.61999996379018,14.7699996698648,6.5749998530373,1951,10,1952
52.5,7.3,1951-10-19,1.719999961555,12.079999729991,6.89999984577298,1951,10,1952
52.5,7.3,1951-10-20,1.02999997697771,10.5199997648597,5.77499987091869,1951,10,1952
52.5,7.3,1951-10-21,1.04999997653067,9.23999979346991,5.14499988500029,1951,10,1952
52.5,7.3,1951-10-22,3.29999992623925,11.9199997335672,7.60999982990324,1951,10,1952
52.5,7.3,1951-10-23,4.019999910146,10.1199997738004,7.06999984197319,1951,10,1952
